,-0.107
0,0.029
1,0.022
2,0.051
3,-0.015
4,-0.073
5,-0.024
6,0.01
7,-0.017
8,0.017
9,0.049
10,0.068
11,-0.015
12,-0.005
13,-0.022
14,-0.032
15,0.005
16,0.044
17,-0.105
18,-0.059
19,-0.103
20,-0.005
21,-0.125
22,-0.046
23,-0.073
24,0.032
25,0.044
26,-0.068
27,0.042
28,0.098
29,-0.061
30,0.085
31,0.027
32,0.154
33,0.049
34,0.098
35,0.107
36,0.125
37,0.049
38,0.034
39,0.027
40,0.029
41,0.078
42,-0.054
43,-0.071
44,0.024
45,-0.042
46,-0.034
47,0.0
48,0.078
49,0.034
50,-0.093
51,-0.022
52,0.01
53,0.098
54,0.042
55,0.007
56,-0.049
57,0.027
58,0.01
59,0.066
60,-0.034
61,-0.071
62,-0.122
63,-0.112
64,0.059
65,-0.022
66,-0.095
67,-0.044
68,-0.085
69,-0.042
70,0.044
71,-0.044
72,0.034
73,-0.042
74,-0.076
75,0.042
76,-0.088
77,-0.029
78,-0.063
79,-0.112
80,-0.066
81,-0.122
82,-0.125
83,0.19
84,-0.063
85,-0.059
86,0.095
87,-0.042
88,-0.063
89,-0.029
90,-0.068
91,0.044
92,-0.007
93,-0.042
94,0.054
95,-0.012
96,0.02
97,0.103
98,0.154
99,0.083
100,0.042
101,-0.093
102,-0.081
103,0.022
104,0.012
105,-0.024
106,0.232
107,0.049
108,-0.01
109,-0.059
110,-0.059
111,-0.042
112,-0.01
113,0.037
114,0.042
115,0.088
116,-0.002
117,-0.017
118,-0.054
119,0.042
120,0.156
121,0.007
122,-0.015
123,0.051
124,-0.051
125,-0.005
126,0.017
127,0.012
128,-0.032
129,0.044
130,0.054
131,0.078
132,0.015
133,0.024
134,-0.02
135,-0.007
136,0.059
137,0.029
138,-0.115
139,-0.049
140,-0.027
141,-0.046
142,0.0
143,-0.029
144,0.007
145,-0.022
146,0.002
147,-0.024
148,0.054
149,0.005
150,-0.061
151,-0.046
152,-0.034
153,-0.044
154,-0.063
155,-0.054
156,-0.071
157,0.002
158,0.02
159,-0.076
160,-0.032
161,-0.083
162,-0.042
163,-0.12
164,-0.156
165,-0.117
166,-0.034
167,-0.107
168,0.027
169,-0.02
170,0.002
171,-0.02
172,-0.127
173,0.012
174,-0.015
175,-0.002
176,-0.085
177,0.049
178,0.132
179,-0.032
180,-0.151
181,0.002
182,0.083
183,0.122
184,-0.051
185,-0.129
186,0.171
187,0.12
188,0.015
189,0.093
190,-0.049
191,0.21
192,0.146
193,0.073
194,0.037
195,0.056
196,0.093
197,-0.042
198,-0.039
199,-0.051
200,0.02
201,-0.017
202,-0.032
203,0.056
204,0.01
205,0.056
206,0.085
207,-0.034
208,0.068
209,0.044
210,0.071
211,0.115
212,0.039
213,0.125
214,0.032
215,0.0
216,0.007
217,-0.039
218,-0.061
219,-0.042
220,-0.09
221,-0.005
222,-0.056
223,-0.037
224,-0.115
225,-0.112
226,-0.012
227,0.02
228,0.081
229,0.049
230,-0.063
231,-0.103
232,-0.146
233,-0.061
234,0.034
235,0.012
236,-0.042
237,-0.129
238,-0.044
239,-0.005
240,-0.039
241,-0.09
242,0.002
243,-0.002
244,0.042
245,-0.076
246,-0.088
247,0.034
248,-0.01
249,-0.032
250,-0.066
251,-0.161
252,-0.044
253,0.027
254,0.0
255,0.022
256,-0.125
257,-0.066
258,-0.078
259,-0.117
260,-0.012
261,-0.085
262,0.002
263,-0.122
264,-0.076
265,-0.088
266,-0.012
267,0.12
268,0.049
269,-0.024
270,0.132
271,0.117
272,0.061
273,0.071
274,0.173
275,0.151
276,-0.027
277,0.022
278,0.027
279,-0.044
280,0.024
281,-0.002
282,-0.01
283,-0.093
284,-0.054
285,0.017
286,-0.024
287,0.002
288,0.022
289,-0.032
290,-0.066
291,0.015
292,0.046
293,0.107
294,0.11
295,-0.005
296,0.046
297,-0.044
298,-0.09
299,0.063
300,-0.044
301,-0.002
302,-0.046
303,-0.046
304,-0.173
305,-0.049
306,0.01
307,-0.042
308,-0.015
309,0.11
310,0.007
311,-0.037
312,0.039
313,0.022
314,-0.032
315,0.063
316,0.032
317,0.012
318,-0.046
319,0.034
320,-0.015
321,-0.029
322,-0.081
323,-0.186
324,-0.146
325,-0.032
326,-0.081
327,-0.154
328,-0.071
329,-0.078
330,-0.122
331,0.049
332,-0.203
333,-0.103
334,0.02
335,-0.007
336,-0.09
337,-0.076
338,0.088
339,-0.024
340,0.01
341,0.002
342,-0.051
343,-0.032
344,-0.027
345,-0.127
346,-0.027
347,-0.093
348,0.042
349,0.063
350,-0.063
351,-0.049
352,0.01
353,0.071
354,0.037
355,-0.11
356,0.178
357,0.02
358,0.088
359,0.115
360,-0.02
361,0.054
362,0.1
363,0.015
364,0.042
365,-0.073
366,-0.083
367,-0.017
368,0.015
369,0.11
370,0.027
371,0.066
372,0.073
373,0.024
374,0.085
375,0.007
376,0.002
377,0.11
378,0.015
379,-0.002
380,0.034
381,-0.063
382,-0.017
383,-0.063
384,-0.017
385,0.071
386,0.032
387,-0.012
388,-0.034
389,-0.027
390,-0.049
391,0.134
392,0.005
393,0.024
394,0.044
395,-0.127
396,-0.063
397,0.061
398,0.039
399,0.039
400,0.061
401,0.088
402,0.024
403,-0.037
404,-0.066
405,-0.024
406,-0.037
407,0.044
408,0.063
409,-0.112
410,-0.056
411,0.002
412,-0.039
413,0.071
414,-0.044
415,0.024
416,0.029
417,0.039
418,0.071
419,0.0
420,-0.071
421,-0.1
422,-0.063
423,-0.134
424,-0.093
425,-0.01
426,-0.059
427,-0.071
428,-0.171
429,-0.125
430,-0.012
431,0.081
432,0.012
433,-0.032
434,0.002
435,0.085
436,0.022
437,0.059
438,-0.046
439,0.166
440,0.144
441,0.039
442,0.012
443,0.039
444,0.034
445,-0.073
446,-0.073
447,-0.115
448,-0.159
449,-0.015
450,-0.076
451,0.024
452,-0.073
453,-0.037
454,0.117
455,0.073
456,-0.012
457,-0.044
458,0.029
459,0.066
460,0.085
461,0.0
462,0.081
463,0.159
464,0.117
465,0.01
466,-0.017
467,-0.083
468,0.122
469,0.066
470,0.107
471,0.134
472,-0.02
473,-0.09
474,-0.115
475,0.061
476,-0.017
477,-0.044
478,0.002
479,0.01
480,0.051
481,0.01
482,-0.039
483,0.024
484,0.063
485,-0.09
486,-0.012
487,0.066
488,-0.044
489,0.0
490,0.042
491,-0.015
492,0.029
493,-0.054
494,-0.005
495,0.0
496,-0.078
497,0.029
498,-0.068
499,0.01
500,0.0
501,0.017
502,-0.068
503,-0.051
504,0.017
505,-0.059
506,-0.042
507,-0.156
508,-0.076
509,0.078
510,0.007
511,-0.076
512,0.01
513,0.063
514,0.034
515,-0.115
516,-0.11
517,0.015
518,-0.015
