,-0.093
0,0.017
1,-0.007
2,-0.046
3,-0.042
4,-0.066
5,-0.039
6,-0.044
7,-0.103
8,-0.01
9,-0.061
10,-0.117
11,-0.095
12,-0.049
13,-0.049
14,-0.127
15,-0.022
16,-0.012
17,-0.076
18,0.017
19,0.024
20,0.02
21,0.059
22,-0.015
23,0.029
24,-0.024
25,0.034
26,0.059
27,-0.005
28,0.059
29,0.02
30,0.085
31,-0.022
32,-0.083
33,-0.054
34,0.051
35,0.051
36,0.095
37,0.039
38,-0.029
39,0.093
40,0.039
41,0.046
42,0.078
43,-0.054
44,0.024
45,0.054
46,-0.103
47,-0.061
48,0.044
49,0.012
50,0.015
51,-0.176
52,-0.027
53,0.039
54,-0.117
55,-0.078
56,-0.085
57,-0.012
58,-0.068
59,-0.134
60,0.0
61,-0.046
62,0.037
63,0.073
64,-0.029
65,0.063
66,-0.01
67,-0.005
68,0.012
69,-0.02
70,-0.076
71,0.002
72,-0.002
73,-0.078
74,-0.01
75,-0.066
76,-0.044
77,0.02
78,-0.098
79,0.01
80,0.015
81,0.085
82,0.002
83,-0.034
84,0.071
85,-0.015
86,-0.034
87,-0.039
88,0.046
89,0.054
90,-0.071
91,0.01
92,-0.042
93,-0.125
94,-0.046
95,0.056
96,-0.061
97,-0.042
98,0.044
99,0.129
100,0.049
101,0.142
102,0.205
103,0.042
104,0.02
105,0.161
106,0.125
107,0.068
108,0.107
109,-0.002
110,0.171
111,0.12
112,-0.024
113,0.049
114,0.095
115,0.073
116,0.095
117,0.022
118,0.117
119,0.149
120,-0.034
121,0.063
122,0.061
123,0.022
124,0.137
125,0.144
126,0.2
127,0.037
128,-0.032
129,0.073
130,0.02
131,0.0
132,0.09
133,0.007
134,0.017
135,-0.029
136,-0.005
137,0.005
138,-0.078
139,0.112
140,0.12
141,-0.046
142,0.007
143,0.088
144,-0.024
145,-0.054
146,-0.039
147,0.059
148,0.012
149,-0.059
150,-0.007
151,-0.029
152,0.046
153,-0.044
154,-0.061
155,0.012
156,-0.059
157,-0.056
158,0.017
159,0.056
160,0.032
161,0.029
162,0.093
163,0.071
164,0.005
165,-0.042
166,0.005
167,0.061
168,0.046
169,-0.034
170,-0.056
171,0.017
172,0.076
173,-0.078
174,-0.117
175,0.007
176,0.029
177,0.02
178,0.037
179,-0.083
180,0.012
181,0.117
182,-0.01
183,0.076
184,0.02
185,-0.002
186,0.063
187,0.049
188,-0.005
189,0.061
190,0.049
191,0.02
192,0.022
193,0.034
194,0.066
195,0.063
196,-0.007
197,0.029
198,0.042
199,0.112
200,0.103
201,0.059
202,0.129
203,0.105
204,0.19
205,0.139
206,0.127
207,0.154
208,0.081
209,0.032
210,0.115
211,0.066
212,0.078
213,-0.022
214,0.044
215,0.032
216,-0.056
217,0.046
218,0.161
219,-0.022
220,0.037
221,0.107
222,-0.015
223,-0.012
224,0.059
225,0.044
226,-0.022
227,-0.01
228,-0.015
229,-0.037
230,0.024
231,-0.071
232,-0.159
233,-0.127
234,-0.112
235,-0.095
236,-0.027
237,0.012
238,-0.051
239,0.007
240,0.007
241,0.12
242,0.1
243,0.11
244,0.076
245,0.046
246,0.068
247,-0.056
248,0.063
249,0.042
250,0.063
251,0.039
252,0.032
253,-0.039
254,-0.037
255,0.024
256,-0.054
257,-0.046
258,-0.059
259,0.032
260,-0.02
261,-0.09
262,-0.01
263,-0.015
264,0.029
265,-0.02
266,-0.012
267,0.09
268,0.076
269,-0.012
270,0.044
271,-0.01
272,0.051
273,0.1
274,-0.093
275,0.005
276,-0.046
277,0.066
278,0.076
279,-0.015
280,0.073
281,0.127
282,0.19
283,0.107
284,0.12
285,-0.059
286,0.125
287,0.083
288,0.176
289,0.061
290,0.046
291,0.039
292,0.066
293,-0.032
294,-0.127
295,0.005
296,0.029
297,-0.034
298,0.049
299,0.066
300,0.054
301,-0.037
302,-0.017
303,0.134
304,0.044
305,0.002
306,0.073
307,-0.078
308,-0.081
309,0.024
310,0.049
311,-0.022
312,-0.059
313,-0.054
314,-0.073
315,-0.046
316,-0.029
317,0.044
318,-0.068
319,0.027
320,0.054
321,-0.09
322,0.056
323,0.034
324,-0.024
325,-0.032
326,0.017
327,-0.024
328,0.046
329,-0.061
330,-0.061
331,-0.029
332,-0.132
333,-0.088
334,-0.134
335,-0.037
336,-0.029
337,-0.117
338,-0.066
339,-0.117
340,-0.051
341,-0.024
342,-0.095
343,-0.093
344,-0.042
345,0.002
346,0.022
347,-0.015
348,-0.022
349,0.076
350,0.037
351,0.029
352,0.083
353,0.068
354,-0.066
355,-0.093
356,-0.11
357,-0.107
358,-0.081
359,0.066
360,0.056
361,0.063
362,-0.034
363,0.015
364,0.127
365,-0.022
366,0.171
367,0.137
368,0.005
369,0.051
370,0.083
371,0.112
372,0.027
373,-0.007
374,0.063
375,-0.029
376,-0.015
377,-0.032
378,-0.005
379,0.032
380,0.063
381,0.015
382,-0.063
383,-0.024
384,0.024
385,0.054
386,0.11
387,0.02
388,0.029
389,0.061
390,0.044
391,0.042
392,-0.034
393,0.015
394,0.015
395,-0.042
396,-0.19
397,-0.042
398,-0.112
399,-0.029
400,-0.115
401,-0.073
402,0.002
403,-0.156
404,-0.186
405,-0.046
406,0.088
407,-0.098
408,-0.117
409,-0.042
410,0.002
411,-0.044
412,-0.098
413,-0.088
414,-0.098
415,-0.127
416,-0.049
417,-0.078
418,-0.151
419,-0.132
420,-0.076
421,-0.117
422,-0.154
423,-0.129
424,-0.02
425,-0.054
426,-0.137
427,-0.022
428,0.029
429,-0.01
430,0.017
431,0.002
432,-0.017
433,-0.054
434,-0.042
435,-0.083
436,-0.044
437,0.032
438,0.015
439,-0.012
440,0.032
441,-0.01
442,-0.002
443,0.015
444,-0.02
445,0.015
446,0.049
447,0.007
448,0.115
449,-0.022
450,-0.022
451,0.01
452,0.032
453,-0.005
454,-0.051
455,-0.017
456,0.015
457,0.017
458,0.024
459,0.0
460,0.0
461,0.029
462,0.042
463,0.007
464,0.034
465,0.017
466,0.012
467,-0.007
468,0.017
469,-0.007
470,-0.002
471,-0.022
472,0.076
473,0.007
474,-0.024
475,-0.012
476,-0.061
477,0.005
478,-0.039
479,-0.005
480,-0.02
481,0.0
482,-0.024
483,-0.039
484,0.066
485,-0.037
486,-0.054
487,-0.01
488,-0.002
489,0.037
490,0.0
491,0.022
492,0.081
493,0.0
494,-0.122
495,-0.02
496,-0.134
497,-0.125
498,-0.117
499,0.029
500,-0.085
501,-0.105
502,0.081
503,-0.1
504,-0.068
505,-0.105
506,-0.049
507,0.015
508,-0.132
509,-0.02
510,0.015
511,-0.181
512,-0.12
513,-0.022
514,-0.085
515,0.0
516,-0.168
517,-0.056
518,-0.022
519,-0.107
520,-0.029
521,0.029
522,-0.002
523,-0.029
524,-0.022
525,0.044
526,-0.09
527,-0.1
528,0.002
529,0.078
530,-0.037
531,-0.125
532,-0.063
533,0.139
534,0.049
535,-0.027
536,-0.007
537,0.037
538,0.015
539,-0.007
540,0.112
541,0.01
542,-0.076
543,-0.044
544,-0.007
545,0.005
546,0.027
547,0.093
548,0.156
549,0.034
550,0.037
551,0.078
552,0.017
553,-0.024
554,-0.007
555,0.032
556,-0.012
557,-0.076
558,0.024
559,0.044
560,0.044
561,0.007
562,-0.005
563,0.017
564,0.015
565,-0.063
566,0.027
567,0.015
568,0.034
569,-0.066
570,0.01
571,0.029
572,-0.071
573,0.01
574,0.005
575,-0.017
576,-0.093
577,-0.032
578,0.01
579,-0.049
580,-0.103
581,-0.195
582,-0.159
583,-0.129
584,-0.081
585,0.007
586,-0.039
587,-0.095
588,-0.029
589,0.029
590,-0.024
591,-0.049
592,-0.01
593,0.002
