,-0.044
0,-0.083
1,-0.022
2,-0.042
3,0.002
4,-0.022
5,0.032
6,0.103
7,0.029
8,0.017
9,0.029
10,-0.039
11,-0.002
12,0.049
13,-0.056
14,-0.076
15,0.012
16,0.068
17,0.01
18,-0.061
19,0.024
20,-0.02
21,0.039
22,0.054
23,0.066
24,0.127
25,0.046
26,0.049
27,0.164
28,-0.012
29,0.081
30,0.203
31,0.09
32,0.039
33,0.027
34,-0.093
35,0.195
36,0.039
37,-0.078
38,-0.022
39,0.051
40,0.005
41,0.017
42,-0.02
43,0.061
44,0.01
45,-0.02
46,0.071
47,-0.054
48,0.049
49,0.144
50,-0.027
51,-0.017
52,-0.032
53,0.071
54,-0.029
55,-0.051
56,-0.042
57,0.032
58,0.01
59,-0.029
60,0.044
61,-0.09
62,0.039
63,0.071
64,0.02
65,0.046
66,0.015
67,0.0
68,0.078
69,0.071
70,0.0
71,0.032
72,0.054
73,0.005
74,-0.032
75,0.007
76,-0.1
77,-0.093
78,-0.09
79,-0.017
80,-0.034
81,-0.09
82,-0.054
83,0.02
84,0.044
85,-0.029
86,-0.032
87,0.042
88,0.022
89,-0.039
90,-0.046
91,0.01
92,0.007
93,-0.039
94,-0.144
95,0.015
96,0.042
97,-0.042
98,0.059
99,0.066
100,0.029
101,-0.034
102,0.063
103,0.037
104,0.007
105,0.044
106,0.115
107,0.076
108,-0.007
109,0.161
110,0.215
111,0.1
112,0.015
113,0.022
114,0.083
115,0.042
116,0.029
117,-0.022
118,0.034
119,-0.051
120,-0.027
121,0.107
122,0.037
123,-0.066
124,-0.063
125,0.071
126,-0.02
127,0.054
128,-0.02
129,0.066
130,-0.029
131,-0.088
132,0.039
133,0.0
134,-0.032
135,-0.012
136,-0.015
137,-0.037
138,-0.029
139,-0.085
140,-0.071
141,-0.088
142,0.054
143,-0.056
144,-0.037
145,0.168
146,0.049
147,0.037
148,0.049
149,0.063
150,0.066
151,0.042
152,-0.034
153,0.022
154,-0.139
155,-0.039
156,0.032
157,-0.034
158,-0.09
159,-0.042
160,-0.073
161,-0.015
162,-0.078
163,-0.044
164,0.042
165,-0.002
166,-0.01
167,0.02
168,0.0
169,-0.046
170,-0.034
171,-0.1
172,-0.044
173,0.029
174,0.01
175,0.09
176,-0.051
