,-0.056
0,0.032
1,0.042
2,0.027
3,-0.078
4,-0.142
5,-0.146
6,-0.122
7,0.088
8,-0.029
9,-0.015
10,0.103
11,-0.02
12,-0.029
13,0.029
14,0.1
15,0.049
16,-0.046
17,-0.007
18,-0.056
19,0.012
20,0.02
21,-0.095
22,0.012
23,0.066
24,-0.042
25,-0.078
26,0.139
27,0.02
28,-0.085
29,0.095
30,0.105
31,0.115
32,0.078
33,0.159
34,0.132
35,-0.022
36,0.046
37,0.002
38,-0.042
39,-0.056
40,0.0
41,0.063
42,-0.054
43,-0.002
44,0.017
45,0.002
46,0.093
47,-0.034
48,-0.051
49,0.098
50,0.071
51,-0.007
52,0.127
53,0.1
54,0.073
55,0.12
56,-0.042
57,0.061
58,0.066
59,0.051
60,0.005
61,-0.1
62,0.071
63,0.054
64,-0.063
65,-0.149
66,-0.042
67,0.044
68,-0.007
69,-0.073
70,-0.022
71,0.115
72,0.037
73,-0.044
74,0.0
75,0.039
76,0.042
77,0.039
78,0.037
79,0.005
80,0.042
81,0.022
82,-0.056
83,-0.042
84,-0.09
85,-0.029
86,-0.083
87,-0.061
88,-0.051
89,0.027
90,0.002
91,-0.034
92,-0.024
93,0.132
94,0.176
95,-0.042
96,-0.005
97,0.061
98,0.022
99,-0.042
100,-0.01
101,-0.105
102,0.049
103,-0.051
104,-0.073
105,-0.015
106,-0.098
107,0.061
108,0.183
109,0.02
110,0.103
111,0.1
112,0.061
113,0.173
114,0.024
115,0.144
116,0.181
117,0.09
118,0.09
119,0.0
120,0.01
121,0.098
122,-0.029
123,0.051
124,0.078
125,-0.054
126,-0.061
127,0.01
128,0.034
129,-0.093
130,-0.032
131,0.083
132,0.061
133,0.117
134,0.061
135,0.054
136,0.039
137,0.044
138,0.12
139,0.059
140,-0.081
141,0.066
142,0.095
143,-0.007
144,-0.071
145,0.032
146,0.027
147,-0.176
148,0.061
149,0.024
150,-0.117
151,0.027
152,0.017
153,0.039
154,-0.007
155,0.076
156,0.0
157,-0.039
158,0.061
159,0.049
160,-0.039
161,-0.078
162,-0.039
163,-0.034
164,-0.168
165,-0.046
166,0.017
167,-0.098
168,-0.039
169,-0.088
170,-0.095
171,-0.029
172,-0.061
173,-0.049
174,-0.046
175,-0.056
176,0.017
177,0.034
178,-0.056
179,-0.051
180,0.02
181,-0.056
182,-0.02
183,-0.11
184,-0.022
185,-0.027
186,-0.044
187,-0.02
188,-0.081
189,0.044
190,0.112
191,0.073
192,-0.051
193,-0.027
194,0.085
195,0.081
196,0.022
197,0.093
198,0.115
199,0.134
200,0.083
201,0.027
202,0.037
203,0.051
204,0.095
205,0.098
206,0.044
207,-0.098
208,0.002
209,0.061
210,-0.09
211,-0.105
212,0.076
213,0.059
214,-0.024
215,0.117
216,-0.049
217,0.049
218,-0.024
219,0.012
220,0.039
221,-0.09
222,-0.046
223,-0.1
224,-0.037
225,0.054
226,-0.112
227,-0.195
228,-0.01
229,0.203
230,0.02
231,-0.11
232,-0.217
233,-0.022
234,0.105
235,-0.017
236,0.01
237,0.027
238,0.066
239,0.066
240,-0.027
241,0.046
242,0.09
243,-0.066
244,-0.042
245,-0.132
246,-0.056
247,-0.005
248,-0.171
249,-0.059
250,-0.056
251,-0.129
252,0.037
253,-0.017
254,-0.061
255,0.0
256,0.012
257,-0.029
258,-0.078
259,-0.066
260,-0.022
261,-0.032
262,-0.107
263,-0.081
264,-0.073
265,-0.12
266,-0.059
267,-0.027
268,-0.225
269,-0.205
270,-0.032
271,0.066
272,-0.063
273,-0.032
274,-0.034
275,0.007
276,-0.017
277,0.068
278,0.107
279,0.115
280,0.01
281,-0.02
282,-0.012
283,-0.007
284,-0.01
285,-0.032
286,-0.01
287,0.007
288,0.002
289,0.039
290,-0.005
291,-0.027
292,0.044
293,-0.005
294,-0.078
295,0.034
296,-0.012
297,0.029
298,-0.059
299,-0.095
300,0.005
301,-0.039
302,0.042
303,-0.044
304,-0.081
305,0.012
306,-0.022
307,0.005
308,-0.042
309,-0.085
310,0.002
311,0.02
312,-0.007
313,0.076
314,0.078
315,0.09
316,0.037
317,0.005
318,0.12
319,0.073
320,0.117
321,-0.095
322,-0.056
323,-0.01
324,-0.044
325,-0.049
326,0.007
327,-0.105
328,-0.073
329,-0.1
330,0.029
331,-0.027
332,-0.083
333,-0.078
334,0.027
335,0.081
336,-0.022
337,-0.051
338,0.039
339,0.076
340,0.007
341,0.007
342,-0.027
343,-0.024
344,0.015
345,-0.034
346,-0.11
347,-0.159
348,-0.127
349,-0.095
350,-0.007
351,-0.076
352,-0.173
353,-0.1
354,-0.01
355,-0.005
356,-0.01
357,0.093
358,0.063
359,-0.002
360,-0.078
361,-0.044
362,0.022
363,0.1
364,0.083
365,0.054
366,0.02
367,-0.037
368,-0.02
369,-0.017
370,-0.078
371,-0.127
372,-0.125
373,-0.024
374,-0.024
375,0.0
376,0.09
377,0.015
378,-0.056
379,-0.015
380,-0.044
381,0.01
382,0.017
383,0.037
384,0.012
385,-0.081
386,-0.022
387,0.02
388,-0.042
389,-0.051
390,-0.027
391,0.112
392,0.01
393,0.017
394,0.081
395,0.037
396,0.159
397,0.139
398,0.02
399,0.046
400,0.11
401,0.12
402,0.056
403,-0.02
404,0.066
405,0.083
406,0.022
407,-0.054
408,-0.034
409,-0.002
410,-0.012
411,0.022
412,-0.056
413,-0.024
414,0.042
415,0.0
416,-0.024
417,0.085
418,0.046
419,0.015
420,0.051
421,-0.029
422,-0.042
423,-0.054
424,-0.085
425,-0.081
426,-0.051
427,-0.054
428,-0.09
429,-0.046
430,-0.029
431,-0.159
432,-0.178
433,0.032
434,0.083
435,-0.02
436,0.012
437,0.071
438,0.029
439,0.015
440,0.068
441,0.11
442,0.029
443,0.034
444,0.066
445,0.007
446,-0.017
447,-0.02
448,0.017
449,-0.042
450,-0.105
451,0.056
452,-0.027
453,-0.002
454,-0.002
455,0.005
456,0.107
457,0.125
458,0.105
459,0.032
460,0.098
461,0.046
462,-0.002
463,0.066
464,0.105
465,0.002
466,-0.029
467,0.01
468,-0.042
469,0.002
470,-0.098
471,-0.042
472,-0.01
473,0.027
474,-0.01
475,-0.027
476,-0.022
477,0.017
478,-0.017
479,0.002
480,-0.034
481,-0.02
482,0.015
483,-0.083
484,0.015
485,0.032
486,-0.071
487,-0.137
488,-0.046
489,-0.095
490,-0.122
491,-0.073
492,-0.125
493,-0.037
494,-0.007
495,-0.09
496,-0.037
497,-0.042
498,-0.015
499,-0.068
500,0.044
501,0.034
502,0.022
503,0.054
504,0.049
505,-0.039
506,0.002
507,0.066
508,-0.073
509,-0.056
510,0.002
511,-0.085
512,-0.088
513,-0.073
514,-0.105
515,-0.107
516,-0.063
517,-0.071
518,-0.083
519,-0.103
520,-0.078
521,-0.063
522,-0.007
523,-0.002
524,0.037
525,-0.039
526,-0.037
527,0.059
528,0.068
529,0.015
530,-0.046
531,0.015
532,-0.042
533,-0.144
534,-0.051
535,0.022
536,0.042
537,-0.027
538,-0.066
539,-0.027
540,0.024
541,0.029
542,0.1
543,0.029
544,-0.024
545,0.056
546,0.098
547,0.005
548,-0.049
549,0.073
550,0.117
551,0.134
552,0.022
553,0.071
554,0.063
555,-0.063
556,0.034
557,0.09
558,0.081
559,0.066
560,0.093
561,0.039
562,0.0
563,0.022
564,0.046
565,0.02
566,-0.01
567,0.063
568,0.095
569,0.078
570,-0.027
571,-0.051
572,0.029
573,0.049
574,0.059
575,0.007
576,0.005
577,0.024
578,0.027
579,-0.098
580,0.034
581,0.054
582,0.015
583,0.024
584,0.024
585,0.068
586,0.066
587,0.024
588,0.015
589,-0.034
590,-0.039
591,-0.081
592,-0.117
593,-0.105
594,-0.039
595,0.051
596,-0.005
597,-0.071
598,-0.049
599,-0.027
600,-0.01
601,-0.056
602,-0.027
603,0.027
604,0.034
605,-0.068
606,0.0
607,0.005
608,-0.015
609,-0.027
610,-0.122
611,-0.061
612,-0.051
613,-0.056
614,-0.063
615,-0.027
616,0.042
617,0.059
618,0.01
619,0.002
620,0.076
621,0.063
622,0.176
623,0.107
624,0.059
625,0.042
626,0.063
627,0.12
628,0.156
629,-0.017
630,0.059
631,0.059
632,0.007
633,-0.054
634,0.017
635,0.0
636,0.0
637,0.044
638,0.012
639,0.12
640,0.044
641,-0.022
642,0.071
643,0.076
644,0.159
645,0.09
646,0.098
647,0.117
648,0.017
649,0.002
650,0.063
651,0.037
652,-0.054
653,0.029
654,0.081
655,0.01
656,0.037
657,-0.044
658,-0.051
659,0.044
660,-0.088
661,0.056
662,0.12
663,0.017
664,0.044
665,0.017
666,0.1
667,0.054
668,0.015
669,0.015
670,0.037
671,-0.054
672,-0.063
673,-0.029
674,0.044
675,-0.037
676,-0.042
677,-0.012
678,-0.122
679,-0.051
680,0.049
681,-0.09
682,0.098
683,0.156
684,-0.081
685,-0.049
686,-0.081
687,-0.061
688,0.007
689,-0.176
690,-0.105
691,-0.034
692,-0.212
693,-0.005
694,-0.122
695,-0.107
696,-0.071
697,0.024
698,0.0
699,0.002
700,0.029
701,-0.051
702,-0.005
703,0.11
704,-0.149
705,-0.161
706,-0.005
707,-0.068
708,-0.005
709,-0.012
710,-0.034
711,0.098
712,-0.125
713,-0.042
714,0.007
715,-0.015
716,0.022
717,-0.012
718,0.015
719,-0.029
720,-0.056
721,0.022
722,0.098
723,0.032
724,0.071
725,0.107
726,0.073
727,0.002
728,0.034
729,0.076
730,-0.007
731,-0.044
732,0.012
733,0.059
734,0.024
735,0.071
736,0.005
737,0.112
738,-0.01
739,0.063
740,0.142
741,-0.007
742,0.042
743,0.083
744,0.029
745,0.061
746,0.154
747,0.073
748,-0.002
749,0.027
750,0.032
751,0.032
752,-0.02
753,-0.017
754,-0.024
755,0.032
756,0.029
757,-0.09
758,-0.107
759,-0.034
760,-0.049
761,-0.039
762,-0.115
763,0.042
764,0.11
765,-0.02
766,-0.078
767,-0.007
768,-0.015
769,-0.09
770,-0.11
771,-0.054
772,-0.039
773,-0.105
774,-0.007
775,-0.083
776,-0.117
777,0.01
778,-0.059
779,-0.171
780,-0.02
781,-0.076
782,-0.151
783,-0.042
784,0.02
785,-0.012
786,-0.078
787,-0.044
788,0.044
789,0.017
790,-0.02
791,-0.085
792,-0.085
793,-0.012
794,-0.037
795,-0.054
796,-0.034
797,-0.098
798,-0.027
799,0.0
800,0.02
801,0.017
802,0.071
803,0.068
804,0.034
805,0.024
806,0.095
807,0.022
808,0.117
809,0.107
810,-0.01
811,0.051
812,0.022
813,-0.032
814,0.0
815,-0.071
816,-0.046
817,-0.071
818,-0.095
819,-0.068
820,-0.042
821,0.024
822,-0.005
823,-0.01
824,-0.002
825,-0.02
826,0.088
827,0.061
828,-0.049
829,0.034
830,0.027
831,0.093
832,0.112
833,0.085
834,0.122
835,0.029
836,0.061
837,0.073
838,0.002
839,-0.103
840,-0.095
841,-0.007
842,0.039
843,0.022
844,0.02
845,0.02
846,0.02
847,0.022
848,-0.002
849,-0.022
850,-0.063
851,0.107
852,-0.005
853,-0.034
854,-0.005
855,-0.034
856,-0.054
857,-0.049
858,0.022
859,-0.022
860,0.054
861,0.02
862,-0.012
863,-0.015
864,-0.073
865,0.059
866,0.02
867,0.005
868,0.01
869,0.039
870,0.081
871,0.059
872,-0.002
873,-0.01
874,0.007
875,0.098
876,-0.056
877,-0.051
878,-0.11
879,-0.093
880,-0.037
881,-0.149
882,-0.044
883,-0.02
884,-0.066
885,-0.002
886,0.061
887,-0.037
888,-0.01
889,0.081
890,0.032
891,-0.103
892,-0.068
893,0.044
894,0.005
895,-0.076
896,-0.032
897,-0.022
898,-0.012
899,0.02
900,0.039
901,0.061
902,-0.046
903,0.054
904,0.125
905,0.017
906,0.054
907,0.144
908,0.039
909,0.034
910,0.042
911,0.151
912,0.103
913,-0.071
914,0.039
915,0.242
916,-0.024
917,-0.09
918,-0.049
919,0.037
920,0.125
921,-0.002
922,0.042
923,0.061
924,-0.024
925,0.002
926,0.107
927,-0.022
928,0.015
929,0.222
930,0.044
931,-0.007
932,0.112
933,0.073
934,-0.012
935,-0.056
936,-0.022
937,-0.002
938,-0.022
939,-0.081
940,-0.029
941,-0.161
942,-0.151
943,-0.046
944,-0.161
945,-0.107
946,0.032
947,-0.046
948,0.015
949,0.051
950,-0.037
951,0.01
952,-0.02
953,-0.01
954,0.01
955,-0.032
956,0.027
957,-0.027
958,-0.051
959,0.02
960,0.085
961,-0.027
962,-0.046
963,-0.002
964,0.117
965,-0.02
966,0.049
967,0.09
968,-0.073
969,0.032
970,0.105
971,0.059
972,0.0
973,0.032
974,-0.037
975,0.049
976,-0.051
977,0.063
978,0.129
979,-0.01
980,0.037
981,-0.007
982,-0.024
983,-0.076
984,-0.002
985,0.0
986,0.034
987,0.105
988,0.11
989,0.015
990,0.017
991,0.044
992,-0.007
993,0.071
994,-0.012
995,0.005
996,0.046
997,-0.044
998,-0.122
999,-0.042
1000,-0.042
1001,-0.083
1002,-0.046
1003,-0.034
1004,-0.054
1005,-0.015
1006,-0.027
1007,-0.01
1008,0.142
1009,0.093
1010,0.054
1011,-0.005
1012,0.044
1013,0.032
1014,0.01
1015,0.049
1016,0.034
1017,-0.059
1018,-0.078
1019,-0.115
1020,-0.122
1021,-0.103
1022,-0.051
1023,-0.005
1024,-0.017
1025,-0.044
1026,0.095
1027,0.044
1028,0.032
1029,0.063
1030,0.02
1031,-0.015
1032,-0.044
1033,-0.029
1034,-0.066
1035,-0.029
1036,0.012
1037,-0.029
1038,-0.093
1039,-0.078
1040,-0.005
1041,-0.056
1042,-0.071
1043,-0.034
1044,0.051
1045,0.022
1046,-0.02
1047,-0.029
1048,0.002
1049,0.017
1050,-0.012
1051,-0.005
1052,0.022
1053,0.032
1054,0.032
1055,0.054
1056,0.051
1057,-0.054
1058,-0.002
1059,0.1
1060,-0.015
1061,-0.1
1062,-0.032
1063,-0.127
1064,-0.005
1065,-0.046
1066,-0.039
1067,0.107
1068,-0.059
1069,-0.054
1070,0.056
1071,0.015
1072,-0.01
1073,-0.012
1074,0.0
1075,-0.032
1076,-0.125
1077,0.027
1078,-0.032
1079,-0.117
1080,-0.059
1081,-0.017
1082,0.037
1083,0.002
1084,-0.039
1085,-0.103
1086,-0.029
1087,0.005
1088,-0.09
1089,0.017
1090,0.002
1091,0.078
1092,0.029
1093,0.029
1094,0.042
1095,0.042
1096,0.015
1097,-0.012
1098,-0.027
1099,-0.042
1100,-0.063
1101,-0.098
1102,-0.115
1103,-0.151
1104,-0.103
1105,-0.11
1106,-0.142
1107,-0.122
1108,-0.066
1109,-0.078
1110,-0.054
1111,-0.12
1112,0.005
1113,0.039
1114,-0.098
1115,-0.024
1116,-0.093
1117,-0.063
1118,-0.1
1119,-0.029
1120,-0.02
1121,-0.046
1122,-0.066
1123,-0.032
1124,-0.11
1125,-0.068
1126,0.027
1127,-0.01
1128,-0.046
1129,-0.098
1130,-0.051
1131,0.054
1132,0.024
1133,-0.042
1134,0.039
1135,0.098
1136,0.103
1137,0.071
1138,0.029
1139,-0.039
1140,0.007
1141,-0.037
1142,0.022
1143,-0.012
1144,-0.054
1145,0.032
1146,0.022
1147,-0.034
1148,-0.049
1149,0.139
1150,0.125
1151,0.056
1152,-0.078
1153,0.029
1154,0.073
1155,0.005
1156,0.044
1157,-0.061
1158,-0.112
1159,-0.12
1160,-0.015
1161,-0.032
1162,-0.015
1163,-0.076
1164,0.017
1165,-0.027
1166,-0.066
1167,0.007
1168,-0.083
1169,0.063
1170,0.034
1171,0.088
1172,0.01
1173,0.005
1174,0.039
1175,0.078
1176,-0.007
1177,-0.076
1178,0.122
1179,0.01
1180,-0.027
1181,-0.117
1182,-0.024
1183,0.0
1184,-0.054
1185,-0.012
1186,-0.042
1187,-0.044
1188,-0.132
1189,-0.044
1190,-0.024
1191,-0.015
1192,-0.068
1193,-0.042
1194,0.029
1195,-0.051
1196,-0.029
1197,0.002
1198,-0.068
1199,-0.015
1200,0.01
1201,-0.076
1202,-0.078
1203,-0.027
1204,-0.005
1205,-0.107
1206,-0.22
1207,-0.037
1208,-0.046
1209,0.0
1210,0.051
1211,-0.037
1212,0.024
1213,0.046
1214,0.01
1215,0.037
1216,0.01
1217,0.024
1218,-0.012
1219,-0.039
1220,0.032
1221,-0.007
1222,-0.044
1223,0.015
1224,-0.012
1225,0.0
1226,-0.032
1227,-0.005
1228,0.051
1229,-0.027
1230,-0.046
1231,0.051
1232,0.002
1233,0.022
1234,0.063
1235,0.093
1236,0.178
1237,0.044
1238,-0.022
1239,-0.032
1240,0.032
1241,0.022
1242,0.022
1243,-0.002
1244,-0.01
1245,0.061
1246,0.063
1247,0.063
1248,-0.071
1249,-0.012
1250,0.095
1251,0.037
1252,0.034
1253,-0.002
1254,0.093
1255,0.11
1256,0.029
1257,0.022
1258,0.051
1259,0.076
1260,0.032
1261,0.02
1262,0.054
1263,-0.088
1264,-0.032
1265,-0.01
1266,-0.073
1267,0.024
1268,0.171
1269,0.154
1270,0.093
1271,0.11
1272,0.1
1273,0.112
1274,0.088
1275,-0.017
1276,0.034
1277,0.059
1278,0.042
1279,-0.132
1280,-0.059
1281,-0.007
1282,-0.032
1283,-0.012
1284,-0.066
1285,-0.042
1286,0.032
1287,-0.005
1288,-0.046
1289,-0.039
1290,0.076
1291,0.049
1292,-0.017
1293,0.051
1294,0.056
1295,0.037
1296,0.039
1297,0.015
1298,0.002
1299,-0.1
1300,-0.039
1301,-0.059
1302,-0.029
1303,-0.027
1304,-0.017
1305,-0.056
1306,-0.061
1307,0.129
1308,-0.049
1309,-0.085
1310,-0.032
1311,0.037
1312,0.027
1313,0.042
1314,0.068
1315,0.144
1316,0.071
1317,-0.017
1318,0.049
1319,-0.02
1320,-0.002
1321,0.027
1322,-0.046
1323,-0.051
1324,-0.02
1325,-0.012
1326,-0.042
1327,0.027
1328,-0.044
1329,-0.015
1330,-0.024
1331,0.056
1332,0.085
1333,0.1
1334,0.066
1335,0.066
1336,0.168
1337,0.059
1338,0.007
1339,0.044
1340,0.059
1341,0.027
1342,-0.044
1343,0.01
1344,-0.042
1345,-0.066
1346,-0.022
1347,0.063
1348,-0.085
1349,-0.071
1350,-0.007
1351,0.012
1352,0.083
1353,0.037
1354,0.093
1355,0.088
1356,0.125
1357,-0.005
1358,-0.049
1359,0.042
1360,0.09
1361,0.083
1362,-0.012
1363,-0.042
1364,-0.032
1365,-0.054
1366,-0.088
1367,-0.056
1368,-0.051
1369,-0.066
1370,-0.039
1371,-0.032
1372,0.007
1373,-0.073
1374,-0.056
1375,0.044
1376,-0.005
1377,-0.017
1378,0.027
1379,-0.027
1380,-0.007
1381,0.073
1382,0.024
1383,0.034
1384,0.015
1385,-0.02
1386,-0.085
1387,0.007
1388,-0.103
1389,-0.132
1390,-0.02
1391,-0.059
1392,-0.037
1393,-0.024
