,0.051
0,0.068
1,0.022
2,0.005
3,0.073
4,0.068
5,0.017
6,0.066
7,-0.012
8,-0.015
9,0.078
10,-0.139
11,0.027
12,0.073
13,-0.017
14,-0.078
15,-0.059
16,0.117
17,0.11
18,0.071
19,0.01
20,-0.076
21,-0.054
22,0.1
23,0.015
24,-0.017
25,0.037
26,0.037
27,0.044
28,-0.095
29,-0.066
30,-0.098
31,-0.071
32,-0.134
33,-0.156
34,-0.093
35,-0.022
36,-0.046
37,0.02
38,-0.007
39,-0.022
40,-0.024
41,0.02
42,0.054
43,0.071
44,0.015
45,0.024
46,0.005
47,-0.039
48,0.017
49,-0.01
50,-0.076
51,-0.017
52,-0.098
53,-0.034
54,-0.081
55,-0.051
56,-0.002
57,0.083
58,-0.034
59,-0.017
60,0.063
61,0.063
62,0.054
63,0.007
64,0.078
65,0.061
66,0.107
67,0.039
68,0.007
69,-0.042
70,-0.024
71,0.032
72,-0.049
73,-0.139
74,-0.037
75,0.054
76,-0.015
77,-0.076
78,-0.078
79,0.0
80,-0.022
81,-0.059
82,0.02
83,-0.044
84,0.02
85,0.012
86,-0.09
87,-0.022
88,-0.017
89,-0.049
90,0.044
91,-0.027
92,-0.127
93,-0.037
94,-0.044
95,-0.066
96,0.002
97,0.01
98,-0.068
99,0.007
100,0.022
101,0.054
102,0.059
103,0.022
104,0.032
105,0.093
106,0.034
107,0.02
108,0.044
109,-0.012
110,-0.005
111,-0.032
112,0.007
113,-0.034
114,-0.015
115,-0.01
116,-0.039
117,-0.1
118,-0.029
119,-0.007
120,0.005
121,0.017
122,-0.02
123,0.034
124,0.017
125,0.024
126,0.01
127,-0.02
128,-0.007
129,0.049
130,0.09
131,-0.007
132,-0.11
133,-0.034
134,0.039
135,-0.027
136,-0.061
137,-0.024
138,0.071
139,0.007
140,-0.002
141,0.022
142,0.115
143,0.063
144,-0.029
145,0.049
146,0.061
147,0.059
148,-0.022
149,-0.044
150,-0.142
151,-0.076
152,-0.034
153,0.037
154,0.037
155,-0.032
156,0.071
157,-0.049
158,-0.195
159,0.024
160,0.017
161,-0.071
162,0.103
163,0.061
164,-0.002
165,-0.022
166,-0.068
167,0.176
168,0.112
169,0.005
170,0.125
171,0.054
172,0.073
173,-0.005
174,0.002
175,0.039
176,-0.093
177,-0.159
178,-0.059
179,-0.01
180,-0.042
181,-0.022
182,-0.061
183,-0.037
184,-0.029
185,0.066
186,0.012
187,-0.002
188,0.02
189,0.027
190,-0.044
191,-0.11
192,0.051
193,0.002
194,-0.12
195,0.034
