,-0.139
0,-0.2
1,-0.071
2,-0.132
3,-0.005
4,-0.049
5,-0.237
6,-0.017
7,-0.103
8,-0.051
9,0.076
10,0.1
11,0.112
12,-0.037
13,-0.129
14,0.095
15,-0.129
16,-0.146
17,-0.154
18,-0.083
19,-0.066
20,-0.073
21,-0.137
22,-0.015
23,-0.049
24,-0.007
25,-0.054
26,-0.024
27,0.059
28,0.022
29,-0.11
30,-0.007
31,0.049
32,0.078
33,0.063
34,0.1
35,0.032
36,0.039
37,-0.034
38,-0.024
39,-0.073
40,-0.103
41,0.049
42,-0.078
43,-0.149
44,-0.073
45,0.007
46,0.017
47,-0.112
48,0.0
49,0.032
50,0.012
51,0.012
52,-0.012
53,0.083
54,0.083
55,-0.002
56,-0.059
57,-0.056
58,0.037
59,0.059
60,-0.122
61,-0.125
62,0.005
63,0.017
64,-0.027
65,-0.071
66,-0.039
67,0.051
68,-0.051
69,-0.051
70,0.037
71,0.017
72,0.022
73,-0.017
74,-0.076
75,0.049
76,0.005
77,-0.034
78,-0.063
79,-0.02
80,-0.042
81,-0.017
82,-0.059
83,-0.076
84,-0.088
85,-0.117
86,-0.051
87,-0.071
88,0.022
89,0.01
90,-0.132
91,-0.049
92,0.017
93,-0.078
94,-0.039
95,-0.002
96,-0.051
97,0.027
98,0.02
99,-0.095
100,-0.22
101,-0.015
102,0.112
103,-0.051
104,-0.142
105,0.007
106,0.129
107,-0.005
108,-0.059
109,-0.037
110,0.059
111,0.022
112,0.073
113,0.017
114,-0.027
115,0.068
116,0.098
117,0.054
118,0.093
119,0.098
120,-0.059
121,-0.02
122,-0.059
123,-0.071
124,0.0
125,-0.007
126,0.029
127,-0.027
128,-0.066
129,0.007
130,-0.044
131,0.063
132,0.061
133,0.063
134,0.029
135,-0.042
136,0.037
137,-0.007
138,-0.027
139,0.127
140,0.039
141,-0.168
142,-0.056
143,0.061
144,-0.034
145,-0.02
146,-0.032
147,-0.088
148,0.078
149,0.093
150,0.056
151,0.085
152,0.117
153,0.068
154,0.144
155,0.066
156,-0.024
157,0.039
158,-0.01
159,-0.044
160,-0.107
161,-0.02
162,-0.054
163,0.02
164,-0.1
165,-0.029
166,-0.161
167,0.027
168,0.022
169,-0.059
170,-0.088
171,-0.083
172,-0.076
173,-0.093
174,-0.183
175,-0.054
176,-0.073
177,-0.005
178,0.017
179,-0.071
180,-0.139
181,-0.11
182,-0.1
183,-0.029
184,-0.112
185,-0.122
186,-0.044
187,0.073
188,-0.015
189,-0.015
190,-0.044
191,-0.085
192,0.037
193,-0.022
194,-0.017
195,-0.015
196,0.029
197,-0.037
198,-0.005
199,0.046
200,-0.085
201,-0.049
202,-0.029
203,-0.029
204,-0.068
205,-0.11
206,-0.02
207,0.063
208,0.012
209,-0.017
210,-0.022
211,0.046
212,-0.007
213,0.083
214,0.059
215,0.017
216,0.059
217,0.037
218,0.044
219,-0.049
220,-0.068
221,0.02
222,-0.02
223,-0.029
224,0.022
225,0.081
226,-0.083
227,-0.056
228,-0.056
229,0.059
230,0.063
231,0.032
232,0.032
233,0.037
234,-0.022
235,-0.022
236,0.066
237,0.007
238,-0.037
239,-0.02
240,-0.012
241,-0.115
242,-0.137
243,0.0
244,-0.107
245,-0.049
246,-0.002
247,-0.103
248,0.117
249,0.01
250,-0.046
251,0.002
252,-0.068
253,-0.112
254,0.066
255,-0.054
256,0.015
257,0.032
258,-0.017
259,-0.061
260,-0.105
261,-0.054
262,-0.054
263,-0.095
264,-0.098
265,-0.093
266,-0.012
267,0.0
268,-0.027
269,-0.051
270,-0.117
271,-0.032
272,0.01
273,0.007
274,0.078
275,0.085
276,0.059
277,0.015
278,0.117
279,0.068
280,-0.032
281,-0.059
282,-0.063
283,0.01
284,-0.027
285,0.186
286,0.034
287,-0.061
288,0.044
289,-0.044
290,0.007
291,0.083
292,0.076
293,0.078
294,-0.037
295,0.032
296,0.081
297,0.115
298,0.125
299,0.002
300,-0.01
301,0.071
302,0.1
303,0.012
304,0.024
305,-0.012
306,0.034
307,-0.024
308,0.037
309,0.034
310,-0.032
311,0.056
312,0.085
313,-0.017
314,0.049
315,0.063
316,0.09
317,-0.02
318,0.076
319,0.154
320,0.083
321,0.078
322,0.032
323,-0.017
324,-0.022
325,0.005
326,-0.007
327,0.081
328,-0.042
329,-0.068
330,-0.046
331,-0.024
332,0.056
333,0.032
334,-0.044
335,-0.01
336,0.061
337,0.017
338,0.012
339,-0.112
340,-0.039
341,-0.059
342,-0.042
343,-0.02
344,-0.115
345,-0.007
346,-0.076
347,-0.017
348,-0.012
349,-0.11
350,-0.095
351,-0.154
352,-0.017
353,0.005
354,-0.066
355,0.127
356,0.115
357,0.005
358,0.017
359,-0.012
360,0.083
361,0.046
362,-0.015
363,-0.098
364,-0.037
365,0.042
366,-0.078
367,-0.076
368,0.017
369,0.076
370,0.034
371,0.022
372,-0.061
373,0.076
374,0.02
375,-0.027
376,0.042
377,0.078
378,0.093
379,0.088
380,-0.044
381,0.068
382,-0.015
383,0.034
384,0.071
385,0.061
386,0.146
387,0.142
388,0.015
389,0.02
390,0.12
391,0.164
392,0.068
393,0.117
394,0.125
395,0.098
396,0.022
397,0.012
398,0.098
399,0.112
400,0.061
401,0.005
402,0.017
403,0.071
404,0.022
405,0.085
406,-0.09
407,-0.01
408,-0.044
409,-0.005
410,0.049
411,0.107
412,0.029
413,0.059
414,0.007
415,-0.015
416,0.093
417,0.081
418,0.063
419,0.066
420,0.051
421,-0.015
422,-0.027
423,-0.034
424,-0.073
425,0.117
426,0.002
427,-0.083
428,-0.081
429,0.054
430,-0.049
431,-0.098
432,0.054
433,-0.093
434,-0.093
435,0.044
436,0.015
437,0.024
438,0.046
439,0.032
440,-0.027
441,-0.012
442,0.076
443,0.093
444,-0.039
445,-0.002
446,0.054
447,-0.012
448,-0.002
449,-0.029
450,-0.049
451,-0.002
452,0.127
453,0.061
454,-0.054
455,-0.02
456,0.081
457,0.037
458,-0.01
459,0.027
460,-0.034
461,0.037
462,-0.032
463,-0.01
464,0.005
465,0.017
466,0.056
467,0.024
468,-0.027
469,0.034
470,-0.02
471,-0.015
472,0.017
473,0.044
474,0.059
475,0.071
476,0.098
477,0.054
478,0.066
479,0.017
480,0.02
481,0.081
482,0.054
483,0.046
484,-0.095
485,0.044
486,0.02
487,0.017
488,-0.032
489,0.039
490,0.061
491,0.093
492,-0.068
493,-0.042
494,-0.015
495,0.051
496,0.222
497,0.059
498,-0.012
499,0.044
500,0.134
501,0.068
502,-0.027
503,-0.037
504,0.022
505,-0.034
506,0.085
507,0.098
508,0.039
509,-0.071
510,-0.061
511,0.066
512,-0.029
513,-0.049
514,0.068
515,-0.129
516,0.059
517,-0.044
518,0.032
519,0.056
520,-0.134
521,-0.02
522,-0.027
523,-0.132
524,-0.042
525,0.005
526,-0.042
527,-0.105
528,-0.115
529,-0.02
530,-0.029
531,0.083
532,0.024
533,0.029
534,-0.002
535,-0.044
536,0.015
537,-0.007
538,-0.046
539,0.051
540,0.1
541,-0.032
542,-0.098
543,0.051
544,0.029
545,0.042
546,0.059
547,0.032
548,0.122
549,0.093
550,-0.015
551,0.073
552,0.068
553,0.122
554,0.049
555,0.098
556,0.112
557,0.071
558,0.105
559,0.049
560,0.095
561,0.115
562,0.105
563,0.029
564,-0.027
565,-0.022
566,-0.039
567,0.068
568,0.039
569,-0.015
570,-0.027
571,0.044
572,0.037
573,0.09
574,0.037
575,0.061
576,0.088
577,-0.027
578,0.105
579,0.156
580,-0.032
581,-0.017
582,-0.081
583,0.005
584,0.015
585,-0.078
586,-0.039
587,-0.046
588,-0.161
589,-0.081
590,-0.078
591,-0.037
592,-0.056
593,-0.083
594,-0.02
595,-0.076
596,-0.051
597,0.046
598,-0.042
599,-0.083
600,-0.024
601,0.046
602,0.073
603,-0.054
604,-0.144
605,-0.02
606,-0.081
607,-0.024
608,-0.098
609,-0.037
610,-0.1
611,-0.098
612,-0.098
613,-0.107
614,-0.037
615,0.01
616,-0.007
617,-0.076
618,-0.037
619,0.01
620,-0.034
621,-0.049
622,-0.002
