,-0.154
0,-0.078
1,0.085
2,0.0
3,0.01
4,-0.061
5,-0.132
6,-0.032
7,-0.176
8,-0.015
9,0.049
10,-0.137
11,-0.063
12,-0.093
13,-0.11
14,-0.02
15,0.027
16,0.034
17,0.137
18,0.024
19,-0.02
20,0.022
21,0.002
22,0.178
23,0.168
24,0.117
25,0.244
26,-0.161
27,-0.02
28,0.098
29,0.022
30,0.007
31,-0.071
32,-0.073
33,0.034
34,-0.034
35,-0.107
36,0.017
37,0.066
38,-0.012
39,0.085
40,0.068
41,0.017
42,0.071
43,0.024
44,0.046
45,0.015
46,-0.081
47,0.083
48,-0.02
49,-0.112
50,-0.159
51,0.002
52,-0.024
53,-0.117
54,0.027
55,-0.098
56,-0.061
57,-0.083
58,-0.066
59,0.002
60,0.007
61,-0.007
62,0.039
63,0.056
64,0.132
65,0.0
66,-0.073
67,0.01
68,-0.134
69,-0.059
70,-0.073
71,-0.054
72,-0.071
73,-0.071
74,-0.088
75,-0.193
76,-0.154
77,-0.083
78,-0.068
79,-0.112
80,-0.081
81,-0.073
82,0.017
83,0.022
84,-0.105
85,-0.117
86,0.027
87,0.0
88,-0.088
89,0.027
90,-0.012
91,0.134
92,0.059
93,-0.083
94,-0.022
95,0.039
96,0.054
97,0.068
98,-0.063
99,-0.012
100,0.244
101,0.051
102,-0.032
103,0.005
104,0.012
105,0.063
106,0.088
107,0.088
108,0.129
109,-0.015
110,0.032
111,0.059
112,-0.029
113,-0.022
114,0.024
115,-0.027
116,0.029
117,0.154
118,0.176
119,-0.029
120,-0.061
121,0.156
122,0.107
123,0.039
124,-0.056
125,0.071
126,0.154
127,-0.034
128,-0.02
129,-0.022
130,-0.012
131,0.098
132,0.042
133,0.034
134,0.042
135,0.046
136,0.093
137,-0.088
138,-0.002
139,-0.012
140,-0.034
141,-0.024
142,0.042
143,0.059
144,0.085
145,-0.059
146,-0.105
147,0.049
148,-0.139
149,-0.071
150,0.017
151,-0.034
152,-0.034
153,-0.161
154,-0.071
155,0.081
156,0.015
157,-0.02
158,0.01
159,-0.017
160,0.095
161,-0.039
162,-0.103
163,0.115
164,0.044
165,-0.071
166,-0.095
167,-0.105
168,-0.029
169,-0.002
170,-0.007
171,-0.042
172,-0.186
173,-0.078
174,0.044
175,-0.078
176,0.017
177,0.044
178,-0.012
179,-0.115
180,0.002
181,0.076
182,0.129
183,0.1
184,0.054
185,0.039
186,0.005
187,0.005
188,0.09
189,0.046
190,-0.042
191,0.017
192,0.015
193,-0.068
194,-0.056
195,0.017
196,0.032
197,0.054
198,0.11
199,-0.012
200,-0.09
201,0.071
202,0.063
203,0.066
204,0.122
205,0.044
206,0.112
207,0.1
208,0.054
209,0.051
210,-0.071
211,0.078
212,0.068
213,-0.029
214,-0.042
215,-0.027
216,-0.005
217,-0.015
218,0.049
219,-0.017
220,0.059
221,0.061
222,0.068
223,0.022
224,0.076
225,0.078
226,-0.032
227,0.012
228,0.066
229,0.029
230,-0.01
231,-0.085
232,-0.103
233,-0.125
234,-0.049
235,-0.042
236,-0.178
237,-0.161
238,0.0
239,-0.024
240,-0.168
241,-0.103
242,0.039
243,0.027
244,0.044
245,-0.061
246,-0.039
247,0.081
248,0.022
249,-0.017
250,-0.098
251,0.059
252,0.029
253,-0.032
254,-0.059
255,-0.037
256,-0.056
257,-0.039
258,-0.063
259,-0.044
260,0.024
261,0.076
262,0.029
263,-0.032
264,0.015
265,0.0
266,-0.027
267,0.137
268,-0.039
269,-0.063
270,-0.007
271,-0.105
272,-0.032
273,-0.071
274,0.015
275,0.015
276,-0.066
277,-0.063
278,-0.005
279,0.024
280,-0.042
281,-0.01
282,0.09
283,0.051
284,0.205
285,0.164
286,0.024
287,-0.112
288,0.1
289,0.105
290,0.027
291,-0.11
292,0.044
293,0.125
294,-0.017
295,-0.017
296,-0.103
297,-0.034
298,-0.046
299,-0.093
300,-0.061
301,0.1
302,0.103
303,0.002
304,0.044
305,0.042
306,0.088
307,0.066
308,0.039
309,0.027
310,0.027
311,0.015
312,0.024
313,-0.051
314,0.049
315,0.007
316,-0.044
317,-0.137
318,-0.105
319,-0.042
320,-0.09
321,-0.122
322,-0.107
323,0.027
324,-0.012
325,-0.022
326,0.059
327,0.059
328,0.0
329,0.02
330,-0.049
331,-0.076
332,0.0
333,-0.007
334,-0.051
335,-0.12
336,-0.076
