,-0.217
0,-0.127
1,-0.061
2,-0.042
3,-0.051
4,-0.134
5,-0.051
6,0.044
7,0.032
8,-0.034
9,-0.027
10,0.034
11,0.093
12,-0.12
13,-0.115
14,0.002
15,0.044
16,0.0
17,-0.095
18,-0.095
19,-0.122
20,-0.034
21,-0.01
22,-0.034
23,-0.027
24,-0.005
25,-0.022
26,-0.063
27,-0.063
28,-0.007
29,0.095
30,-0.002
31,-0.015
32,0.061
33,-0.027
34,0.024
35,-0.007
36,-0.09
37,-0.129
38,0.103
39,-0.044
40,0.02
41,0.037
42,-0.012
43,-0.032
44,-0.088
45,0.173
46,0.129
47,-0.012
48,0.066
49,0.01
50,0.071
51,0.054
52,0.015
53,0.046
54,0.063
55,0.044
56,0.1
57,-0.044
58,-0.122
59,-0.076
60,-0.151
61,0.042
62,0.005
63,-0.037
64,-0.022
65,0.0
66,-0.022
67,0.044
68,0.059
69,0.027
70,0.049
71,0.103
72,0.059
73,0.068
74,0.049
75,0.02
76,0.095
77,0.022
78,-0.01
79,-0.059
80,0.046
81,-0.032
82,-0.034
83,-0.032
84,-0.034
85,-0.078
86,0.015
87,-0.054
88,-0.039
89,-0.024
90,-0.032
91,0.024
92,0.032
93,-0.032
94,0.024
95,-0.029
96,-0.005
97,0.017
98,-0.02
99,0.02
100,-0.005
101,-0.002
102,-0.022
103,-0.081
104,0.029
105,0.017
106,0.034
107,0.088
108,0.1
109,0.103
110,0.081
111,0.12
112,0.015
113,-0.068
114,0.095
115,0.183
116,0.078
117,-0.085
118,-0.117
119,0.005
120,0.037
121,-0.002
122,0.044
123,0.144
124,0.081
125,0.029
126,-0.017
127,0.095
128,0.09
129,-0.046
130,0.002
131,0.046
132,0.022
133,0.005
134,0.012
135,0.017
136,0.078
137,0.054
138,-0.049
139,-0.005
140,0.076
141,-0.063
142,0.007
143,0.024
144,-0.051
145,0.054
146,0.015
147,0.071
148,0.078
149,0.054
150,-0.078
151,0.029
152,0.051
153,0.039
154,-0.007
155,0.007
156,0.046
157,0.024
158,0.027
159,-0.117
160,-0.127
161,-0.002
162,-0.005
163,-0.078
164,-0.103
165,0.039
166,-0.068
167,0.078
168,0.061
169,-0.112
170,-0.063
171,0.122
172,0.005
173,-0.005
174,0.039
175,0.073
176,0.056
177,-0.059
178,0.039
179,-0.034
180,0.046
181,-0.015
182,0.022
183,0.01
184,0.012
185,0.083
186,-0.032
187,0.01
188,-0.09
189,-0.002
190,-0.039
191,-0.073
192,0.076
193,0.156
194,0.103
195,-0.059
196,-0.039
197,-0.034
198,-0.002
199,0.022
200,0.007
201,-0.078
202,-0.09
203,-0.002
204,0.007
205,0.049
206,0.002
207,0.012
208,0.078
209,0.022
210,-0.032
211,0.049
212,0.068
213,0.161
214,0.12
215,0.1
216,0.002
217,0.027
218,0.068
219,0.024
220,0.007
221,-0.01
222,-0.024
223,0.046
224,-0.027
225,-0.093
226,-0.107
227,0.017
228,0.012
229,0.127
230,0.112
231,0.061
232,0.044
233,0.044
234,0.139
235,0.098
236,-0.056
237,0.005
238,0.034
239,0.083
240,0.171
241,-0.027
242,-0.007
243,0.007
244,-0.015
245,-0.068
246,-0.024
247,0.122
248,0.115
249,0.059
250,-0.066
251,0.01
252,0.037
253,0.061
254,-0.032
255,0.02
256,-0.01
257,0.024
258,0.005
259,-0.176
260,-0.051
261,-0.112
262,-0.205
263,-0.066
264,-0.056
265,-0.103
266,0.029
267,-0.09
268,-0.073
269,-0.083
270,0.034
271,0.115
272,0.024
273,0.02
274,-0.017
275,-0.103
276,0.061
277,0.032
278,-0.012
279,0.044
280,0.012
281,-0.029
282,-0.007
283,-0.073
284,0.056
285,0.002
286,-0.034
287,0.027
288,0.056
289,-0.017
290,0.059
291,0.095
292,0.107
293,0.002
294,0.024
295,0.168
296,0.071
297,-0.022
298,0.066
299,-0.037
300,-0.012
301,0.093
302,-0.063
303,-0.081
304,-0.002
305,0.029
306,0.168
307,-0.012
308,-0.046
309,0.161
310,0.061
311,0.073
312,0.146
313,0.054
314,0.146
315,0.173
316,0.139
317,0.103
318,0.012
319,-0.046
320,-0.01
321,0.056
322,-0.059
323,0.007
324,0.127
325,-0.022
326,-0.112
327,-0.156
328,-0.198
329,-0.085
330,-0.134
331,-0.105
332,0.061
333,-0.005
334,0.098
335,0.056
336,0.0
337,0.071
338,-0.044
339,-0.02
340,0.0
341,-0.01
342,0.098
343,-0.134
344,-0.134
345,-0.042
346,0.09
347,0.151
348,-0.161
349,-0.286
350,-0.012
351,0.029
352,-0.039
353,-0.178
354,-0.039
355,0.129
356,-0.071
357,0.02
358,-0.032
359,-0.095
360,0.027
361,0.007
362,-0.112
363,-0.088
364,-0.171
365,-0.076
366,-0.063
367,0.007
368,-0.051
369,0.02
370,-0.02
371,-0.012
372,0.068
373,0.01
374,0.022
375,-0.005
376,0.027
377,0.015
378,0.037
379,0.066
380,-0.054
381,-0.081
382,-0.105
383,0.034
384,-0.112
385,-0.1
386,-0.042
387,0.039
388,0.034
389,-0.049
390,0.017
391,0.061
392,0.107
393,0.015
394,0.049
395,-0.02
396,0.061
397,0.068
398,0.081
399,0.049
400,0.073
401,0.046
402,0.015
403,0.044
404,-0.032
405,-0.017
406,0.022
407,-0.051
408,0.02
409,-0.063
410,-0.039
411,0.134
412,0.11
413,0.032
414,0.083
415,0.012
416,0.027
417,-0.063
418,0.042
419,0.022
420,-0.066
421,0.037
422,0.088
423,0.164
424,0.103
425,-0.132
426,0.01
427,-0.105
428,-0.073
429,0.105
430,-0.11
431,-0.042
432,0.112
433,-0.066
434,-0.007
435,0.034
436,0.093
437,0.01
438,-0.134
439,0.046
440,-0.107
441,0.0
442,-0.034
443,-0.056
444,-0.027
445,-0.093
446,-0.015
447,-0.105
448,-0.081
449,-0.078
450,-0.073
451,-0.066
452,-0.144
453,-0.063
454,-0.137
455,-0.027
456,-0.042
457,-0.042
458,0.02
459,-0.029
460,0.032
461,0.034
462,-0.066
463,-0.042
464,0.039
465,0.076
466,-0.056
467,-0.029
468,-0.032
469,-0.027
470,-0.046
471,-0.037
472,0.034
473,0.015
474,-0.002
475,-0.017
476,-0.056
477,-0.017
478,-0.049
479,-0.017
480,0.015
481,0.046
482,0.032
483,-0.015
484,-0.032
485,0.098
486,-0.024
487,-0.146
488,-0.002
489,0.046
490,0.044
491,-0.105
492,-0.078
493,0.024
494,0.085
495,-0.01
496,-0.005
497,0.103
498,0.151
499,0.017
500,-0.02
501,-0.044
502,0.017
503,0.098
504,0.037
505,0.054
506,0.061
507,-0.002
508,0.027
509,0.02
510,-0.034
511,0.037
512,0.0
513,-0.056
514,0.049
515,-0.034
516,-0.024
517,-0.005
518,-0.137
519,-0.022
520,-0.051
521,-0.137
522,-0.022
523,-0.034
524,-0.059
525,-0.073
526,-0.044
527,-0.071
528,-0.032
529,-0.029
530,-0.017
531,-0.12
532,-0.059
533,0.081
534,0.054
535,-0.044
536,-0.002
537,0.032
538,0.046
539,-0.017
540,-0.01
541,-0.039
542,-0.093
543,-0.042
544,-0.095
545,-0.105
546,0.022
547,-0.098
548,-0.103
549,-0.01
550,0.012
551,0.01
552,0.061
553,-0.02
554,0.005
555,0.0
556,-0.032
557,-0.012
558,0.015
559,-0.044
560,-0.142
561,0.022
562,-0.032
563,-0.01
564,-0.056
565,-0.073
566,0.042
567,0.022
568,0.027
569,0.022
570,0.034
571,0.129
572,0.112
573,-0.037
574,-0.063
575,-0.005
576,0.01
577,0.017
578,-0.002
579,0.01
580,-0.032
581,-0.078
582,-0.068
583,-0.117
584,-0.22
585,-0.044
586,-0.029
587,0.005
588,0.054
589,0.022
590,0.073
591,-0.042
592,-0.012
593,0.073
594,-0.071
595,-0.103
596,0.059
597,0.078
598,0.0
599,-0.061
600,0.032
601,-0.02
602,-0.029
603,0.012
604,0.007
605,-0.034
606,-0.117
607,0.017
608,-0.139
609,-0.151
610,0.029
611,0.012
612,-0.044
613,-0.093
614,-0.007
615,-0.083
616,-0.034
617,-0.007
618,0.076
619,0.002
620,-0.039
621,0.042
622,-0.017
623,-0.095
624,-0.073
625,-0.017
626,-0.02
627,0.01
628,-0.09
629,-0.012
630,-0.088
631,-0.029
632,0.049
633,-0.049
634,0.005
635,0.024
636,0.059
637,0.063
638,-0.027
639,0.01
640,0.093
641,0.02
642,0.037
643,0.105
644,-0.039
645,0.078
646,-0.1
647,-0.142
648,-0.032
649,-0.09
650,0.01
651,-0.107
652,-0.134
653,0.017
654,0.027
655,0.015
656,0.029
657,0.1
658,0.139
659,-0.027
660,-0.034
661,0.002
662,-0.076
663,0.059
664,0.049
665,-0.027
666,-0.022
667,0.0
668,-0.032
669,0.032
670,0.029
671,-0.046
672,-0.034
673,0.0
674,0.151
675,-0.054
676,-0.122
677,0.059
678,0.059
679,-0.012
680,0.029
681,0.027
682,0.076
683,0.037
684,0.002
685,-0.037
686,-0.034
687,-0.076
688,-0.034
689,0.034
690,-0.061
691,-0.085
692,-0.066
693,0.027
694,0.056
695,-0.103
696,-0.01
697,-0.012
698,-0.024
699,-0.054
700,-0.024
701,0.002
702,-0.093
703,-0.137
704,-0.154
705,-0.095
706,-0.034
707,0.022
708,0.029
709,0.046
710,-0.073
711,-0.068
712,0.093
713,0.032
714,-0.122
715,0.027
716,0.054
717,0.049
718,0.176
719,-0.007
720,0.007
721,0.127
722,0.046
723,0.037
724,0.007
725,0.0
726,-0.078
727,0.073
728,0.029
729,0.039
730,-0.005
731,-0.127
732,-0.027
733,-0.024
734,-0.017
735,0.083
736,0.024
737,0.032
738,0.022
739,-0.01
740,-0.029
741,-0.007
742,-0.022
743,-0.022
744,0.002
745,0.049
746,0.117
747,0.085
748,-0.042
749,-0.081
750,-0.027
751,-0.037
752,0.044
753,0.083
754,0.056
755,-0.027
756,0.103
757,0.027
758,0.01
759,0.146
760,-0.042
761,-0.01
762,-0.002
763,-0.012
764,0.063
765,-0.078
766,-0.117
767,-0.017
768,0.034
769,-0.071
770,-0.024
771,-0.156
772,-0.083
773,0.046
774,-0.068
775,-0.054
776,-0.034
777,-0.02
778,0.005
779,0.046
780,0.02
781,0.061
782,0.081
783,0.103
784,-0.054
785,0.083
786,0.032
787,0.002
788,-0.085
789,-0.083
790,-0.112
791,-0.068
792,-0.066
793,-0.1
794,0.085
795,0.056
796,-0.046
797,0.046
798,-0.034
799,-0.049
800,0.039
801,0.098
802,0.007
803,-0.039
804,0.032
805,0.046
806,0.071
807,0.051
808,-0.007
809,-0.046
810,0.071
811,0.063
812,-0.007
813,0.01
814,0.115
815,0.039
816,0.034
817,0.073
818,0.044
819,0.046
820,0.002
821,0.073
822,0.107
823,0.015
824,0.049
825,0.042
826,0.146
827,0.166
828,-0.024
829,-0.229
830,-0.259
831,-0.039
832,0.278
833,0.037
834,-0.12
835,0.081
836,0.015
837,0.081
838,0.056
839,0.032
840,0.078
841,-0.034
842,-0.012
843,-0.117
844,-0.044
845,0.11
846,0.034
847,-0.115
848,-0.093
849,-0.059
850,0.081
851,-0.034
852,-0.02
