,0.024
0,-0.063
1,-0.039
2,-0.034
3,-0.015
4,-0.017
5,-0.024
6,0.049
7,-0.005
8,0.073
9,0.024
10,-0.088
11,-0.015
12,-0.015
13,0.005
14,-0.037
15,-0.01
16,-0.012
17,0.02
18,-0.061
19,-0.032
20,0.095
21,-0.02
22,-0.044
23,0.037
24,0.049
25,0.103
26,0.166
27,0.103
28,0.049
29,0.085
30,0.081
31,0.088
32,0.066
33,0.081
34,0.117
35,0.068
36,-0.054
37,0.022
38,0.034
39,-0.007
40,0.015
41,-0.037
42,0.054
43,-0.024
44,-0.051
45,0.042
46,-0.076
47,-0.098
48,0.012
49,-0.046
50,0.042
51,-0.076
52,-0.098
53,0.039
54,0.027
55,-0.01
56,0.059
57,0.015
58,-0.042
59,0.007
60,0.054
61,-0.054
62,-0.105
63,-0.076
64,0.029
65,0.007
66,-0.09
67,-0.164
68,-0.017
69,-0.073
70,-0.017
71,-0.144
72,-0.09
73,-0.039
74,-0.02
75,0.024
76,-0.068
77,-0.105
78,0.049
79,0.137
80,-0.059
81,-0.071
82,0.066
83,0.112
84,0.051
85,-0.103
86,-0.093
87,-0.056
88,-0.034
89,0.037
90,-0.005
91,-0.085
92,-0.005
93,-0.034
94,-0.122
95,-0.002
96,-0.098
97,-0.012
98,0.051
99,-0.029
100,0.012
101,-0.022
102,0.088
103,0.083
104,0.061
105,0.088
106,0.144
107,0.049
108,-0.024
109,0.066
110,-0.061
111,-0.046
112,0.107
113,0.076
114,0.068
115,-0.063
116,-0.107
117,0.032
118,-0.005
119,0.098
120,0.042
121,-0.022
122,0.063
123,0.012
124,0.024
125,-0.09
126,-0.046
127,0.073
128,-0.042
129,-0.076
130,-0.103
131,-0.027
132,0.215
133,0.034
134,-0.203
135,0.027
136,-0.095
137,0.012
138,0.054
139,-0.1
140,0.112
141,-0.056
142,-0.029
143,-0.042
144,-0.046
145,0.085
146,0.015
147,-0.059
148,0.066
149,0.005
150,0.095
151,-0.068
152,-0.029
153,-0.049
154,-0.027
155,-0.012
156,-0.112
157,0.071
158,-0.027
159,-0.127
160,-0.005
161,-0.088
162,-0.09
163,-0.095
164,-0.051
165,-0.09
166,-0.115
167,-0.129
168,-0.234
169,-0.146
170,-0.095
171,-0.076
172,-0.193
173,-0.09
174,0.061
175,0.049
176,-0.073
177,0.032
178,-0.015
179,0.073
180,0.225
181,0.205
182,0.015
183,-0.02
184,-0.024
185,-0.022
186,-0.046
187,-0.046
188,-0.017
189,-0.085
190,-0.083
191,-0.139
192,-0.098
193,-0.081
194,-0.098
195,-0.09
196,-0.073
197,-0.039
198,-0.015
199,0.039
200,0.066
201,0.078
202,0.042
203,0.125
204,0.107
205,-0.012
206,-0.02
207,-0.017
208,0.029
209,-0.027
210,0.039
211,-0.068
212,-0.032
213,-0.02
214,-0.129
215,0.063
216,-0.103
217,-0.046
218,0.017
219,0.0
220,-0.015
221,0.051
222,0.059
223,-0.002
224,0.024
225,0.151
226,0.032
227,0.015
228,0.078
229,0.034
230,-0.022
231,-0.051
232,-0.095
233,-0.083
234,-0.054
235,0.017
236,-0.046
237,-0.139
238,-0.015
239,0.0
240,-0.183
241,-0.12
242,0.017
243,0.078
244,-0.012
245,-0.078
246,-0.007
247,-0.11
248,0.037
249,0.093
250,-0.044
251,-0.024
252,-0.034
253,-0.051
254,-0.051
255,-0.015
256,-0.054
257,-0.171
258,-0.186
259,-0.044
260,0.01
261,-0.063
262,-0.066
263,-0.022
264,-0.156
265,-0.083
266,0.039
267,-0.085
268,-0.103
269,-0.005
270,-0.022
271,-0.01
272,0.015
273,-0.039
274,0.022
275,-0.073
276,0.051
277,0.171
278,0.02
279,-0.034
280,0.105
281,0.071
282,-0.02
283,-0.071
284,-0.1
285,-0.02
286,0.098
287,0.042
288,0.017
289,0.005
290,-0.056
291,0.073
292,0.054
293,-0.061
294,-0.012
295,0.022
296,-0.017
297,-0.012
298,-0.068
299,0.029
300,0.137
301,0.137
302,0.068
303,0.044
304,0.105
305,0.061
306,0.103
307,0.015
308,0.061
309,0.044
310,0.085
311,-0.027
312,0.044
313,0.015
314,-0.01
315,0.022
316,0.024
317,-0.002
318,-0.11
319,-0.034
320,0.005
321,0.02
322,0.088
323,0.083
324,0.022
325,0.034
326,0.051
327,0.061
328,0.02
329,-0.054
330,-0.022
331,0.027
332,0.034
333,-0.095
334,-0.076
335,-0.061
336,-0.146
337,-0.034
338,-0.125
339,-0.002
340,0.051
341,-0.012
342,-0.02
343,-0.029
344,-0.032
345,0.002
346,0.132
