,0.002
0,-0.129
1,-0.056
2,-0.051
3,0.0
4,-0.044
5,-0.093
6,-0.002
7,-0.02
8,-0.09
9,-0.039
10,-0.034
11,-0.068
12,-0.002
13,-0.066
14,-0.061
15,-0.127
16,-0.205
17,-0.164
18,-0.059
19,0.002
20,-0.164
21,-0.085
22,-0.044
23,-0.01
24,0.049
25,0.032
26,-0.007
27,-0.01
28,0.107
29,0.054
30,0.066
31,-0.039
32,0.095
33,0.073
34,0.046
35,-0.002
36,-0.007
37,0.027
38,-0.1
39,-0.078
40,0.022
41,0.005
42,-0.049
43,-0.12
44,-0.005
45,0.024
46,0.029
47,-0.017
48,-0.015
49,-0.027
50,0.027
51,0.105
52,0.09
53,0.085
54,0.029
55,0.034
56,0.02
57,0.005
58,-0.068
59,0.0
60,0.051
61,0.012
62,-0.007
63,0.09
64,0.083
65,0.071
66,0.066
67,0.105
68,0.066
69,0.015
70,0.073
71,0.146
72,0.017
73,0.098
74,-0.007
75,0.002
76,-0.027
77,-0.142
78,0.015
79,-0.044
80,-0.051
81,-0.049
82,-0.046
83,-0.002
84,-0.007
85,-0.037
86,-0.085
87,-0.051
88,-0.039
89,-0.01
90,0.015
91,-0.059
92,-0.005
93,-0.037
94,-0.029
95,0.032
96,0.037
97,0.039
98,-0.095
99,-0.134
100,-0.081
101,-0.005
102,-0.066
103,-0.012
104,-0.076
105,-0.132
106,-0.066
107,-0.024
108,-0.049
109,-0.083
110,-0.022
111,0.0
112,-0.046
113,-0.073
114,-0.044
115,-0.088
116,-0.081
117,-0.066
118,-0.09
119,-0.032
120,-0.051
121,-0.076
122,-0.022
123,-0.015
124,-0.051
125,0.066
126,-0.012
127,-0.078
128,0.007
129,0.049
130,-0.037
131,-0.051
132,0.022
133,0.066
134,-0.027
135,0.015
136,0.044
137,0.088
138,0.117
139,0.032
140,-0.056
141,0.007
142,-0.02
143,0.063
144,0.063
145,0.022
146,0.071
147,0.063
148,0.066
149,0.122
150,-0.02
151,0.085
152,0.137
153,0.103
154,0.063
155,-0.007
156,0.027
157,0.066
158,-0.039
159,-0.054
160,0.007
161,0.063
162,-0.061
163,-0.09
164,-0.039
165,0.027
166,-0.017
167,-0.068
168,-0.068
169,-0.049
170,-0.061
171,0.063
172,-0.039
173,-0.09
174,-0.054
175,-0.039
176,-0.049
177,0.024
178,0.051
179,0.024
180,-0.051
181,-0.115
182,-0.01
183,-0.081
184,-0.066
185,-0.029
186,0.042
187,0.022
188,-0.049
189,-0.132
190,-0.056
191,0.005
192,0.032
193,-0.037
194,-0.042
195,-0.149
196,-0.051
197,-0.078
198,-0.137
199,-0.088
200,-0.122
201,-0.049
202,-0.098
203,-0.137
204,-0.161
205,-0.046
206,0.002
207,-0.068
208,-0.032
209,0.012
210,-0.02
211,0.049
212,0.012
213,0.022
214,0.144
215,0.112
216,0.071
217,-0.027
218,-0.034
219,0.037
220,-0.073
221,0.029
222,0.054
223,0.032
224,0.071
225,0.029
226,0.034
227,-0.01
228,0.034
229,0.063
230,0.095
231,0.098
232,0.186
233,0.061
234,0.081
235,0.115
236,0.027
237,-0.042
238,0.027
239,0.107
240,0.063
241,-0.037
242,-0.049
243,-0.022
244,0.02
245,0.029
246,-0.017
247,-0.1
248,0.007
249,0.112
250,0.024
251,-0.022
252,0.073
253,-0.083
254,0.005
255,0.042
256,0.002
257,-0.049
258,-0.037
259,0.012
260,-0.037
261,0.032
262,0.046
263,-0.029
264,0.034
265,-0.01
266,-0.115
267,-0.107
268,-0.046
269,-0.024
270,0.002
271,-0.027
272,0.032
273,0.024
274,-0.027
275,0.015
276,0.007
277,-0.015
278,0.044
279,-0.051
280,-0.051
281,-0.024
282,-0.046
283,-0.002
284,-0.061
285,-0.032
286,-0.093
287,-0.027
288,0.129
289,0.02
290,-0.066
291,-0.005
292,0.015
293,-0.039
294,-0.044
295,0.01
296,-0.002
297,-0.027
298,0.066
299,0.027
300,-0.046
301,0.068
302,0.037
303,-0.076
304,0.032
305,0.01
306,-0.042
307,0.042
308,0.098
309,0.054
310,0.017
311,0.103
312,0.105
313,0.012
314,0.149
315,0.078
316,-0.022
317,-0.002
318,0.007
319,0.051
320,0.066
321,0.012
322,0.073
323,0.09
324,-0.039
325,-0.044
326,0.049
327,0.015
328,-0.051
329,-0.007
330,0.1
331,0.054
332,0.022
333,0.11
334,0.066
335,0.049
336,-0.046
337,0.095
338,0.046
339,-0.042
340,0.061
341,-0.002
342,-0.081
343,-0.139
344,-0.063
345,-0.112
346,0.029
347,0.029
348,-0.081
349,0.002
350,-0.037
351,0.049
352,-0.01
353,-0.059
354,0.078
355,0.024
356,-0.093
357,-0.166
358,0.002
359,0.024
360,-0.085
361,-0.027
362,-0.063
363,-0.132
364,-0.073
365,-0.034
366,-0.156
367,-0.068
368,-0.056
369,-0.017
370,-0.063
371,-0.044
372,-0.022
373,-0.125
374,-0.039
375,-0.012
376,-0.022
377,-0.042
378,0.015
379,0.073
380,-0.085
381,-0.042
382,0.01
383,-0.002
384,-0.122
385,-0.005
386,0.015
387,-0.015
388,0.007
389,0.073
390,-0.005
391,0.11
392,0.193
393,0.122
394,0.022
395,0.049
396,0.1
397,-0.024
398,0.063
399,0.054
400,0.046
401,0.01
402,-0.071
403,-0.083
404,0.024
405,0.022
406,-0.005
407,0.034
408,0.042
409,0.0
410,0.107
411,0.068
412,0.039
413,-0.076
414,-0.039
415,0.071
416,0.054
417,0.044
418,0.068
419,0.081
420,0.012
421,-0.059
422,-0.049
423,-0.056
424,-0.007
425,-0.02
426,-0.068
427,0.007
428,0.024
429,0.042
430,0.039
431,0.002
432,-0.005
433,-0.11
434,0.015
435,-0.061
436,-0.171
437,-0.103
438,0.0
439,0.056
440,0.002
441,-0.166
442,-0.09
443,-0.044
444,-0.103
445,-0.034
446,-0.095
447,-0.073
448,-0.032
449,-0.024
450,-0.051
451,-0.02
452,0.0
453,0.063
454,-0.002
455,-0.127
456,-0.083
457,-0.039
458,-0.007
459,-0.012
460,0.0
461,-0.107
462,-0.027
463,-0.071
464,-0.168
465,-0.151
466,-0.122
467,-0.034
468,-0.042
469,0.066
470,-0.122
471,-0.198
472,0.024
473,0.129
474,0.056
475,-0.063
476,0.024
477,0.19
478,0.139
479,0.037
480,0.078
481,0.063
482,0.051
483,0.073
484,-0.093
485,-0.034
486,0.142
487,0.112
488,0.024
489,0.054
490,0.046
491,0.085
492,-0.012
493,0.112
494,0.107
495,0.122
496,0.168
497,0.066
498,0.059
499,0.061
500,-0.024
501,-0.029
502,0.083
503,0.044
504,0.078
505,0.09
506,-0.007
507,-0.024
508,0.098
509,-0.085
510,-0.071
511,0.078
512,-0.049
513,-0.149
514,0.017
515,-0.071
516,0.137
517,0.083
518,0.044
519,-0.066
520,0.005
521,-0.005
522,-0.017
523,0.012
524,-0.044
525,0.015
526,-0.061
527,-0.166
528,-0.093
529,-0.095
530,-0.071
531,-0.09
532,-0.066
533,0.029
534,0.056
535,0.002
536,-0.01
537,-0.073
538,-0.083
539,-0.017
540,-0.042
541,-0.107
542,-0.117
543,-0.022
544,-0.061
545,0.051
546,0.024
547,0.051
548,-0.161
549,-0.073
550,-0.1
551,-0.049
552,-0.039
553,-0.017
554,0.039
555,-0.012
556,-0.022
557,0.056
558,-0.032
559,0.061
560,0.073
561,-0.032
562,0.115
563,0.11
564,0.027
565,0.0
566,0.051
567,0.007
568,-0.051
569,0.015
570,0.034
571,0.007
572,0.071
573,0.083
574,0.054
575,0.073
576,0.054
577,0.076
578,0.12
579,-0.015
580,0.027
581,0.056
582,0.032
583,0.049
584,-0.049
585,0.007
586,0.11
587,-0.002
588,0.044
589,-0.044
590,-0.132
591,0.0
592,-0.002
593,0.076
594,0.103
595,0.088
596,0.159
597,0.095
598,0.088
599,0.078
600,0.024
601,0.022
602,0.061
603,0.017
604,-0.09
605,-0.042
606,-0.027
607,-0.017
608,-0.024
609,-0.139
610,-0.061
611,-0.103
612,-0.012
613,-0.024
614,-0.063
615,-0.061
616,-0.042
617,-0.061
618,0.093
619,-0.042
620,-0.125
621,-0.042
622,0.005
623,-0.076
624,-0.115
625,-0.081
626,0.02
627,-0.042
628,-0.068
629,-0.027
630,-0.142
631,0.002
632,0.005
633,-0.005
634,0.007
635,0.051
636,0.146
637,0.103
638,0.168
639,0.046
640,0.032
641,0.149
642,-0.029
643,-0.076
644,-0.061
645,-0.012
646,0.037
647,-0.034
648,-0.088
649,0.02
650,-0.063
651,-0.017
652,-0.029
653,-0.164
654,-0.034
655,0.105
656,0.042
657,0.051
658,0.117
659,0.115
660,0.032
661,0.12
662,0.081
663,0.042
664,0.005
665,0.117
666,0.149
667,0.125
668,-0.007
669,-0.042
670,0.068
671,0.198
672,0.051
673,0.005
674,0.151
675,-0.076
676,0.132
677,0.081
678,-0.054
679,-0.076
680,0.125
681,0.042
682,-0.02
683,-0.068
684,-0.049
685,0.015
686,-0.146
687,-0.117
688,-0.01
689,-0.076
690,-0.034
691,-0.122
692,0.002
693,0.037
694,-0.161
695,-0.083
696,-0.046
697,0.005
698,0.085
699,0.029
700,-0.071
701,-0.027
702,-0.078
703,-0.029
704,-0.061
705,-0.078
706,-0.007
707,-0.029
708,-0.195
709,-0.107
710,0.042
711,-0.061
712,-0.029
713,-0.085
714,0.015
715,0.046
716,0.034
717,-0.103
718,-0.01
719,0.02
720,-0.027
721,0.173
722,-0.017
723,0.039
724,0.044
725,-0.051
726,-0.103
727,-0.09
728,0.0
729,0.02
730,0.015
731,-0.068
732,-0.049
733,0.063
734,0.085
735,0.024
736,-0.024
737,0.161
738,0.176
739,0.034
740,0.007
741,0.107
742,-0.02
743,0.024
744,0.044
745,0.103
746,-0.017
747,-0.02
748,0.083
749,-0.137
750,0.002
751,-0.098
752,-0.049
753,0.107
754,0.046
755,0.029
756,0.078
757,0.181
758,0.137
759,-0.049
760,0.085
761,0.139
762,0.122
763,0.054
764,0.076
765,-0.034
766,-0.056
767,0.024
768,-0.027
769,-0.09
770,0.022
771,0.02
772,-0.01
773,-0.107
774,0.039
775,-0.032
776,-0.029
777,-0.012
778,0.005
779,0.066
780,0.12
781,0.015
782,0.007
783,0.017
784,-0.049
785,-0.12
786,0.046
787,0.046
788,-0.02
789,-0.132
790,-0.015
791,-0.042
792,-0.059
793,-0.066
794,0.017
795,-0.112
796,-0.085
797,-0.056
798,0.081
799,-0.034
800,-0.081
801,0.024
802,0.022
803,-0.122
804,0.042
805,0.02
806,-0.017
807,0.007
808,-0.037
809,-0.049
