,-0.061.1
15649,0.022
15650,-0.051
15651,-0.11
15652,-0.146
15653,-0.002
15654,0.071
15655,0.027
15656,0.034
15657,-0.017
15658,0.02
15659,0.168
15660,0.159
15661,0.159
15662,0.046
15663,0.039
15664,0.049
15665,0.071
15666,0.095
15667,0.037
15668,0.037
15669,0.032
15670,0.039
15671,-0.02
15672,-0.034
15673,0.085
15674,-0.007
15675,0.027
15676,0.049
15677,0.005
15678,-0.061
15679,0.012
15680,0.068
15681,0.007
15682,0.156
15683,0.076
15684,0.044
15685,-0.034
15686,-0.149
15687,0.024
15688,-0.083
15689,-0.049
15690,-0.071
15691,-0.137
15692,-0.076
15693,-0.037
15694,-0.137
15695,-0.081
15696,-0.068
15697,-0.049
15698,-0.1
15699,-0.039
15700,0.015
15701,-0.044
15702,0.037
15703,0.032
15704,-0.002
15705,-0.042
15706,-0.032
15707,-0.068
15708,-0.015
15709,0.007
15710,-0.085
15711,-0.11
15712,-0.112
15713,-0.024
15714,-0.049
15715,-0.129
15716,-0.088
15717,-0.093
15718,-0.154
15719,-0.085
15720,-0.002
15721,-0.007
15722,0.022
15723,0.049
15724,-0.037
15725,-0.137
15726,-0.022
15727,0.068
15728,-0.034
15729,-0.083
15730,0.017
15731,0.054
15732,-0.044
15733,-0.093
15734,-0.081
15735,-0.046
15736,-0.098
15737,-0.09
15738,-0.051
15739,-0.11
15740,-0.122
15741,-0.012
15742,-0.034
15743,-0.044
15744,0.044
15745,-0.044
15746,0.022
15747,-0.005
15748,-0.066
15749,-0.024
15750,-0.005
15751,-0.015
15752,0.093
15753,0.061
15754,-0.037
15755,0.022
15756,0.078
15757,0.083
15758,-0.022
15759,0.037
15760,0.051
15761,0.027
15762,0.115
15763,0.066
15764,0.11
15765,0.073
15766,0.073
15767,0.046
15768,0.002
15769,0.073
15770,0.059
15771,0.022
15772,0.037
15773,-0.12
15774,-0.022
15775,-0.061
15776,-0.027
15777,-0.127
15778,-0.125
15779,-0.024
15780,0.022
15781,-0.063
15782,-0.002
15783,-0.054
15784,0.054
15785,0.076
15786,-0.054
15787,-0.005
15788,0.02
15789,-0.073
15790,-0.059
15791,-0.049
15792,-0.024
15793,-0.037
15794,-0.051
15795,-0.002
15796,-0.024
15797,-0.017
15798,-0.051
15799,-0.005
15800,-0.068
15801,-0.171
15802,-0.032
15803,0.027
15804,-0.044
15805,0.066
15806,-0.107
15807,0.042
15808,0.078
15809,0.059
15810,-0.059
15811,-0.063
15812,-0.095
15813,-0.09
15814,-0.002
15815,-0.046
15816,-0.139
15817,0.037
15818,-0.034
15819,-0.071
15820,-0.044
15821,0.071
15822,0.0
15823,-0.01
15824,0.066
15825,0.063
15826,0.095
15827,0.076
15828,0.117
15829,0.054
15830,-0.002
15831,0.032
15832,0.098
15833,0.0
15834,0.0
15835,0.02
15836,0.049
15837,-0.176
15838,-0.059
15839,0.024
15840,-0.037
15841,-0.076
15842,0.029
15843,-0.005
15844,0.037
15845,0.146
15846,0.083
15847,0.068
15848,-0.017
15849,0.085
15850,0.039
15851,0.017
15852,-0.02
15853,-0.027
15854,-0.032
15855,-0.054
15856,-0.042
15857,-0.09
15858,-0.088
15859,0.0
15860,-0.007
15861,0.024
15862,-0.007
15863,-0.022
15864,0.017
15865,-0.012
15866,0.076
15867,0.042
15868,0.046
15869,0.1
15870,-0.002
15871,-0.083
15872,-0.142
15873,0.002
15874,-0.032
15875,-0.022
15876,-0.037
15877,-0.068
15878,-0.093
15879,-0.051
15880,-0.098
15881,-0.098
15882,-0.09
15883,-0.015
15884,-0.081
15885,-0.146
15886,-0.059
15887,-0.071
15888,-0.066
15889,-0.024
15890,0.017
15891,0.007
15892,0.02
15893,0.056
15894,-0.037
15895,-0.039
15896,-0.061
15897,0.078
15898,-0.024
15899,-0.1
15900,-0.005
15901,0.007
15902,-0.032
15903,-0.085
15904,-0.002
15905,0.005
15906,0.078
15907,-0.022
15908,-0.022
15909,0.098
15910,-0.01
15911,0.012
15912,0.046
15913,0.078
15914,-0.007
15915,-0.056
15916,-0.024
15917,0.054
15918,0.073
15919,0.017
15920,-0.054
15921,0.095
15922,0.039
15923,0.015
15924,0.02
15925,-0.002
15926,0.051
15927,0.061
15928,0.007
15929,0.144
15930,-0.024
15931,-0.002
15932,0.122
15933,0.073
15934,0.071
15935,0.066
15936,0.044
15937,0.085
15938,0.002
15939,-0.029
15940,0.081
15941,0.027
15942,0.024
15943,0.049
15944,0.1
15945,0.054
15946,0.027
15947,0.029
15948,0.071
15949,-0.01
15950,0.0
15951,-0.029
15952,0.051
15953,-0.032
15954,-0.01
15955,0.095
15956,-0.081
15957,-0.049
15958,-0.017
15959,0.017
15960,-0.012
15961,-0.007
15962,-0.051
15963,-0.063
15964,-0.103
15965,-0.176
15966,0.134
15967,0.066
15968,-0.129
15969,0.056
15970,0.137
15971,0.0
15972,-0.054
15973,-0.051
15974,-0.042
15975,-0.012
15976,-0.032
15977,-0.002
15978,-0.095
15979,-0.063
15980,-0.049
15981,-0.002
15982,0.051
15983,-0.073
15984,-0.034
15985,0.042
15986,0.02
15987,-0.002
15988,0.022
15989,0.071
15990,0.059
15991,0.049
15992,0.046
15993,0.078
15994,0.039
15995,-0.024
15996,0.027
15997,-0.027
15998,0.002
15999,-0.039
16000,0.012
16001,0.032
16002,-0.122
16003,-0.015
16004,0.105
16005,0.107
16006,0.042
16007,-0.032
16008,0.01
16009,0.042
16010,0.076
16011,-0.039
16012,0.083
16013,0.032
16014,0.022
16015,-0.039
16016,-0.039
16017,-0.061
16018,-0.002
16019,-0.122
16020,-0.007
16021,-0.032
16022,0.005
16023,0.112
16024,0.11
16025,0.044
16026,0.049
16027,0.049
16028,0.083
16029,0.093
16030,0.051
16031,0.034
16032,-0.005
16033,0.056
16034,-0.007
16035,-0.056
16036,0.0
16037,-0.081
16038,-0.161
16039,-0.154
16040,-0.068
16041,-0.173
16042,-0.12
16043,-0.01
16044,0.027
16045,0.02
16046,-0.017
16047,-0.1
16048,0.015
16049,0.059
16050,-0.054
16051,-0.063
16052,-0.063
16053,0.017
16054,-0.142
16055,-0.093
16056,0.093
16057,-0.068
16058,-0.027
16059,0.024
16060,-0.046
16061,0.022
16062,-0.029
16063,0.071
16064,0.015
16065,-0.012
16066,-0.083
16067,-0.171
16068,-0.007
16069,-0.01
16070,-0.017
16071,0.063
16072,0.0
16073,-0.034
16074,0.051
16075,0.024
16076,-0.017
16077,0.039
16078,0.037
16079,-0.034
16080,-0.049
16081,-0.1
16082,-0.056
16083,-0.032
16084,-0.044
16085,0.017
16086,0.015
16087,0.024
16088,-0.005
16089,0.076
16090,0.046
16091,-0.005
16092,0.078
16093,0.059
16094,0.078
16095,0.042
16096,0.088
16097,0.142
16098,0.088
16099,-0.022
16100,-0.063
16101,0.007
16102,0.049
16103,0.093
16104,0.068
16105,-0.027
16106,-0.056
16107,0.027
16108,0.017
16109,0.022
16110,0.02
16111,0.044
16112,0.073
16113,0.061
16114,-0.029
16115,0.007
16116,0.039
16117,0.024
16118,-0.042
16119,-0.039
16120,-0.066
16121,-0.066
16122,-0.115
16123,-0.088
16124,-0.027
16125,-0.049
16126,0.015
16127,0.002
16128,0.0
16129,-0.002
16130,-0.044
16131,0.061
16132,-0.02
16133,-0.01
16134,-0.032
16135,0.02
16136,-0.061
16137,-0.039
16138,-0.015
16139,-0.073
16140,-0.01
16141,-0.137
16142,-0.103
16143,-0.139
16144,-0.178
16145,-0.208
16146,-0.076
16147,-0.049
16148,-0.098
16149,-0.066
16150,-0.02
16151,0.071
16152,0.042
16153,-0.015
16154,0.061
16155,0.039
16156,-0.059
16157,-0.039
16158,0.012
16159,0.039
16160,-0.032
16161,-0.007
16162,-0.002
16163,0.022
16164,0.029
16165,-0.037
16166,-0.005
16167,0.005
16168,0.039
16169,0.095
16170,0.005
16171,-0.051
16172,0.049
16173,0.081
16174,0.078
16175,0.11
16176,0.029
16177,0.132
16178,0.02
16179,-0.015
16180,-0.005
16181,-0.073
16182,0.125
16183,0.012
16184,-0.11
16185,0.046
16186,0.027
16187,0.0
16188,-0.037
16189,0.059
16190,0.088
16191,0.01
16192,0.02
16193,0.056
16194,0.142
16195,0.088
16196,0.005
16197,0.076
16198,0.098
16199,0.068
16200,0.024
16201,-0.032
16202,-0.073
16203,-0.093
16204,0.005
16205,-0.098
16206,-0.081
16207,-0.066
16208,0.002
16209,0.059
16210,-0.095
16211,0.051
16212,0.078
16213,-0.017
16214,-0.088
16215,0.049
16216,0.037
16217,0.024
16218,0.1
16219,0.071
16220,0.042
16221,-0.044
16222,-0.063
16223,-0.029
16224,-0.017
16225,0.005
16226,-0.044
16227,0.056
16228,0.007
16229,-0.02
16230,-0.085
16231,0.017
16232,0.024
16233,-0.029
16234,-0.127
16235,-0.056
16236,-0.02
16237,-0.046
16238,-0.061
16239,-0.068
16240,-0.066
16241,-0.073
16242,0.002
16243,-0.085
16244,-0.024
16245,-0.049
16246,0.032
16247,-0.071
16248,-0.071
16249,0.071
16250,0.044
16251,0.063
16252,0.095
16253,0.105
16254,0.01
16255,-0.002
16256,0.071
16257,0.073
16258,0.11
16259,-0.039
16260,-0.007
16261,0.032
16262,0.051
16263,-0.039
16264,0.022
16265,0.046
16266,-0.002
16267,-0.039
16268,-0.044
16269,0.063
16270,0.007
16271,-0.115
16272,0.032
16273,0.093
16274,-0.02
16275,0.02
16276,0.046
16277,0.078
16278,0.017
16279,0.017
16280,0.027
16281,-0.02
16282,0.01
16283,-0.007
16284,0.02
16285,-0.071
16286,-0.017
16287,0.024
16288,-0.151
16289,-0.068
16290,0.007
16291,-0.049
16292,0.015
16293,-0.046
16294,0.01
16295,0.054
16296,-0.022
16297,-0.005
16298,-0.051
16299,0.051
16300,0.12
16301,-0.039
16302,-0.02
16303,-0.012
16304,-0.024
16305,-0.088
16306,-0.056
16307,-0.027
16308,-0.002
16309,0.034
16310,0.078
16311,-0.032
16312,-0.066
16313,0.0
16314,0.049
16315,0.027
16316,0.056
16317,-0.002
16318,-0.042
16319,-0.002
16320,0.007
16321,-0.017
16322,-0.042
16323,-0.146
16324,-0.049
16325,-0.054
16326,-0.051
16327,-0.107
16328,-0.044
16329,-0.034
16330,0.01
16331,-0.01
16332,-0.005
16333,0.012
16334,0.051
16335,0.088
16336,-0.005
16337,-0.034
16338,0.056
16339,0.034
16340,0.029
16341,0.0
16342,0.037
16343,-0.046
16344,-0.029
16345,0.024
16346,0.125
16347,0.002
16348,-0.015
16349,-0.022
16350,0.066
16351,0.071
16352,0.051
16353,-0.022
16354,-0.029
16355,0.071
16356,0.068
16357,-0.005
16358,-0.081
16359,-0.002
16360,0.039
16361,-0.105
16362,-0.049
16363,-0.042
16364,0.044
16365,-0.037
16366,-0.054
16367,-0.073
16368,0.024
16369,0.127
16370,0.088
16371,0.01
16372,0.024
16373,0.137
16374,0.129
16375,-0.007
16376,0.076
16377,0.149
16378,0.081
16379,0.032
16380,0.037
16381,0.129
16382,0.042
16383,-0.056
16384,0.051
16385,0.002
16386,0.037
16387,-0.027
16388,-0.078
16389,-0.005
16390,-0.02
16391,0.042
16392,-0.015
16393,-0.022
16394,-0.056
16395,-0.024
16396,-0.093
16397,0.017
16398,-0.042
16399,0.022
16400,-0.034
16401,-0.056
16402,-0.017
16403,-0.098
16404,-0.125
16405,-0.142
16406,-0.107
16407,-0.098
16408,-0.046
16409,-0.076
16410,-0.081
16411,-0.034
16412,-0.068
16413,-0.061
16414,-0.022
16415,-0.015
16416,0.046
16417,-0.054
16418,-0.159
16419,-0.076
16420,0.049
16421,0.002
16422,-0.085
16423,-0.046
16424,0.071
16425,-0.01
16426,-0.125
16427,-0.061
16428,0.098
16429,0.007
16430,0.027
16431,-0.027
16432,-0.029
16433,0.115
16434,0.029
16435,0.088
16436,-0.032
16437,0.049
16438,0.117
16439,-0.029
16440,0.005
16441,0.037
16442,-0.002
16443,-0.037
16444,-0.054
16445,0.049
16446,0.0
16447,0.02
16448,-0.012
16449,-0.029
16450,-0.098
16451,-0.005
16452,-0.01
16453,-0.066
16454,0.017
16455,0.049
16456,0.039
16457,0.024
16458,-0.056
16459,-0.042
16460,-0.039
16461,-0.061
16462,0.0
16463,-0.134
16464,-0.063
16465,0.015
16466,0.022
16467,-0.088
16468,-0.066
16469,-0.051
16470,-0.071
16471,0.0
16472,0.017
16473,-0.032
16474,-0.029
16475,-0.015
16476,-0.015
16477,0.059
16478,0.015
16479,0.071
16480,0.002
16481,-0.005
16482,-0.005
16483,-0.044
16484,-0.11
16485,-0.105
16486,0.044
16487,-0.01
16488,-0.098
16489,-0.081
16490,-0.005
16491,-0.071
16492,-0.083
16493,0.032
16494,-0.002
16495,0.027
16496,-0.039
16497,-0.049
16498,0.11
16499,-0.037
16500,-0.085
16501,-0.01
16502,0.01
16503,0.02
16504,0.032
16505,-0.046
16506,0.051
16507,0.01
16508,-0.093
16509,-0.039
16510,-0.042
16511,0.039
16512,-0.1
16513,0.039
16514,0.056
16515,-0.039
16516,0.066
16517,0.081
16518,-0.088
16519,0.042
16520,0.115
16521,0.039
16522,-0.073
16523,0.002
16524,0.061
16525,0.125
16526,0.017
16527,0.081
16528,0.0
16529,-0.11
16530,-0.032
16531,-0.022
16532,-0.132
16533,-0.02
16534,0.1
16535,0.046
16536,-0.066
16537,-0.027
16538,0.085
16539,0.059
16540,-0.007
16541,-0.063
16542,0.083
16543,-0.029
16544,0.071
16545,0.049
16546,-0.01
16547,0.063
16548,-0.073
16549,-0.078
16550,-0.01
16551,-0.049
16552,0.056
16553,0.044
16554,-0.042
16555,0.051
16556,0.032
16557,0.012
16558,0.088
16559,0.002
16560,0.029
16561,0.005
16562,0.017
16563,0.037
16564,-0.046
16565,-0.039
16566,-0.078
16567,-0.071
16568,-0.044
16569,-0.085
16570,-0.032
16571,-0.059
16572,0.002
16573,0.105
16574,-0.032
16575,-0.178
16576,-0.09
16577,0.044
16578,-0.09
16579,-0.122
16580,0.042
16581,-0.051
16582,-0.112
16583,-0.081
16584,0.002
16585,-0.073
16586,-0.056
16587,-0.054
16588,-0.007
16589,-0.076
16590,-0.11
16591,-0.051
16592,-0.029
16593,0.002
16594,-0.02
16595,0.078
16596,-0.071
16597,0.046
16598,0.095
16599,0.02
16600,-0.034
16601,0.054
16602,0.146
16603,-0.049
16604,-0.066
16605,-0.005
16606,-0.012
16607,-0.103
16608,0.01
16609,-0.09
16610,0.002
16611,0.02
16612,0.015
16613,0.034
16614,-0.188
16615,-0.029
16616,0.078
16617,-0.044
16618,-0.081
16619,0.117
16620,0.037
16621,0.012
16622,0.059
16623,-0.01
16624,0.024
16625,0.081
16626,0.056
16627,-0.063
16628,0.044
16629,0.039
16630,0.029
16631,0.017
16632,0.1
16633,-0.034
16634,-0.037
16635,0.193
16636,-0.068
16637,-0.005
16638,0.076
16639,0.034
16640,0.071
16641,0.022
16642,0.098
16643,0.017
16644,-0.076
16645,0.076
16646,0.027
16647,-0.059
16648,-0.046
16649,-0.046
16650,0.032
16651,0.012
16652,-0.034
16653,0.093
16654,0.046
16655,0.015
16656,0.093
16657,0.078
16658,-0.044
16659,0.005
16660,0.037
16661,0.063
16662,0.0
16663,-0.085
16664,-0.051
16665,0.027
16666,-0.029
16667,-0.178
16668,-0.1
16669,-0.083
16670,-0.081
16671,-0.015
16672,-0.01
16673,-0.039
16674,0.02
16675,0.061
16676,-0.002
16677,0.056
16678,0.01
16679,0.117
16680,0.093
16681,0.085
16682,0.12
16683,0.076
16684,0.027
16685,-0.068
16686,-0.1
16687,-0.012
16688,-0.005
16689,-0.137
16690,-0.112
16691,-0.02
16692,-0.073
16693,-0.164
16694,-0.115
16695,-0.007
16696,0.017
16697,0.073
16698,0.037
16699,0.09
16700,0.105
16701,0.078
16702,0.098
16703,0.046
16704,0.11
16705,0.2
16706,0.024
16707,0.051
16708,0.078
16709,0.046
16710,0.01
16711,-0.115
16712,-0.034
16713,0.054
16714,-0.005
16715,-0.044
16716,-0.059
16717,0.061
16718,0.007
16719,0.137
16720,0.022
16721,0.044
16722,0.139
16723,0.085
16724,0.044
16725,0.059
16726,0.115
16727,-0.012
16728,0.066
16729,0.022
16730,-0.042
16731,-0.024
16732,0.007
16733,-0.027
16734,-0.125
16735,-0.081
16736,0.02
16737,-0.032
16738,-0.103
16739,-0.042
16740,0.039
16741,-0.042
16742,-0.015
16743,0.012
16744,0.073
16745,0.024
16746,0.034
16747,0.063
16748,-0.032
16749,-0.142
16750,0.027
16751,0.085
16752,-0.01
16753,-0.015
16754,0.088
16755,0.093
16756,-0.046
16757,0.122
16758,-0.012
16759,-0.063
16760,0.066
16761,0.132
16762,0.0
16763,0.046
16764,0.1
16765,0.039
16766,0.081
16767,-0.042
16768,-0.044
16769,-0.002
16770,0.024
16771,0.044
16772,0.0
16773,0.112
16774,0.093
16775,0.068
16776,0.081
16777,-0.002
16778,0.061
16779,0.149
16780,0.02
16781,-0.017
16782,0.098
16783,0.103
16784,0.051
16785,-0.049
16786,-0.017
16787,-0.032
16788,-0.061
16789,0.071
16790,0.054
16791,-0.034
16792,0.0
16793,-0.024
16794,0.022
16795,0.032
16796,0.046
16797,0.134
16798,0.142
16799,0.181
16800,0.107
16801,0.081
16802,-0.107
16803,0.056
16804,0.073
16805,0.046
16806,0.11
16807,-0.024
16808,-0.127
16809,-0.051
16810,0.015
16811,-0.051
16812,-0.103
16813,0.051
16814,-0.139
16815,-0.037
16816,0.015
16817,-0.051
16818,-0.042
16819,0.02
16820,-0.005
16821,0.1
16822,0.056
16823,0.01
16824,0.012
16825,-0.073
16826,0.139
16827,-0.007
16828,-0.056
16829,-0.027
16830,-0.151
16831,-0.017
16832,-0.078
16833,-0.068
16834,0.132
16835,0.122
16836,-0.078
16837,-0.105
16838,-0.042
16839,0.1
16840,-0.029
16841,-0.095
16842,0.029
16843,0.042
16844,0.015
16845,-0.078
16846,-0.01
16847,0.007
16848,-0.034
16849,-0.095
16850,0.012
16851,-0.029
16852,0.081
16853,0.103
16854,-0.039
16855,0.044
16856,0.002
16857,0.054
16858,-0.037
16859,-0.02
16860,-0.012
16861,0.042
16862,0.01
16863,0.039
16864,0.049
16865,0.029
16866,0.071
16867,-0.142
16868,-0.083
16869,0.017
16870,-0.063
16871,-0.066
16872,-0.105
16873,0.02
16874,-0.061
16875,-0.049
16876,0.049
16877,0.122
16878,0.071
16879,0.054
16880,0.063
16881,0.081
16882,0.039
16883,0.024
16884,0.061
16885,0.027
16886,0.156
16887,0.002
16888,0.015
16889,0.073
16890,0.059
16891,0.046
16892,-0.046
16893,-0.063
16894,0.037
16895,0.112
16896,-0.01
16897,-0.024
16898,-0.071
16899,0.088
16900,0.02
16901,-0.012
16902,0.029
16903,-0.078
16904,-0.007
16905,-0.051
16906,-0.046
16907,-0.059
16908,-0.073
16909,-0.066
16910,-0.117
16911,-0.088
16912,-0.076
16913,-0.095
16914,-0.056
16915,-0.1
16916,-0.105
16917,0.012
16918,0.007
16919,0.017
16920,-0.005
16921,-0.012
16922,-0.037
16923,0.015
16924,0.066
16925,-0.037
16926,-0.061
16927,-0.095
16928,-0.076
16929,-0.132
16930,-0.117
16931,-0.105
16932,-0.125
16933,-0.105
16934,-0.056
16935,-0.107
16936,-0.161
16937,-0.073
16938,-0.076
16939,0.017
16940,0.012
16941,0.005
16942,-0.059
16943,0.032
16944,0.063
16945,0.01
16946,0.029
16947,0.049
16948,0.066
16949,0.078
16950,-0.056
16951,-0.051
16952,-0.056
16953,-0.078
16954,-0.022
16955,-0.066
16956,-0.09
16957,0.002
16958,-0.02
16959,0.015
16960,0.007
16961,-0.076
16962,-0.037
16963,0.015
16964,0.0
16965,0.066
16966,0.027
16967,0.098
16968,0.139
16969,0.083
16970,-0.029
16971,-0.051
16972,0.066
16973,-0.063
16974,-0.12
16975,-0.039
16976,-0.066
16977,-0.061
16978,-0.093
16979,-0.12
16980,0.044
16981,0.037
16982,-0.024
16983,-0.049
16984,-0.02
16985,0.034
16986,0.027
16987,-0.044
16988,0.007
16989,0.063
16990,0.103
16991,0.037
16992,-0.017
16993,-0.02
16994,-0.002
16995,-0.098
16996,-0.154
16997,-0.017
16998,-0.02
16999,-0.103
17000,-0.051
17001,0.002
17002,0.012
17003,-0.107
17004,-0.083
17005,0.015
17006,0.068
17007,0.02
17008,-0.076
17009,-0.007
17010,-0.015
17011,-0.056
17012,-0.044
17013,-0.107
17014,-0.01
17015,0.015
17016,-0.049
17017,0.022
17018,-0.085
17019,-0.132
17020,-0.037
17021,-0.1
17022,-0.11
17023,-0.066
17024,-0.015
17025,-0.083
17026,-0.012
17027,0.085
17028,0.039
17029,0.015
17030,-0.024
17031,0.107
17032,0.164
17033,-0.073
17034,0.017
17035,0.095
17036,0.049
17037,-0.024
17038,0.02
17039,0.105
17040,0.151
17041,0.107
17042,0.071
17043,0.103
17044,0.039
17045,0.083
17046,0.146
17047,0.049
17048,-0.046
17049,0.017
17050,0.085
17051,0.037
17052,0.051
17053,0.039
17054,0.046
17055,0.037
17056,0.02
17057,0.115
17058,0.039
17059,0.095
17060,0.046
17061,0.1
17062,0.076
17063,0.103
17064,0.1
17065,0.1
17066,0.112
17067,0.017
17068,0.095
17069,0.007
17070,-0.105
17071,-0.012
17072,-0.039
17073,-0.142
17074,-0.137
17075,-0.117
17076,-0.015
17077,-0.005
17078,-0.171
17079,-0.042
17080,-0.007
17081,-0.039
17082,-0.132
17083,-0.061
17084,0.071
17085,-0.076
17086,0.015
17087,0.005
17088,-0.068
17089,-0.125
17090,-0.017
17091,-0.066
17092,-0.044
17093,-0.081
17094,-0.112
17095,-0.063
17096,-0.085
17097,-0.061
17098,-0.022
17099,-0.093
17100,-0.042
17101,-0.056
17102,0.034
17103,-0.012
17104,-0.129
17105,-0.002
17106,0.022
17107,0.002
17108,-0.02
17109,-0.01
17110,0.027
17111,-0.049
17112,-0.017
17113,-0.098
17114,-0.12
17115,-0.125
17116,0.005
17117,0.061
17118,-0.051
17119,0.044
17120,0.112
17121,0.037
17122,-0.125
17123,0.039
17124,0.078
17125,0.1
17126,-0.027
17127,-0.044
17128,0.125
17129,0.049
17130,-0.015
17131,0.024
17132,-0.015
17133,0.032
17134,0.063
17135,0.017
17136,0.037
17137,0.037
17138,0.083
17139,0.11
17140,-0.059
17141,0.002
17142,0.037
17143,0.142
17144,0.103
17145,0.027
17146,0.134
17147,0.2
17148,0.159
17149,0.11
17150,0.11
17151,0.132
17152,-0.02
17153,0.024
17154,0.027
17155,-0.012
17156,0.017
17157,0.054
17158,-0.022
17159,0.071
17160,0.005
17161,0.032
17162,0.125
17163,0.164
17164,0.032
17165,-0.049
17166,0.071
17167,0.007
17168,0.024
17169,-0.007
17170,-0.015
17171,-0.103
17172,-0.002
17173,0.012
17174,0.103
17175,-0.02
17176,-0.042
17177,0.012
17178,-0.095
17179,-0.076
17180,-0.056
17181,-0.042
17182,-0.068
17183,-0.022
17184,-0.049
17185,-0.093
17186,-0.049
17187,0.0
17188,0.002
17189,-0.032
17190,-0.046
17191,-0.022
17192,0.0
17193,-0.088
17194,-0.1
17195,-0.11
17196,-0.103
17197,0.068
17198,-0.007
17199,-0.076
17200,-0.061
17201,0.029
17202,0.063
17203,0.024
17204,-0.02
17205,0.005
17206,0.083
17207,-0.017
17208,0.015
17209,0.046
17210,0.098
17211,0.017
17212,-0.017
17213,-0.005
17214,0.098
17215,0.034
17216,0.039
17217,0.173
17218,0.01
17219,0.034
17220,0.071
17221,0.054
17222,0.061
17223,-0.1
17224,0.044
17225,0.039
17226,0.115
17227,0.027
17228,-0.007
17229,-0.056
17230,0.0
17231,-0.193
17232,-0.154
17233,-0.1
17234,-0.083
17235,-0.081
17236,-0.042
17237,-0.044
17238,-0.078
17239,-0.039
17240,0.037
17241,-0.024
17242,0.044
17243,0.02
17244,-0.024
17245,0.146
17246,0.149
17247,0.039
17248,0.044
17249,0.11
17250,0.049
17251,-0.073
17252,-0.139
17253,0.054
17254,0.059
17255,-0.034
17256,-0.103
17257,-0.017
17258,0.088
17259,0.027
17260,-0.132
17261,0.034
17262,-0.017
17263,-0.063
17264,-0.078
17265,-0.032
17266,-0.024
17267,-0.134
17268,0.029
17269,-0.09
17270,-0.132
17271,-0.066
17272,-0.056
17273,-0.093
17274,-0.1
17275,-0.081
17276,-0.029
17277,-0.115
17278,-0.134
17279,-0.054
17280,-0.098
17281,0.112
17282,0.002
17283,-0.002
17284,-0.012
17285,-0.024
17286,-0.015
17287,-0.007
17288,0.078
17289,0.02
17290,-0.076
17291,0.007
17292,-0.002
17293,0.024
17294,0.054
17295,-0.095
17296,-0.139
17297,-0.049
17298,-0.095
17299,-0.015
17300,0.044
17301,-0.049
17302,-0.081
17303,0.007
17304,-0.044
17305,0.034
17306,-0.002
17307,0.029
17308,-0.005
17309,-0.002
17310,0.027
17311,0.044
17312,0.037
17313,0.01
17314,0.02
17315,0.11
17316,0.063
17317,-0.024
17318,-0.068
17319,0.056
17320,-0.002
17321,-0.056
17322,-0.061
17323,0.032
17324,0.037
17325,0.056
17326,0.071
17327,0.022
17328,0.007
17329,0.039
17330,0.105
17331,-0.015
17332,-0.105
17333,0.002
17334,-0.015
17335,-0.085
17336,-0.095
17337,-0.137
17338,-0.151
17339,-0.188
17340,-0.176
17341,-0.051
17342,-0.012
17343,-0.076
17344,-0.056
17345,0.0
17346,0.015
17347,-0.061
17348,-0.066
17349,0.0
17350,0.049
17351,-0.022
17352,-0.012
17353,-0.007
17354,-0.037
17355,-0.022
17356,-0.046
17357,-0.088
17358,-0.1
17359,-0.037
17360,-0.017
17361,-0.142
17362,-0.073
17363,-0.01
17364,0.049
17365,-0.037
17366,-0.054
17367,0.137
17368,0.127
17369,0.107
17370,0.032
17371,0.029
17372,0.098
17373,-0.012
17374,-0.01
17375,-0.063
17376,-0.039
17377,-0.171
17378,-0.115
17379,-0.093
17380,-0.068
17381,-0.044
17382,-0.027
17383,0.066
17384,-0.005
17385,-0.083
17386,0.073
17387,0.129
17388,0.129
17389,0.051
17390,0.078
17391,0.063
17392,0.247
17393,0.166
17394,0.071
17395,-0.037
17396,-0.037
17397,0.112
17398,-0.061
17399,0.017
17400,-0.029
17401,-0.042
17402,0.059
17403,-0.002
17404,0.024
17405,-0.015
17406,0.132
17407,0.02
17408,-0.049
17409,0.098
17410,0.164
17411,0.085
17412,-0.012
17413,0.095
17414,0.107
17415,-0.107
17416,-0.054
17417,-0.051
17418,-0.063
17419,0.02
17420,-0.024
17421,-0.01
17422,-0.061
17423,0.042
17424,0.027
17425,-0.029
17426,-0.168
17427,0.015
17428,0.088
17429,0.002
17430,0.095
17431,-0.044
17432,-0.066
17433,0.0
17434,-0.002
17435,0.085
17436,0.103
17437,0.032
17438,0.01
17439,-0.046
17440,-0.132
17441,0.027
17442,0.066
17443,-0.039
17444,-0.027
17445,0.042
17446,0.01
17447,-0.042
17448,-0.049
17449,0.056
17450,0.027
17451,-0.015
17452,0.073
17453,0.042
17454,-0.034
17455,-0.024
17456,0.01
17457,-0.056
17458,0.056
17459,0.081
17460,-0.081
17461,0.068
17462,0.012
17463,0.029
17464,0.005
17465,-0.015
17466,0.042
17467,0.105
17468,0.01
17469,0.029
17470,0.105
17471,0.066
17472,0.195
17473,0.125
17474,-0.007
17475,0.017
17476,0.034
17477,-0.015
17478,0.073
17479,0.042
17480,-0.029
17481,0.039
17482,0.0
17483,-0.044
17484,0.073
17485,0.151
17486,0.137
17487,0.042
17488,-0.024
17489,-0.005
17490,-0.054
17491,0.088
17492,0.066
17493,0.007
17494,0.005
17495,-0.029
17496,-0.012
17497,-0.032
17498,0.01
17499,0.083
17500,-0.039
17501,0.01
17502,0.066
17503,0.049
17504,0.073
17505,0.039
17506,0.0
17507,-0.005
17508,0.095
17509,0.024
17510,-0.01
17511,-0.017
