,-0.115
179,0.071
180,-0.012
181,0.044
182,0.034
183,0.044
184,0.076
185,0.117
186,0.127
187,0.083
188,0.015
189,0.022
190,0.09
191,-0.024
192,0.103
193,0.012
194,0.066
195,0.093
196,0.044
197,0.022
198,0.066
199,0.049
200,-0.083
201,0.054
202,0.088
203,0.059
204,0.046
205,0.159
206,0.085
207,0.0
208,0.229
209,0.203
210,0.117
211,0.01
212,-0.005
213,0.081
214,0.051
215,-0.029
216,0.02
217,0.076
218,-0.071
219,0.024
220,-0.01
221,0.098
222,0.015
223,0.005
224,0.01
225,0.063
226,0.044
227,0.02
228,-0.02
229,-0.073
230,0.024
231,-0.081
232,-0.071
233,-0.066
234,-0.061
235,-0.088
236,-0.063
237,-0.054
238,-0.007
239,-0.015
240,-0.076
241,-0.049
242,0.007
243,0.024
244,0.01
245,0.076
246,-0.032
247,-0.046
248,0.12
249,0.024
250,-0.005
251,-0.059
252,0.02
253,-0.017
254,-0.088
255,-0.029
256,0.017
257,0.056
258,0.024
259,0.054
260,0.037
261,0.132
262,0.02
263,0.051
264,0.093
265,0.042
266,0.051
267,0.056
268,0.051
269,-0.029
270,0.105
271,0.039
272,-0.042
273,-0.027
274,0.007
275,0.0
276,0.007
277,-0.044
278,-0.12
279,0.049
280,-0.049
281,-0.098
282,-0.017
283,0.056
284,0.095
285,-0.027
286,-0.132
287,0.115
288,0.149
289,-0.015
290,0.032
291,-0.054
292,-0.022
293,0.081
294,-0.027
295,-0.107
296,-0.056
297,0.02
298,0.063
299,0.063
300,0.02
301,0.029
302,0.095
303,0.22
304,0.195
305,0.188
306,0.063
307,-0.015
308,0.005
309,-0.039
310,0.083
311,-0.049
312,-0.059
313,-0.046
314,-0.022
315,-0.007
316,-0.171
317,-0.146
318,-0.005
319,-0.061
320,-0.078
321,-0.098
322,-0.205
323,-0.156
324,-0.073
325,-0.161
326,-0.098
327,-0.2
328,-0.078
329,0.042
330,-0.09
331,-0.146
332,0.068
333,-0.017
334,-0.061
335,-0.071
336,-0.083
337,-0.005
338,0.002
339,-0.02
340,-0.071
341,0.01
342,0.007
343,0.01
344,0.054
345,0.02
346,0.0
347,-0.012
348,0.017
349,-0.022
350,-0.007
351,-0.103
352,-0.044
353,-0.059
354,0.0
355,-0.007
356,-0.015
357,-0.024
358,-0.022
359,-0.103
360,-0.115
361,0.034
362,0.037
363,0.029
364,0.134
365,0.059
366,0.02
367,0.032
368,-0.027
369,-0.005
370,-0.039
371,-0.017
372,0.022
373,0.066
374,0.012
375,-0.015
376,-0.063
377,0.039
378,0.005
379,0.029
380,-0.088
381,-0.012
382,0.11
383,0.039
384,0.037
385,-0.034
386,0.022
387,0.063
388,0.12
389,0.137
390,0.005
391,-0.061
392,0.193
393,-0.039
394,-0.12
395,0.066
396,-0.017
397,-0.054
398,-0.161
399,-0.088
400,-0.144
401,-0.093
402,-0.156
403,-0.105
404,-0.039
405,0.044
406,-0.061
407,-0.09
408,-0.012
409,-0.039
410,-0.029
411,-0.046
412,0.012
413,-0.12
414,-0.105
415,0.032
416,-0.081
417,-0.039
418,-0.027
419,-0.042
420,-0.039
421,-0.088
422,0.037
423,0.056
424,-0.068
425,-0.076
426,0.046
427,0.027
428,0.085
429,0.146
430,0.054
431,0.012
432,0.085
433,0.022
434,-0.032
435,-0.042
436,-0.056
437,-0.029
438,-0.093
439,-0.068
440,0.046
441,-0.01
442,-0.078
443,0.068
444,-0.01
445,0.015
446,0.034
447,0.078
448,0.168
449,0.042
450,-0.015
451,0.071
452,0.125
453,0.066
454,0.122
455,0.022
456,-0.046
457,-0.027
458,0.024
459,0.037
460,-0.056
461,-0.02
462,0.027
463,0.1
464,0.024
465,-0.017
466,0.012
467,0.01
468,-0.024
469,0.1
470,0.085
471,-0.083
472,-0.066
473,0.0
474,-0.051
475,0.015
476,-0.115
477,-0.051
478,-0.005
479,-0.059
480,-0.107
481,-0.037
482,-0.01
483,0.0
484,-0.076
485,0.002
486,-0.054
487,0.039
488,0.032
489,-0.012
490,0.081
491,0.037
492,0.027
493,0.029
494,0.046
495,-0.037
496,0.02
497,-0.027
498,-0.061
499,-0.046
500,-0.083
501,0.088
502,0.073
503,0.01
504,0.029
505,-0.059
506,-0.024
507,0.02
508,0.156
509,0.1
510,-0.012
511,-0.154
512,0.144
513,0.007
514,-0.132
515,0.005
516,0.002
517,-0.063
518,-0.107
519,-0.015
520,0.015
521,-0.007
522,-0.024
523,0.054
524,-0.015
525,0.039
526,0.12
527,0.085
528,0.083
529,0.029
530,0.051
531,0.151
532,0.017
533,-0.012
534,0.037
535,0.115
536,0.056
537,-0.017
538,-0.017
539,-0.027
540,0.112
541,0.01
542,0.017
543,0.032
544,0.01
545,-0.103
546,0.049
547,0.081
548,-0.005
549,0.02
550,0.078
551,0.134
552,0.02
553,0.061
554,0.098
555,-0.039
556,0.039
557,0.117
558,0.073
559,-0.042
560,-0.032
561,0.056
562,-0.007
563,-0.02
564,0.088
565,0.039
566,0.09
567,-0.02
568,-0.029
569,0.039
570,0.125
571,0.078
572,0.032
573,0.002
574,0.071
575,0.071
576,-0.061
577,-0.076
578,-0.056
579,-0.051
580,-0.071
581,-0.049
582,-0.149
583,-0.061
584,-0.02
585,-0.098
586,-0.142
587,-0.066
588,-0.054
589,0.103
590,0.024
591,0.024
592,0.01
593,-0.022
594,-0.046
595,-0.032
596,-0.015
597,0.095
598,-0.034
599,-0.081
600,-0.017
601,-0.034
602,-0.085
603,-0.117
604,-0.049
605,-0.081
606,-0.095
607,-0.024
608,-0.093
609,0.093
610,0.02
611,-0.078
612,-0.042
613,0.01
614,0.093
615,0.002
616,-0.015
617,0.068
618,0.085
619,-0.015
620,0.015
621,-0.042
622,0.024
623,0.034
624,0.105
625,0.059
626,0.017
627,0.088
628,0.063
629,0.088
630,0.078
631,0.029
632,0.081
633,0.046
634,0.09
635,0.095
636,0.024
637,-0.027
638,0.0
639,-0.059
640,0.02
641,-0.012
642,-0.103
643,-0.068
644,-0.017
645,0.029
646,0.054
647,0.039
648,0.083
649,0.078
650,-0.073
651,-0.039
652,0.042
653,0.032
654,0.049
655,-0.085
656,-0.061
657,-0.068
658,-0.095
659,0.002
660,-0.068
661,-0.017
662,-0.12
663,-0.029
664,-0.115
665,-0.007
666,-0.037
667,0.012
668,-0.027
669,0.01
670,0.027
671,-0.049
672,-0.088
673,0.015
674,0.0
675,-0.066
676,-0.068
677,-0.059
678,-0.107
679,-0.044
680,-0.046
681,0.022
682,-0.093
683,-0.046
684,-0.093
685,-0.061
686,0.042
687,0.0
688,-0.024
689,-0.068
690,-0.115
691,-0.088
692,-0.034
693,0.002
694,0.034
695,0.01
696,0.042
697,0.01
698,-0.085
699,-0.005
700,0.007
701,-0.022
702,-0.061
703,0.0
704,0.037
705,0.049
706,0.032
707,0.051
708,0.142
709,0.1
710,0.063
711,0.063
712,0.129
713,0.056
714,0.044
715,-0.015
716,0.037
717,0.151
718,0.027
719,0.125
720,-0.027
721,0.007
722,0.034
723,0.01
724,-0.039
725,-0.037
726,0.002
727,-0.032
728,0.015
729,0.066
730,0.107
731,0.029
732,-0.017
733,0.029
734,-0.056
735,-0.049
736,-0.012
737,-0.002
738,0.039
739,-0.127
740,-0.012
741,-0.024
742,-0.061
743,0.024
744,-0.149
745,0.039
746,0.037
747,-0.027
748,-0.029
749,-0.032
750,0.095
751,-0.002
752,-0.027
753,0.002
754,0.044
755,0.01
756,0.039
757,-0.061
758,-0.081
759,0.051
760,0.039
761,-0.095
762,-0.129
763,-0.093
764,-0.054
765,0.024
766,-0.046
767,-0.015
768,0.032
769,-0.066
770,-0.032
771,-0.12
772,-0.071
773,0.01
774,-0.02
775,-0.134
776,-0.142
777,0.0
778,0.032
779,-0.017
780,-0.044
781,0.063
782,0.176
783,0.032
784,-0.11
785,-0.105
786,-0.032
787,0.112
788,-0.081
789,0.02
790,0.061
791,-0.068
792,0.046
793,0.056
794,0.107
795,0.046
796,0.0
797,-0.046
798,-0.046
799,0.061
800,0.049
801,0.09
802,-0.002
803,0.012
804,-0.012
805,-0.071
806,0.056
807,0.129
808,0.029
809,-0.054
810,-0.024
811,0.073
812,0.005
813,-0.115
814,-0.063
815,0.032
816,0.083
817,0.046
818,0.051
819,-0.029
820,-0.073
821,0.029
822,-0.039
823,-0.066
824,-0.105
825,-0.127
826,-0.017
827,-0.095
828,0.017
829,0.066
830,0.029
831,0.088
832,0.071
833,-0.005
834,0.024
835,-0.076
836,0.051
837,0.022
838,0.007
839,0.029
840,-0.056
841,-0.088
842,-0.088
843,-0.156
844,-0.166
845,-0.115
846,-0.049
847,-0.005
848,0.007
849,-0.044
850,-0.002
851,-0.007
852,-0.093
853,-0.044
854,0.002
855,0.024
856,0.146
857,0.044
858,-0.061
859,-0.139
860,-0.098
861,0.061
862,-0.054
863,-0.007
864,0.01
865,-0.02
866,-0.002
867,-0.042
868,-0.076
869,0.02
870,0.054
871,-0.005
872,-0.032
873,0.005
874,-0.022
875,-0.015
876,0.037
877,0.081
878,0.046
879,-0.007
880,0.051
881,0.068
882,0.017
883,0.063
884,0.042
885,0.037
886,-0.02
887,-0.034
888,0.054
889,0.139
890,0.0
891,-0.103
892,-0.002
893,-0.024
894,0.037
895,-0.061
896,-0.002
897,0.044
898,0.002
899,0.002
900,-0.139
901,-0.061
902,0.056
903,0.015
904,-0.015
905,0.017
906,-0.044
907,0.01
908,0.044
909,0.015
910,-0.02
911,-0.024
912,0.083
913,0.007
914,0.029
915,-0.051
916,-0.051
917,-0.044
918,-0.027
919,-0.081
920,-0.161
921,0.0
922,-0.032
923,-0.125
924,-0.022
925,-0.042
926,-0.088
927,0.02
928,-0.071
929,-0.027
930,-0.01
931,-0.032
932,-0.037
933,-0.078
934,-0.02
935,-0.007
936,-0.054
937,-0.095
938,-0.11
939,0.029
940,-0.11
941,-0.066
942,-0.037
943,-0.105
944,-0.142
945,0.017
946,-0.071
947,-0.034
948,0.051
949,0.042
950,-0.005
951,0.0
952,-0.039
953,0.061
954,0.083
955,0.068
956,-0.017
957,0.081
958,0.093
959,0.066
960,0.098
961,-0.017
962,-0.002
963,0.095
964,-0.125
965,0.007
966,0.012
967,-0.022
968,0.107
969,-0.01
970,-0.061
971,-0.01
972,0.078
973,0.137
974,0.098
975,0.01
976,0.088
977,-0.015
978,0.027
979,0.137
980,0.095
981,0.115
982,-0.042
983,-0.012
984,0.054
985,-0.054
986,0.039
987,-0.044
988,-0.142
989,-0.059
990,-0.002
991,0.039
992,0.063
993,0.015
994,0.042
995,0.027
996,-0.002
997,0.029
998,0.056
999,0.037
1000,0.076
1001,0.002
1002,-0.005
1003,-0.029
1004,-0.073
1005,-0.044
1006,-0.112
1007,-0.039
1008,-0.022
1009,-0.127
1010,-0.059
1011,-0.005
1012,-0.044
1013,-0.129
1014,-0.007
1015,0.015
1016,0.022
1017,-0.049
1018,0.071
1019,0.107
1020,0.022
1021,-0.076
1022,-0.022
1023,-0.051
1024,-0.056
1025,0.059
1026,-0.017
1027,-0.125
1028,-0.098
1029,-0.01
1030,0.056
1031,-0.015
1032,0.015
1033,0.012
1034,0.168
1035,0.081
1036,0.037
1037,-0.024
1038,-0.005
1039,0.054
1040,0.039
1041,0.042
1042,0.122
1043,-0.022
1044,0.01
1045,-0.073
1046,-0.115
1047,0.0
1048,-0.007
1049,-0.005
1050,0.054
1051,0.09
1052,0.071
1053,0.11
1054,0.085
1055,0.09
1056,0.042
1057,-0.007
1058,0.024
1059,-0.002
1060,0.042
1061,-0.007
1062,0.029
1063,0.093
1064,-0.017
1065,0.088
1066,-0.015
1067,-0.078
1068,0.054
1069,-0.029
1070,0.007
1071,0.059
1072,-0.042
1073,0.027
1074,-0.027
1075,0.0
1076,0.066
1077,0.076
1078,0.095
1079,0.112
1080,0.117
1081,-0.044
1082,-0.034
1083,-0.01
1084,0.073
1085,0.088
1086,0.007
1087,0.049
1088,0.02
1089,-0.059
1090,-0.005
1091,-0.085
1092,0.01
1093,-0.039
1094,-0.078
1095,0.088
1096,0.037
1097,0.039
1098,0.105
1099,-0.022
1100,-0.127
1101,0.081
1102,-0.002
1103,-0.002
1104,-0.105
1105,-0.015
1106,0.007
1107,-0.156
1108,-0.051
1109,-0.022
1110,0.059
1111,0.059
1112,-0.024
1113,0.015
1114,0.193
1115,0.1
1116,0.029
1117,-0.039
1118,-0.037
1119,0.112
1120,-0.024
1121,-0.005
1122,-0.01
1123,0.034
1124,-0.044
1125,0.007
1126,0.034
1127,-0.105
1128,0.059
1129,0.022
1130,-0.027
1131,0.085
1132,0.042
1133,0.078
1134,0.073
1135,0.056
1136,-0.024
1137,0.066
1138,0.098
1139,0.015
1140,0.037
1141,0.037
1142,0.098
1143,0.066
1144,0.098
1145,0.105
1146,0.061
1147,-0.046
1148,-0.024
1149,0.232
1150,-0.088
1151,-0.151
1152,-0.129
1153,-0.007
1154,0.044
1155,-0.024
1156,0.129
1157,0.063
1158,-0.127
1159,-0.024
1160,0.125
1161,0.034
1162,-0.044
1163,-0.017
1164,-0.049
1165,-0.107
1166,-0.039
1167,0.027
1168,0.071
1169,-0.115
1170,-0.034
1171,0.056
1172,0.022
1173,0.071
1174,0.073
1175,0.059
1176,0.042
1177,-0.005
1178,0.032
1179,-0.042
1180,-0.063
1181,-0.051
1182,-0.034
1183,-0.154
1184,0.066
1185,0.137
1186,-0.039
1187,-0.054
1188,-0.1
1189,-0.144
1190,-0.1
1191,0.012
1192,0.19
1193,-0.007
1194,-0.11
1195,-0.134
1196,-0.01
1197,0.154
1198,0.01
1199,-0.081
1200,-0.034
1201,-0.005
1202,0.063
1203,0.024
1204,-0.007
1205,0.076
1206,0.005
1207,-0.051
1208,-0.085
1209,-0.066
1210,0.005
1211,-0.061
1212,-0.034
1213,-0.024
1214,0.029
1215,0.061
1216,0.061
1217,-0.093
1218,-0.02
1219,0.068
1220,0.242
1221,0.068
1222,-0.103
1223,0.012
1224,-0.02
1225,0.049
1226,-0.024
1227,-0.005
1228,0.076
1229,0.039
1230,-0.1
1231,0.007
1232,-0.015
1233,0.081
1234,-0.049
1235,-0.042
1236,-0.046
1237,-0.107
1238,0.024
1239,-0.039
1240,-0.022
1241,0.032
1242,0.02
1243,0.122
1244,0.029
1245,0.078
1246,0.032
1247,-0.034
1248,-0.056
1249,-0.034
1250,-0.066
1251,0.085
1252,0.002
1253,-0.017
1254,0.0
1255,-0.112
1256,-0.059
1257,-0.066
1258,-0.073
1259,0.054
1260,-0.049
1261,-0.117
1262,-0.063
1263,-0.037
1264,0.042
1265,-0.122
1266,-0.032
1267,0.088
1268,-0.09
1269,-0.046
1270,0.037
1271,-0.024
1272,-0.107
1273,0.012
1274,0.022
1275,-0.068
1276,-0.078
1277,0.022
1278,0.017
1279,0.046
1280,-0.071
1281,-0.154
1282,0.042
1283,-0.127
1284,-0.129
1285,0.02
1286,-0.095
1287,-0.051
1288,-0.063
1289,0.039
1290,-0.015
1291,-0.017
1292,0.042
1293,0.029
1294,0.005
1295,0.081
1296,-0.039
1297,-0.088
1298,0.007
1299,-0.01
1300,-0.005
1301,-0.032
1302,0.049
1303,0.083
1304,-0.156
1305,-0.027
1306,0.151
1307,0.029
1308,-0.076
1309,-0.01
1310,-0.049
1311,-0.098
1312,-0.037
1313,0.088
1314,-0.02
1315,0.0
1316,0.046
1317,0.005
1318,0.007
1319,0.022
1320,0.002
1321,0.073
1322,0.063
1323,0.044
1324,0.103
1325,-0.09
1326,0.071
1327,0.017
1328,-0.073
1329,-0.088
1330,-0.132
1331,-0.002
1332,-0.007
1333,-0.007
1334,0.0
1335,-0.132
1336,-0.037
1337,0.02
1338,0.056
1339,0.076
1340,-0.049
1341,-0.027
1342,-0.044
1343,-0.068
1344,0.098
1345,-0.059
1346,-0.027
1347,0.12
1348,-0.085
1349,-0.039
1350,-0.01
1351,0.042
1352,-0.037
1353,-0.088
1354,0.002
1355,0.061
1356,-0.049
1357,-0.083
1358,0.037
1359,0.007
1360,0.076
1361,-0.007
1362,-0.032
1363,0.049
1364,0.027
1365,0.02
1366,-0.061
1367,-0.049
1368,-0.054
1369,-0.039
1370,-0.056
1371,-0.098
1372,-0.161
1373,-0.017
1374,0.022
1375,0.027
1376,0.088
1377,-0.046
1378,-0.11
1379,-0.122
1380,0.127
1381,0.093
1382,-0.002
1383,-0.105
1384,-0.015
1385,0.032
1386,-0.012
1387,0.027
1388,-0.007
1389,0.068
1390,-0.049
1391,-0.032
1392,0.027
1393,-0.017
1394,-0.037
1395,0.049
1396,0.068
1397,0.037
1398,0.017
1399,0.007
1400,-0.002
1401,-0.042
1402,0.044
1403,0.034
1404,0.034
1405,-0.029
1406,-0.029
1407,0.083
1408,-0.051
1409,-0.012
1410,-0.115
1411,-0.125
1412,-0.078
1413,-0.02
1414,-0.066
1415,0.051
1416,-0.002
1417,-0.066
1418,0.09
1419,-0.017
1420,-0.002
1421,0.168
1422,0.046
1423,-0.002
1424,-0.037
1425,0.01
1426,0.007
1427,-0.029
1428,-0.034
1429,-0.078
1430,-0.059
1431,-0.083
1432,-0.149
1433,0.015
1434,-0.022
1435,-0.059
1436,-0.01
1437,-0.037
1438,0.071
1439,-0.017
1440,-0.044
1441,-0.012
1442,0.039
1443,-0.063
1444,-0.081
1445,-0.076
1446,0.012
1447,0.161
1448,0.112
1449,-0.12
1450,-0.103
1451,-0.122
1452,-0.088
1453,-0.044
1454,-0.037
1455,-0.168
1456,0.007
1457,0.0
1458,-0.042
1459,-0.056
1460,0.032
1461,0.076
1462,-0.012
1463,-0.12
1464,-0.059
1465,0.071
1466,0.049
1467,0.027
1468,-0.083
1469,0.051
1470,-0.037
1471,-0.007
1472,-0.051
1473,-0.02
1474,0.076
1475,0.09
1476,0.061
1477,-0.066
1478,-0.046
1479,0.122
1480,-0.012
1481,-0.068
1482,0.034
1483,-0.029
1484,0.1
1485,0.073
1486,0.061
1487,0.063
1488,-0.024
1489,-0.024
1490,-0.059
1491,-0.1
1492,0.012
1493,-0.002
1494,-0.027
1495,0.0
1496,0.054
1497,-0.022
1498,0.088
1499,0.0
1500,0.061
1501,0.063
1502,0.049
1503,0.049
1504,-0.005
1505,0.078
1506,0.168
1507,-0.017
1508,-0.078
1509,0.005
1510,0.024
1511,-0.039
1512,-0.164
1513,0.024
1514,0.088
1515,-0.168
1516,-0.085
1517,0.039
1518,-0.044
1519,-0.002
1520,0.017
1521,-0.015
1522,0.015
1523,-0.051
1524,0.051
1525,0.107
1526,0.046
1527,-0.027
1528,-0.02
1529,-0.051
1530,-0.076
1531,-0.088
1532,-0.029
1533,-0.066
1534,-0.188
1535,-0.059
1536,0.083
1537,-0.132
1538,-0.134
1539,-0.11
1540,0.007
1541,-0.083
1542,-0.066
1543,-0.027
1544,-0.002
1545,-0.042
1546,-0.01
1547,-0.071
1548,-0.09
1549,0.1
1550,-0.073
1551,-0.037
1552,-0.056
1553,-0.061
1554,0.039
1555,0.098
1556,-0.042
1557,0.024
1558,0.073
1559,0.078
1560,0.027
1561,0.02
1562,0.103
1563,0.073
1564,0.059
1565,0.076
1566,0.049
1567,0.093
1568,0.005
1569,-0.002
1570,-0.11
1571,0.032
1572,0.046
1573,-0.037
1574,0.0
1575,-0.012
1576,-0.056
1577,-0.037
1578,-0.024
1579,0.029
1580,0.071
1581,0.046
1582,0.056
1583,0.107
1584,0.029
1585,-0.007
1586,-0.015
1587,-0.01
1588,0.09
1589,0.051
1590,-0.056
1591,0.139
1592,0.039
1593,0.071
1594,0.054
1595,-0.049
1596,-0.149
1597,0.049
1598,-0.059
1599,0.027
1600,0.137
1601,-0.129
1602,-0.078
1603,-0.005
1604,0.073
1605,0.066
1606,-0.005
1607,0.037
1608,-0.015
1609,-0.076
1610,-0.125
1611,-0.073
1612,-0.059
1613,-0.015
1614,-0.034
1615,-0.081
1616,-0.002
1617,-0.115
1618,-0.103
1619,-0.02
1620,0.066
1621,-0.068
1622,-0.01
1623,0.115
1624,0.076
1625,-0.017
1626,0.01
1627,0.022
1628,-0.015
1629,-0.005
1630,-0.039
1631,0.051
1632,-0.012
1633,0.049
1634,0.103
1635,-0.044
1636,-0.012
1637,-0.012
1638,0.022
1639,0.046
1640,0.059
1641,0.078
1642,-0.017
1643,0.149
1644,0.117
1645,0.039
1646,0.12
1647,0.107
1648,0.044
1649,0.103
1650,0.044
1651,0.11
1652,-0.005
1653,0.081
1654,0.046
1655,-0.061
1656,0.073
1657,0.015
1658,0.042
1659,-0.024
1660,0.088
1661,0.083
1662,0.037
1663,0.061
1664,0.022
1665,0.073
1666,0.061
1667,0.098
1668,0.059
1669,0.015
1670,0.015
1671,0.012
1672,0.002
1673,-0.032
1674,-0.017
1675,0.024
1676,-0.037
1677,-0.034
1678,0.037
1679,0.081
1680,0.037
1681,-0.01
1682,0.107
1683,0.005
1684,-0.125
1685,0.012
1686,0.02
1687,-0.012
1688,0.027
1689,0.046
1690,0.0
1691,-0.012
1692,-0.037
1693,0.012
1694,0.007
1695,-0.017
1696,-0.037
1697,-0.037
1698,-0.027
1699,-0.007
1700,-0.105
1701,-0.042
1702,-0.005
1703,0.002
1704,-0.012
1705,0.042
1706,-0.049
1707,-0.049
1708,0.085
1709,0.049
1710,-0.112
1711,-0.046
1712,-0.059
1713,-0.125
1714,-0.076
1715,-0.068
1716,-0.142
1717,-0.105
1718,-0.022
1719,0.083
1720,-0.002
1721,-0.022
1722,-0.034
1723,-0.078
1724,-0.01
1725,0.005
1726,0.037
1727,0.078
1728,0.039
1729,0.112
1730,0.042
1731,-0.015
1732,-0.017
1733,0.054
1734,0.061
1735,0.068
1736,-0.02
1737,0.09
1738,-0.012
1739,0.007
1740,0.015
1741,0.024
1742,0.042
1743,-0.081
1744,-0.022
1745,0.022
1746,0.0
1747,0.095
1748,0.063
1749,0.159
1750,0.127
1751,0.076
1752,0.105
1753,0.029
1754,0.015
1755,0.107
1756,0.059
1757,0.01
1758,0.029
1759,0.012
1760,0.029
1761,0.027
1762,0.024
1763,0.022
1764,0.007
1765,0.1
1766,0.046
1767,-0.073
1768,0.0
1769,0.122
1770,-0.059
1771,-0.002
1772,0.093
1773,0.002
1774,-0.056
1775,-0.071
1776,0.059
1777,-0.049
1778,-0.105
1779,-0.029
1780,-0.076
1781,-0.083
1782,0.059
1783,-0.02
1784,-0.046
1785,-0.063
1786,0.01
1787,0.127
1788,0.088
1789,0.027
1790,0.078
1791,0.054
1792,0.027
1793,0.005
1794,-0.059
1795,-0.012
1796,0.0
1797,0.005
1798,-0.071
1799,-0.088
1800,0.061
1801,-0.042
1802,-0.032
1803,0.103
1804,0.032
1805,-0.127
1806,-0.049
1807,0.022
1808,-0.066
1809,-0.076
1810,0.029
1811,0.059
1812,-0.039
1813,0.029
1814,-0.051
1815,-0.059
1816,0.0
1817,-0.002
1818,-0.046
1819,-0.1
1820,-0.024
1821,-0.005
1822,-0.015
1823,-0.127
1824,0.051
1825,0.02
1826,0.0
1827,0.037
1828,-0.095
1829,0.117
1830,0.066
1831,-0.012
1832,0.122
1833,0.068
1834,0.073
1835,0.039
1836,0.002
1837,-0.042
1838,-0.015
1839,-0.005
1840,0.103
1841,0.027
1842,-0.059
1843,0.012
1844,0.002
1845,0.061
1846,0.129
1847,0.017
1848,0.083
1849,0.137
1850,0.044
1851,0.029
1852,0.103
1853,0.02
1854,0.0
1855,0.068
1856,-0.002
1857,-0.061
1858,0.032
1859,-0.007
1860,-0.068
1861,0.112
1862,0.066
1863,-0.056
1864,-0.007
1865,0.127
1866,-0.029
1867,-0.024
1868,0.049
1869,-0.005
1870,-0.002
1871,0.076
1872,-0.071
1873,-0.056
1874,-0.027
1875,-0.01
1876,-0.039
1877,-0.083
1878,0.005
1879,-0.01
1880,-0.076
1881,-0.151
1882,-0.129
1883,-0.078
1884,0.012
1885,0.063
1886,-0.09
1887,-0.085
1888,0.024
1889,0.029
1890,-0.01
1891,-0.122
1892,0.029
1893,0.032
1894,0.024
1895,-0.007
1896,0.059
1897,-0.022
1898,-0.049
1899,-0.007
1900,-0.022
1901,-0.054
1902,0.039
1903,0.029
1904,-0.044
1905,-0.024
1906,-0.017
1907,-0.068
1908,-0.034
1909,0.095
1910,0.132
1911,-0.015
1912,-0.049
1913,0.015
1914,0.007
1915,-0.029
1916,-0.1
1917,-0.024
1918,-0.073
1919,0.027
1920,-0.032
1921,0.015
1922,0.039
1923,0.068
1924,0.02
1925,-0.002
1926,-0.027
1927,0.071
1928,0.037
1929,0.049
1930,0.085
1931,0.005
1932,-0.076
1933,-0.029
1934,-0.044
1935,-0.005
1936,-0.061
1937,-0.093
1938,0.063
1939,0.071
1940,-0.029
1941,-0.002
1942,0.01
1943,0.005
1944,0.076
1945,-0.071
1946,-0.029
1947,0.034
1948,0.059
1949,-0.054
1950,-0.066
1951,0.012
1952,0.056
1953,0.0
1954,-0.024
1955,0.056
1956,-0.044
1957,-0.056
1958,-0.042
1959,-0.046
1960,-0.068
1961,-0.076
1962,-0.054
1963,-0.186
1964,-0.088
1965,0.029
1966,-0.059
1967,-0.032
1968,-0.098
1969,-0.01
1970,-0.129
1971,-0.208
1972,-0.103
1973,-0.012
1974,-0.015
1975,-0.061
1976,-0.107
1977,-0.11
1978,-0.12
1979,-0.059
1980,-0.073
1981,-0.071
1982,0.007
1983,-0.093
1984,-0.068
1985,0.027
1986,-0.056
1987,-0.093
1988,-0.029
1989,-0.044
1990,-0.083
1991,-0.063
1992,-0.039
1993,0.015
1994,0.007
1995,-0.015
