,0.171
0,-0.027
1,0.034
2,0.042
3,0.1
4,0.051
5,-0.022
6,0.005
7,0.022
8,0.017
9,-0.068
10,-0.137
11,-0.007
12,-0.002
13,-0.037
14,-0.012
15,0.022
16,0.017
17,-0.024
18,0.024
19,0.12
20,0.024
21,-0.034
22,0.061
23,0.083
24,0.037
25,-0.022
26,0.085
27,0.149
28,-0.076
29,-0.068
30,0.063
31,-0.02
32,0.042
33,0.068
34,0.039
35,0.105
36,-0.076
37,-0.015
38,0.049
39,-0.024
40,0.027
41,-0.054
42,-0.059
43,0.002
44,0.061
45,0.103
46,0.007
47,-0.02
48,0.068
49,-0.056
50,-0.059
51,-0.024
52,-0.078
53,-0.049
54,-0.144
55,-0.076
56,-0.027
57,-0.188
58,-0.181
59,-0.027
60,0.02
61,-0.068
62,-0.125
63,0.066
64,-0.034
65,-0.134
66,-0.027
67,-0.037
68,-0.017
69,-0.007
70,-0.061
71,0.029
72,-0.125
73,0.039
74,-0.071
75,-0.068
76,-0.01
77,0.046
78,0.034
79,0.017
80,0.063
81,0.139
82,-0.042
83,-0.027
84,0.056
85,-0.012
86,0.012
87,0.107
88,0.107
89,0.039
90,-0.142
91,-0.02
92,0.11
93,0.017
94,-0.046
95,-0.01
96,0.022
97,0.02
98,-0.029
99,0.051
100,0.056
101,0.022
102,0.156
103,0.073
104,0.015
105,-0.007
106,-0.059
107,0.078
108,0.002
109,-0.085
110,0.032
111,-0.049
112,-0.012
113,0.137
114,-0.044
115,0.005
116,0.034
117,0.015
118,-0.012
119,-0.002
120,0.02
121,0.051
122,0.012
123,0.01
124,0.098
125,0.042
126,0.02
127,-0.024
128,-0.083
129,0.017
130,0.061
131,-0.144
132,-0.076
133,-0.044
134,-0.017
135,-0.017
136,-0.149
137,-0.039
138,-0.037
139,-0.002
140,0.054
141,0.059
142,0.056
143,0.022
144,0.042
145,-0.002
146,0.012
147,0.032
148,0.01
149,-0.081
150,-0.017
151,-0.061
152,-0.063
153,0.039
154,0.093
155,0.024
156,0.01
157,-0.073
158,-0.012
159,0.066
160,0.029
161,0.12
162,0.168
163,0.105
164,-0.098
165,0.029
166,0.007
167,-0.068
168,-0.01
169,0.049
170,0.061
171,0.007
172,-0.063
173,-0.012
174,-0.071
175,-0.071
176,0.037
177,0.061
178,-0.012
179,-0.056
180,0.051
181,0.049
182,-0.024
183,-0.017
184,-0.007
185,0.112
186,0.134
187,0.022
188,0.012
189,0.015
190,0.061
191,0.051
192,-0.039
193,-0.034
194,-0.063
195,-0.029
196,0.132
197,0.105
198,0.022
199,0.02
200,0.11
201,0.01
202,-0.002
203,0.076
204,0.09
205,0.088
206,0.149
207,0.078
208,-0.007
209,-0.007
210,0.007
211,0.078
212,0.125
213,-0.056
214,-0.015
215,0.051
216,0.005
217,0.017
218,-0.032
219,0.01
220,-0.068
221,-0.078
222,-0.098
223,0.017
224,-0.063
225,-0.103
226,0.027
227,-0.007
228,-0.063
229,-0.032
230,-0.056
231,-0.103
232,0.01
233,-0.046
234,-0.032
235,-0.027
236,-0.161
237,-0.054
238,0.039
239,-0.039
240,0.027
241,0.024
242,0.061
243,0.02
244,-0.09
245,-0.012
246,0.051
247,-0.034
248,-0.042
249,-0.139
250,-0.073
251,0.0
252,0.015
253,0.002
254,-0.063
255,-0.042
256,-0.071
257,0.049
258,0.056
259,0.071
260,0.083
261,-0.022
262,0.056
263,0.042
264,0.139
265,0.149
266,0.0
267,0.022
268,-0.007
269,0.015
270,-0.095
271,-0.005
272,0.015
273,-0.002
274,0.039
275,-0.046
276,-0.012
277,0.068
278,0.012
279,-0.037
280,0.01
281,0.063
282,0.044
283,0.088
284,0.151
285,0.127
286,0.09
287,0.022
288,0.073
289,-0.042
290,0.027
291,0.01
292,-0.022
293,-0.103
294,-0.044
295,-0.088
296,-0.046
297,-0.032
298,0.002
299,-0.039
300,-0.042
301,-0.037
302,-0.056
303,0.012
304,0.054
305,0.005
306,0.073
307,0.117
308,0.034
309,-0.039
310,0.037
311,-0.032
312,0.049
313,-0.059
314,-0.085
315,-0.115
316,-0.056
317,-0.024
318,-0.156
319,-0.066
320,-0.117
321,-0.146
322,-0.076
323,-0.051
324,-0.056
325,-0.071
326,-0.115
327,-0.061
328,-0.046
329,-0.024
330,0.027
331,0.051
332,-0.076
333,-0.132
334,0.007
335,0.0
336,-0.005
337,-0.051
338,-0.01
339,-0.054
340,-0.068
341,-0.073
342,-0.037
343,-0.073
344,-0.063
345,0.029
346,-0.085
347,-0.049
348,0.024
349,-0.002
350,-0.051
351,0.056
352,-0.007
353,-0.071
354,-0.017
355,0.012
356,0.051
357,-0.012
358,0.024
359,0.088
360,-0.049
361,0.081
362,0.088
363,-0.061
364,0.1
365,0.127
366,0.098
367,0.044
368,-0.051
369,0.11
370,0.117
371,0.027
372,0.049
373,0.085
374,0.049
375,0.02
376,-0.015
377,0.042
378,0.1
379,0.125
380,0.044
381,-0.012
382,0.029
383,0.044
384,-0.056
385,-0.1
386,-0.01
387,0.032
388,0.002
389,0.01
390,0.046
391,-0.063
392,-0.034
393,-0.022
394,-0.049
395,-0.088
396,-0.061
397,-0.071
398,-0.051
399,0.073
400,-0.061
401,-0.078
402,-0.007
403,0.029
404,0.0
405,-0.059
406,-0.022
407,0.037
408,0.056
409,0.005
410,-0.02
411,-0.063
412,-0.066
413,-0.034
414,-0.044
415,-0.066
416,0.012
