,0.037
0,-0.032
1,0.09
2,-0.02
3,0.071
4,0.022
5,0.103
6,0.125
7,0.037
8,0.134
9,0.083
10,0.068
11,0.095
12,0.022
13,0.0
14,-0.056
15,0.02
16,0.063
17,-0.01
18,-0.078
19,-0.046
20,-0.029
21,-0.024
22,-0.051
23,-0.015
24,-0.039
25,0.059
26,-0.061
27,-0.01
28,0.073
29,0.066
30,0.076
31,0.034
32,0.017
33,-0.117
34,-0.078
35,-0.083
36,-0.078
37,-0.112
38,-0.137
39,-0.078
40,-0.068
41,-0.063
42,-0.068
43,-0.002
44,-0.017
45,0.039
46,-0.056
47,-0.007
48,0.017
49,-0.039
50,0.002
51,-0.017
52,-0.024
53,-0.149
54,-0.005
55,-0.061
56,-0.12
57,-0.186
58,-0.122
59,-0.122
60,-0.159
61,-0.071
62,-0.132
63,-0.037
64,-0.107
65,0.01
66,-0.093
67,0.01
68,0.066
69,-0.076
70,-0.107
71,-0.015
72,0.061
73,-0.032
74,-0.095
75,-0.068
76,0.0
77,-0.093
78,-0.098
79,-0.093
80,-0.117
81,0.015
82,-0.105
83,-0.046
84,0.024
85,-0.044
86,0.044
87,0.1
88,0.046
89,-0.024
90,0.063
91,0.154
92,0.056
93,0.085
94,-0.022
95,-0.007
96,-0.034
97,0.027
98,0.125
99,-0.015
100,-0.132
101,-0.002
102,0.063
103,-0.024
104,-0.09
105,0.081
106,0.034
107,-0.044
108,0.0
109,0.142
110,0.09
111,-0.034
112,0.027
113,-0.078
114,0.056
115,0.088
116,-0.032
117,0.042
118,0.112
119,-0.007
120,-0.049
121,-0.1
122,-0.095
123,0.063
124,0.046
125,-0.095
126,-0.061
127,-0.042
128,0.178
129,-0.005
130,-0.142
131,-0.015
132,-0.027
133,-0.122
134,-0.146
135,-0.103
136,-0.051
137,-0.105
138,-0.161
139,-0.176
140,-0.134
141,0.066
142,-0.107
143,-0.134
144,-0.12
145,-0.071
146,-0.037
147,-0.012
148,-0.093
149,-0.061
150,-0.024
151,-0.002
152,-0.1
153,-0.046
154,-0.039
155,0.071
156,-0.02
157,-0.007
158,0.01
159,-0.063
160,0.046
161,-0.017
162,-0.154
163,-0.098
164,-0.02
165,0.081
166,-0.032
167,-0.02
168,-0.073
169,0.012
170,0.11
171,0.01
172,0.078
173,0.105
174,0.051
175,0.005
176,-0.037
177,-0.034
178,0.044
179,-0.039
180,0.085
181,0.007
182,0.012
183,-0.01
184,-0.032
185,0.112
186,0.164
187,0.044
188,0.107
189,0.039
190,0.122
191,0.112
192,0.037
193,0.093
194,0.078
195,0.017
196,0.002
197,0.029
198,0.022
199,0.12
200,-0.049
201,-0.137
202,-0.039
203,0.061
204,0.059
205,-0.139
206,-0.078
207,-0.01
208,-0.156
209,0.02
210,0.012
211,0.029
212,-0.007
213,0.034
214,0.015
215,-0.054
216,0.056
217,-0.039
218,0.042
219,-0.073
220,-0.049
221,-0.107
222,-0.21
223,-0.093
224,-0.078
225,-0.051
226,-0.078
227,-0.161
228,0.198
229,-0.054
230,-0.127
231,-0.046
232,0.017
233,0.015
234,-0.081
235,0.0
236,0.073
237,-0.024
238,0.059
239,-0.066
240,-0.012
241,0.112
242,-0.039
243,-0.068
244,-0.071
245,-0.076
246,0.059
247,0.122
248,-0.063
249,0.098
250,0.042
251,0.039
252,-0.051
