,-0.107
0,0.034
1,0.166
2,0.093
3,-0.02
4,-0.032
5,-0.056
6,-0.051
7,-0.039
8,0.015
9,0.051
10,0.005
11,0.044
12,-0.044
13,-0.09
14,-0.078
15,-0.034
16,0.09
17,-0.085
18,-0.129
19,-0.007
20,0.083
21,-0.051
22,-0.107
23,0.002
24,0.002
25,0.056
26,0.032
27,0.125
28,0.056
29,-0.095
30,0.002
31,0.002
32,0.073
33,-0.042
34,-0.032
35,-0.017
36,0.01
37,0.027
38,-0.034
39,-0.046
40,-0.012
41,-0.076
42,-0.098
43,0.044
44,0.029
45,-0.029
46,-0.103
47,-0.015
48,0.046
49,0.002
50,-0.085
51,0.0
52,-0.032
53,-0.159
54,-0.068
55,-0.005
56,-0.002
57,0.068
58,-0.066
59,-0.022
60,-0.071
61,-0.063
62,0.09
63,0.115
64,0.007
65,0.073
66,0.132
67,0.071
68,0.007
69,0.049
70,0.054
71,0.007
72,0.012
73,0.046
74,0.095
75,0.071
76,0.073
77,-0.1
78,-0.049
79,-0.015
80,0.017
81,0.022
82,-0.005
83,-0.01
84,0.027
85,0.103
86,0.081
87,0.051
88,0.068
89,-0.107
90,-0.024
91,-0.039
92,0.012
93,0.037
94,-0.029
95,0.042
96,-0.076
97,-0.093
98,0.002
99,-0.01
100,0.01
101,-0.012
102,-0.095
103,-0.159
104,0.061
105,0.076
106,-0.063
107,-0.085
108,0.017
109,0.105
110,0.002
111,-0.103
112,0.017
113,0.1
114,-0.029
115,-0.034
116,0.024
117,-0.007
118,0.032
119,0.037
120,-0.061
121,-0.129
122,-0.034
123,-0.066
124,-0.027
125,-0.098
126,-0.037
127,-0.029
128,-0.093
129,0.005
130,-0.02
131,0.039
132,0.093
133,0.078
134,0.027
135,-0.051
136,-0.076
137,-0.01
138,-0.022
139,-0.049
140,-0.002
141,-0.054
142,0.049
143,0.007
144,-0.002
145,-0.049
146,0.007
147,0.107
148,0.107
149,0.083
150,0.059
151,0.098
152,0.066
153,0.115
154,0.078
155,0.083
156,0.107
157,0.032
158,0.11
159,-0.061
160,0.012
161,0.022
162,-0.046
163,0.037
164,-0.007
165,-0.046
166,0.032
167,0.098
168,-0.005
169,0.056
170,0.149
171,0.09
172,0.173
173,0.01
174,0.01
175,0.146
176,0.066
177,0.066
178,0.103
179,-0.054
180,0.012
181,0.093
182,0.061
183,-0.078
184,-0.1
185,0.012
186,-0.029
187,-0.1
188,0.007
189,0.125
190,0.054
191,0.034
192,0.027
193,0.056
194,-0.002
195,-0.005
196,-0.032
197,-0.01
198,-0.051
199,-0.115
200,-0.056
201,-0.042
202,-0.085
203,-0.042
204,-0.005
205,0.017
206,-0.073
207,0.015
208,0.002
209,-0.029
210,0.01
211,0.0
212,-0.002
213,0.022
214,0.049
215,-0.024
216,0.042
217,0.049
218,-0.024
219,0.093
220,0.078
221,-0.095
222,0.002
223,0.085
224,0.032
225,-0.049
226,-0.056
227,0.078
228,0.068
229,0.105
230,0.112
231,0.068
232,0.078
233,0.022
234,-0.005
235,0.007
236,0.044
237,0.093
238,0.103
239,-0.085
240,-0.049
241,0.007
242,0.095
243,0.037
244,-0.059
245,0.046
246,-0.022
247,0.12
248,0.039
249,0.039
250,-0.005
251,0.098
252,0.129
253,0.012
254,0.024
255,0.02
256,0.112
257,0.154
258,0.02
259,0.039
260,0.044
261,0.09
262,0.09
263,0.059
264,0.059
265,0.007
266,-0.002
267,0.139
268,-0.007
269,-0.054
270,-0.01
271,0.144
272,0.015
273,0.0
274,0.19
275,-0.034
276,0.037
277,0.046
278,-0.024
279,0.027
280,-0.042
281,-0.024
282,-0.024
283,-0.029
284,-0.02
285,0.005
286,-0.081
287,-0.068
288,-0.059
289,-0.042
290,0.017
291,-0.085
292,-0.063
293,0.0
294,-0.029
295,-0.049
296,-0.044
297,-0.059
298,-0.015
299,-0.09
300,-0.027
301,0.039
302,-0.068
303,-0.032
304,-0.105
305,-0.11
306,0.054
307,0.054
308,-0.02
309,-0.129
310,0.015
311,0.149
312,0.063
313,-0.002
314,0.054
315,-0.005
316,0.042
317,-0.017
318,0.032
319,-0.071
320,-0.12
321,0.02
322,0.02
323,0.005
324,0.005
325,-0.049
326,0.012
327,0.027
328,-0.024
329,0.012
330,-0.017
331,0.02
332,0.159
333,0.071
334,0.19
335,0.085
336,0.09
337,0.103
338,0.115
339,0.068
340,0.007
341,0.002
342,0.034
343,-0.042
344,-0.083
345,0.068
346,-0.002
347,-0.024
348,0.068
349,0.051
350,0.059
351,-0.017
352,0.01
353,0.144
354,-0.024
355,-0.034
356,0.042
357,0.01
358,0.122
359,-0.044
360,-0.002
361,0.029
362,-0.002
363,-0.034
364,-0.144
365,-0.017
366,-0.088
367,-0.061
368,0.017
369,-0.122
370,-0.151
371,0.039
372,0.024
373,-0.044
374,0.029
375,-0.151
376,0.01
377,-0.024
378,-0.054
379,-0.11
380,-0.181
381,-0.095
