,0.083
0,0.042
1,-0.066
2,-0.088
3,-0.078
4,-0.095
5,0.002
6,-0.056
7,-0.027
8,-0.022
9,-0.112
10,-0.078
11,-0.076
12,-0.098
13,-0.066
14,-0.051
15,0.01
16,0.02
17,-0.078
18,-0.042
19,0.042
20,-0.056
21,-0.051
22,-0.066
23,-0.105
24,-0.044
25,0.0
26,-0.049
27,-0.115
28,-0.11
29,0.012
30,-0.015
31,-0.039
32,-0.088
33,-0.112
34,-0.095
35,-0.01
36,-0.002
37,-0.037
38,0.01
39,0.098
40,-0.015
41,0.032
42,0.027
43,0.054
44,0.081
45,0.024
46,-0.044
47,-0.022
48,0.027
49,0.098
50,-0.022
51,-0.044
52,0.007
53,0.105
54,0.007
55,-0.02
56,-0.076
57,0.095
58,0.076
59,-0.022
60,0.017
61,0.188
62,0.081
63,-0.017
64,0.085
65,0.127
66,0.027
67,0.012
68,0.012
69,0.02
70,0.076
71,-0.005
72,0.078
73,0.034
74,0.024
75,0.149
76,0.005
77,-0.044
78,0.024
79,0.068
80,0.042
81,-0.066
82,0.039
83,0.076
84,0.059
85,0.051
86,-0.032
87,-0.005
88,-0.037
89,-0.156
90,-0.044
91,0.007
92,0.02
93,-0.017
94,-0.044
95,-0.042
96,-0.032
97,-0.017
98,-0.066
99,0.063
100,0.046
101,0.024
102,0.017
103,0.015
104,0.032
105,-0.088
106,-0.115
107,-0.002
108,-0.112
109,-0.103
110,-0.066
111,-0.103
112,-0.12
113,-0.071
114,-0.093
115,-0.01
116,-0.068
117,0.02
118,-0.081
119,-0.046
120,-0.029
121,-0.122
122,-0.015
123,-0.012
124,-0.061
125,0.027
126,0.039
127,0.044
128,-0.059
129,-0.076
130,0.068
131,0.056
132,-0.02
133,0.002
134,-0.017
135,0.027
136,0.105
137,0.122
138,-0.027
139,0.051
140,0.078
141,0.09
142,0.103
143,-0.073
144,0.085
145,0.085
146,-0.005
147,0.005
148,-0.037
149,0.066
150,0.071
151,-0.039
152,-0.129
153,-0.049
154,0.076
155,0.068
156,0.066
157,0.068
158,0.056
159,0.059
160,0.103
161,0.034
162,0.093
163,0.027
164,0.103
165,0.024
166,0.056
167,0.1
168,0.037
169,-0.044
170,0.034
171,0.034
172,0.017
173,-0.066
174,0.071
175,-0.12
176,0.002
177,0.12
178,-0.088
179,-0.054
180,0.051
181,0.166
182,0.032
183,-0.125
184,0.103
185,0.046
186,-0.007
187,-0.015
188,-0.078
189,0.005
190,-0.032
191,-0.1
192,-0.105
193,-0.1
194,-0.015
195,-0.032
196,-0.088
197,-0.098
198,-0.007
199,-0.071
200,0.002
201,-0.046
202,-0.098
203,0.117
204,0.073
205,0.083
206,0.056
207,0.083
208,0.078
209,-0.034
210,-0.022
211,-0.022
212,0.012
213,0.125
214,0.032
215,-0.02
216,0.034
217,0.02
218,-0.056
219,-0.027
220,0.107
221,0.056
222,0.129
223,0.034
224,0.139
225,0.039
226,0.024
227,0.129
228,-0.022
229,-0.051
230,-0.022
231,-0.059
232,0.132
233,0.027
234,-0.032
235,-0.161
236,0.015
237,0.032
238,0.085
239,0.125
240,0.076
241,0.049
242,0.061
243,0.046
244,0.083
245,0.146
246,0.122
247,0.061
248,0.054
249,-0.046
250,0.034
251,0.085
252,-0.02
253,0.068
254,0.068
255,0.024
256,0.051
257,-0.024
258,0.029
259,0.056
260,-0.015
261,0.059
262,0.112
263,0.002
264,-0.034
265,0.061
266,0.015
267,-0.039
268,-0.076
269,0.029
270,0.095
271,-0.005
272,-0.005
273,-0.066
274,0.02
275,0.105
276,-0.117
277,-0.037
278,-0.024
279,0.02
280,0.012
281,-0.11
282,0.0
283,0.012
284,-0.049
285,-0.066
286,0.039
287,-0.015
288,-0.081
289,-0.083
290,-0.105
291,-0.037
292,-0.022
293,-0.056
294,-0.117
295,-0.044
296,0.122
297,0.054
298,-0.129
299,-0.029
300,0.049
301,0.112
302,-0.11
303,0.0
304,0.088
305,0.12
306,0.115
307,0.02
308,-0.049
309,0.061
310,-0.027
311,0.046
312,-0.051
313,-0.134
314,0.1
315,-0.02
316,-0.017
317,-0.054
318,-0.073
319,0.088
320,0.11
321,-0.02
322,0.039
323,0.125
324,0.12
325,0.051
326,-0.103
327,0.027
328,-0.034
329,0.066
330,0.068
331,0.015
332,-0.051
333,-0.037
334,0.107
335,0.012
336,0.029
337,0.027
338,0.063
339,0.098
340,0.039
341,0.034
342,0.068
343,0.015
344,0.132
345,0.125
346,0.073
347,0.01
348,0.034
349,0.007
350,-0.078
351,-0.061
352,-0.051
353,-0.01
354,-0.098
355,-0.088
356,-0.146
357,-0.02
358,-0.017
359,-0.115
360,-0.083
361,-0.046
362,-0.049
363,0.117
364,-0.044
365,-0.032
366,-0.046
367,-0.095
368,0.005
369,-0.09
370,-0.037
371,0.039
372,-0.154
373,-0.039
374,-0.032
375,-0.1
376,-0.098
377,-0.078
378,-0.054
379,-0.098
380,-0.093
381,-0.002
382,0.061
383,-0.022
384,-0.007
385,0.076
386,0.042
387,-0.024
388,-0.017
389,0.063
390,-0.005
391,0.098
392,0.046
393,0.1
394,0.061
395,0.061
396,0.066
397,0.01
398,-0.027
399,-0.037
400,0.059
