,-0.085
0,0.005
1,-0.078
2,-0.044
3,-0.034
4,0.0
5,-0.01
6,-0.015
7,0.085
8,0.083
9,0.103
10,-0.012
11,0.146
12,0.054
13,-0.01
14,-0.039
15,-0.056
16,-0.056
17,-0.024
18,-0.034
19,-0.066
20,-0.022
21,-0.046
22,0.024
23,-0.059
24,0.034
25,0.0
26,0.056
27,0.039
28,-0.024
29,-0.005
30,0.054
31,0.117
32,-0.027
33,0.015
34,0.005
35,0.034
36,-0.032
37,-0.107
38,-0.051
39,-0.059
40,0.02
41,0.012
42,0.039
43,-0.015
44,0.015
45,0.129
46,0.076
47,0.024
48,-0.022
49,0.051
50,0.061
51,-0.005
52,0.015
53,0.002
54,0.01
55,0.1
56,-0.059
57,-0.027
58,-0.024
59,-0.015
60,0.039
61,-0.056
62,-0.056
63,0.02
64,0.09
65,0.039
66,-0.022
67,-0.012
68,-0.105
69,-0.01
70,-0.005
71,-0.042
72,-0.132
73,-0.083
74,-0.002
75,-0.112
76,-0.059
77,-0.061
78,-0.139
79,-0.146
80,-0.107
81,-0.073
82,-0.017
83,-0.176
84,-0.164
85,-0.049
86,-0.034
87,-0.005
88,-0.112
89,0.059
90,0.0
91,-0.105
92,-0.081
93,0.0
94,-0.085
95,-0.049
96,-0.056
97,-0.125
98,-0.081
99,-0.088
100,-0.066
101,-0.166
102,-0.115
103,0.007
104,-0.115
105,-0.076
106,0.007
107,0.051
108,-0.105
109,-0.059
110,-0.051
111,-0.076
112,-0.032
113,-0.063
114,-0.125
115,-0.095
116,0.005
117,-0.037
118,-0.046
119,-0.127
120,-0.02
121,0.042
122,-0.044
123,-0.017
124,-0.002
125,0.015
126,-0.005
127,0.071
128,0.071
129,0.049
130,0.078
131,0.149
132,0.085
133,0.117
134,0.056
135,0.049
136,0.049
137,-0.012
138,0.037
139,-0.029
140,-0.046
141,-0.039
142,-0.017
143,-0.078
144,-0.093
145,-0.09
146,-0.034
147,-0.059
148,-0.029
149,-0.015
150,-0.027
151,0.01
152,0.063
153,-0.005
154,-0.027
155,0.078
156,0.046
157,-0.051
158,0.027
159,-0.029
160,-0.132
161,-0.063
162,-0.002
163,-0.029
164,0.005
165,-0.012
166,-0.015
167,-0.022
168,-0.063
169,0.042
170,-0.012
171,-0.127
172,0.032
173,0.049
174,-0.029
175,0.037
176,0.022
177,-0.017
178,-0.068
179,-0.071
180,0.056
181,0.01
182,0.042
183,-0.085
184,-0.032
185,0.063
186,-0.039
187,-0.042
188,0.078
189,0.007
190,-0.088
191,-0.046
192,-0.032
193,0.037
194,-0.046
195,-0.063
196,-0.015
197,-0.002
198,-0.046
199,-0.01
200,-0.022
201,-0.068
202,-0.056
203,-0.039
204,-0.059
205,0.007
206,0.085
207,0.034
208,-0.037
209,-0.005
210,0.046
211,0.076
212,-0.056
213,0.0
214,0.017
215,-0.051
216,0.012
217,-0.061
218,0.073
219,0.022
220,-0.022
221,0.076
222,0.027
223,0.063
224,0.024
225,0.02
226,0.012
227,0.073
228,0.051
229,0.017
230,-0.029
231,0.017
232,0.078
233,0.115
234,0.093
235,-0.015
236,-0.066
237,-0.083
238,-0.039
239,-0.063
240,-0.146
241,-0.137
242,0.022
243,0.012
244,-0.059
245,-0.081
246,0.02
247,0.098
248,0.076
249,0.068
250,0.017
251,0.042
252,0.02
253,0.071
254,0.081
255,0.073
256,0.002
257,-0.042
258,0.002
259,0.044
260,-0.044
261,-0.117
262,-0.205
263,-0.068
264,0.005
265,-0.105
266,0.017
267,0.107
268,0.005
269,0.022
270,-0.107
271,-0.122
272,0.034
273,0.051
274,0.007
275,0.022
276,0.054
277,0.054
278,-0.051
279,-0.083
280,-0.061
281,-0.01
282,0.068
283,0.022
284,-0.002
285,-0.037
286,0.022
287,-0.02
288,-0.034
289,0.015
290,0.115
291,0.063
292,0.056
293,-0.005
294,0.144
295,0.049
296,0.044
297,0.122
298,0.034
299,0.046
300,-0.01
301,0.046
302,-0.029
303,-0.042
304,-0.039
305,-0.042
306,-0.022
307,-0.005
308,0.078
309,0.098
310,0.046
311,0.095
312,0.034
313,-0.012
314,0.005
315,0.078
316,0.046
317,-0.029
318,-0.02
319,0.01
320,0.115
321,0.085
322,-0.027
323,0.029
324,0.095
325,0.034
326,0.073
327,0.061
328,0.032
329,0.085
330,0.085
331,0.002
332,-0.037
333,0.012
334,0.017
335,-0.034
336,-0.012
337,-0.078
338,-0.037
339,-0.071
340,-0.017
341,0.002
342,0.032
343,-0.01
344,0.034
345,0.039
346,0.112
347,0.024
348,0.02
349,-0.078
350,0.005
351,0.083
352,0.0
353,-0.017
354,0.117
355,-0.054
356,0.0
357,-0.134
358,-0.076
359,0.078
360,0.034
361,-0.029
362,0.056
363,-0.017
364,0.083
365,0.061
366,-0.073
367,0.11
368,0.071
369,-0.129
370,-0.032
371,-0.01
372,0.056
373,-0.029
374,-0.017
375,0.007
376,-0.034
377,-0.027
378,0.107
379,0.078
380,0.051
381,-0.042
382,-0.056
383,-0.063
384,-0.061
385,0.056
386,-0.039
387,0.02
388,0.029
389,-0.046
390,0.02
391,0.029
392,0.081
393,0.042
394,0.034
395,0.059
396,0.027
397,-0.042
398,-0.017
399,0.051
400,0.068
401,-0.034
402,-0.007
403,-0.054
404,-0.015
405,0.093
406,0.02
407,-0.039
408,-0.017
409,0.056
410,0.205
411,0.146
412,0.093
413,0.081
414,0.095
415,0.098
416,-0.02
417,0.02
418,0.098
419,0.073
420,0.037
421,-0.073
422,-0.081
423,0.063
424,-0.032
425,-0.073
426,0.039
427,0.027
428,-0.02
429,0.022
430,-0.068
431,-0.029
432,-0.066
433,0.088
434,0.034
435,-0.078
436,-0.002
437,0.032
438,0.002
439,-0.083
440,-0.063
441,0.017
442,-0.054
443,-0.012
444,0.042
445,-0.056
446,-0.032
447,-0.034
448,-0.061
449,-0.024
450,-0.002
451,0.039
452,0.024
453,-0.054
454,0.039
455,0.032
456,-0.034
457,0.059
458,0.042
459,0.012
460,-0.132
461,-0.088
462,-0.032
463,-0.076
464,-0.093
465,-0.083
466,-0.024
467,-0.022
468,-0.022
469,-0.015
470,-0.049
471,-0.056
472,0.103
473,0.1
474,0.029
475,0.051
476,0.044
477,0.068
478,0.01
479,0.02
480,0.034
481,0.042
482,0.046
483,0.049
484,-0.059
485,0.022
486,0.039
487,0.051
488,-0.005
489,-0.054
490,0.01
491,0.002
492,0.105
493,0.083
494,0.012
495,0.137
496,0.037
497,-0.042
498,0.032
499,-0.029
500,-0.012
501,-0.007
502,-0.034
503,0.083
504,0.02
505,-0.024
506,-0.022
507,-0.056
508,0.024
509,0.1
510,0.139
511,0.056
512,-0.039
513,0.042
514,0.068
515,0.027
516,0.146
517,0.044
518,-0.005
519,0.012
520,-0.022
521,0.022
522,-0.078
523,-0.024
524,-0.01
525,-0.032
526,-0.105
527,-0.073
528,-0.071
529,-0.063
530,-0.122
531,-0.105
532,0.107
533,-0.032
534,0.095
535,0.115
536,-0.022
537,0.015
538,0.027
539,0.071
540,-0.012
541,-0.039
542,0.002
543,-0.002
544,-0.137
545,-0.027
546,0.0
547,-0.032
548,-0.007
549,0.039
550,-0.037
551,-0.186
552,-0.081
553,0.017
554,-0.027
555,-0.012
556,-0.007
557,-0.02
558,-0.051
559,-0.12
560,-0.073
561,-0.088
562,-0.122
563,-0.027
564,-0.071
565,-0.046
566,0.046
567,-0.01
568,-0.017
569,0.107
570,0.034
571,-0.029
572,0.122
573,0.105
574,0.051
575,0.022
576,0.1
577,0.142
578,-0.022
579,-0.002
580,0.059
581,-0.01
582,-0.061
583,-0.022
584,-0.002
585,0.002
586,-0.015
587,0.002
588,-0.037
589,-0.049
590,0.012
591,-0.007
592,0.015
593,0.005
594,0.056
595,-0.046
596,0.039
597,-0.049
598,-0.098
599,0.059
600,-0.017
601,-0.107
602,-0.01
603,-0.081
604,-0.017
605,-0.09
606,-0.142
607,-0.022
608,0.073
609,-0.034
610,-0.129
611,0.012
612,0.068
613,0.027
614,-0.017
615,0.051
616,0.093
617,0.005
618,0.02
619,0.005
620,-0.024
621,-0.12
622,-0.066
623,-0.081
624,-0.203
625,-0.068
626,-0.098
627,-0.066
628,-0.144
629,-0.198
630,-0.032
631,-0.024
632,-0.017
633,0.005
634,0.098
635,-0.051
636,-0.103
637,-0.085
638,-0.029
639,0.0
640,0.024
641,0.073
642,0.051
643,0.02
644,-0.022
645,-0.022
646,-0.132
647,-0.054
648,-0.029
649,-0.015
650,0.012
651,-0.134
652,-0.002
653,0.029
654,0.056
655,-0.01
656,-0.071
657,0.0
658,0.059
659,0.168
660,0.017
661,-0.027
662,0.032
663,0.037
664,-0.127
665,-0.015
666,-0.144
667,0.022
668,-0.054
669,-0.027
670,0.037
671,-0.017
672,0.049
673,0.029
674,-0.054
675,-0.032
676,0.139
677,0.178
678,0.049
679,0.068
680,0.049
681,-0.12
682,-0.129
683,0.032
684,0.027
685,-0.144
686,-0.029
687,0.032
688,-0.112
689,-0.095
690,-0.002
691,-0.049
692,-0.107
693,-0.093
694,0.024
695,0.002
696,-0.056
697,0.081
698,0.022
699,0.005
700,-0.078
701,0.002
702,0.061
703,-0.007
704,-0.002
705,0.093
706,-0.024
707,0.002
708,-0.029
709,0.022
710,-0.095
711,-0.1
712,-0.068
713,0.056
714,-0.042
715,-0.039
716,0.066
717,-0.005
718,-0.112
719,-0.083
720,-0.032
721,-0.09
722,-0.107
723,-0.012
724,0.002
725,-0.073
726,-0.068
727,-0.02
728,-0.107
729,-0.173
730,-0.105
731,-0.039
732,-0.005
733,0.088
734,0.051
735,-0.01
736,0.037
737,0.071
738,0.1
739,0.034
740,-0.032
741,0.039
742,0.073
743,0.01
744,-0.024
745,-0.059
746,0.0
747,-0.056
748,-0.066
749,-0.073
750,0.046
751,0.037
752,-0.024
753,-0.022
754,0.046
755,-0.01
756,-0.027
757,-0.063
758,0.0
759,-0.044
760,-0.037
761,0.0
762,0.024
763,-0.007
764,-0.042
765,-0.005
766,-0.081
767,-0.054
768,-0.056
769,0.061
770,-0.115
771,-0.054
772,0.078
773,-0.034
774,0.029
775,0.017
776,0.068
777,-0.056
778,-0.039
779,-0.029
780,0.024
781,-0.017
782,-0.095
783,0.022
784,0.056
785,-0.044
786,-0.081
787,-0.017
788,-0.09
789,-0.098
790,-0.066
791,-0.088
792,-0.134
793,-0.029
794,0.027
795,0.012
796,0.032
797,0.015
798,0.056
799,0.012
800,-0.034
801,0.02
802,0.044
803,0.051
804,0.049
805,-0.005
806,-0.046
807,-0.01
808,0.017
809,0.015
810,-0.046
811,-0.132
812,-0.005
813,-0.076
814,-0.063
815,0.01
816,0.061
817,0.034
818,0.044
819,-0.034
820,0.076
821,0.032
822,-0.073
823,0.034
824,-0.073
825,-0.032
826,-0.007
827,-0.056
828,0.017
829,0.054
830,-0.051
831,-0.024
832,0.015
833,-0.044
834,0.032
835,-0.022
836,0.022
837,0.083
838,0.105
839,0.107
840,0.078
841,0.061
842,0.073
843,0.054
844,0.054
845,0.085
846,-0.017
847,0.015
848,0.1
849,0.029
850,0.037
851,0.022
852,0.029
853,0.073
854,-0.059
855,-0.149
856,-0.017
857,0.061
858,0.046
859,-0.015
860,-0.034
861,0.1
862,0.017
863,-0.022
864,-0.049
865,-0.022
866,-0.002
867,0.0
868,0.007
869,0.073
870,0.027
871,0.005
872,-0.198
873,-0.134
874,0.0
875,-0.005
876,-0.017
877,-0.083
878,0.049
879,0.005
880,-0.042
881,-0.093
882,-0.054
883,0.017
884,0.071
885,0.061
886,-0.068
887,-0.059
888,0.059
889,-0.059
890,-0.024
891,-0.012
892,-0.034
893,-0.007
894,-0.005
895,0.093
896,0.029
897,-0.063
898,0.022
899,0.024
900,0.037
901,0.098
902,0.098
903,0.105
904,0.017
905,0.076
906,0.029
907,-0.007
908,-0.09
909,0.044
910,0.012
911,-0.037
912,0.068
913,-0.002
914,0.088
915,-0.022
916,-0.098
917,0.01
918,-0.005
919,-0.005
920,0.066
921,-0.015
922,0.076
923,0.063
924,0.088
925,0.134
926,-0.085
927,0.042
928,0.125
929,0.078
930,0.046
931,0.024
932,0.002
933,-0.007
934,-0.032
935,0.037
936,0.012
937,0.01
938,0.02
939,0.049
940,0.129
941,-0.044
942,-0.063
943,0.132
944,0.078
945,-0.024
946,-0.049
947,-0.063
948,-0.037
949,-0.027
950,-0.002
951,0.015
952,0.098
953,-0.151
954,-0.156
955,-0.078
956,0.034
957,0.042
958,0.088
959,-0.02
960,-0.095
961,0.066
962,0.103
963,-0.02
964,-0.125
965,-0.01
966,-0.007
967,0.022
968,0.017
969,-0.051
970,-0.056
971,0.02
972,0.024
973,0.049
974,0.054
975,0.049
976,0.022
977,-0.051
978,0.02
979,0.134
980,0.027
981,0.034
982,-0.037
983,0.037
984,0.066
985,-0.002
986,0.046
987,0.044
988,-0.032
989,-0.076
990,-0.12
991,-0.122
992,0.024
993,-0.007
994,-0.007
995,-0.063
996,-0.005
997,0.024
998,0.029
999,-0.012
1000,0.056
1001,0.056
1002,0.024
1003,0.049
1004,0.039
1005,0.061
1006,0.049
1007,0.078
1008,0.059
1009,-0.039
1010,-0.037
1011,-0.007
1012,0.049
1013,0.085
1014,0.093
1015,-0.11
1016,-0.015
1017,0.061
1018,0.049
1019,-0.01
1020,0.01
1021,0.093
1022,0.054
1023,-0.049
1024,0.01
1025,0.09
1026,0.034
1027,0.073
1028,0.017
1029,0.029
1030,-0.005
1031,0.007
1032,0.007
1033,-0.012
1034,0.103
1035,0.007
1036,-0.149
1037,0.022
1038,0.005
1039,0.02
1040,-0.11
1041,-0.103
1042,0.029
1043,0.027
1044,-0.085
1045,0.017
1046,0.007
1047,0.046
1048,-0.015
1049,-0.146
1050,-0.083
1051,-0.046
1052,-0.029
1053,0.11
1054,-0.088
1055,-0.059
1056,0.061
1057,0.034
1058,0.139
1059,0.017
1060,0.029
1061,0.032
1062,0.151
1063,0.127
1064,0.098
1065,0.1
1066,0.142
1067,0.046
1068,-0.088
1069,0.015
1070,0.061
1071,-0.073
1072,0.051
1073,-0.042
1074,-0.044
1075,-0.076
1076,-0.032
1077,-0.005
1078,-0.056
1079,-0.002
1080,0.029
1081,0.049
1082,-0.022
1083,-0.012
1084,0.024
1085,0.186
1086,0.039
1087,-0.044
1088,0.02
1089,0.098
1090,-0.022
1091,-0.059
1092,0.046
1093,-0.193
1094,-0.127
1095,-0.007
1096,0.071
1097,-0.076
1098,-0.095
1099,0.059
1100,0.11
1101,0.032
1102,-0.02
1103,0.081
1104,0.046
1105,-0.024
1106,0.032
1107,0.042
1108,0.107
1109,0.073
1110,-0.068
1111,0.063
1112,-0.012
1113,-0.027
1114,-0.01
1115,-0.112
1116,-0.017
1117,-0.081
1118,-0.039
1119,-0.022
1120,0.024
1121,0.005
1122,0.005
1123,0.002
1124,-0.032
1125,-0.032
1126,-0.1
1127,0.049
1128,0.11
1129,0.007
1130,-0.088
1131,-0.1
1132,-0.02
1133,-0.012
1134,-0.095
1135,-0.056
1136,-0.046
1137,-0.029
1138,0.076
1139,-0.105
1140,-0.039
1141,0.024
1142,0.098
1143,-0.005
1144,-0.032
1145,0.085
1146,0.024
1147,0.02
1148,-0.002
1149,0.063
1150,-0.066
1151,0.007
1152,0.02
1153,-0.117
1154,-0.054
1155,-0.066
1156,-0.042
1157,-0.068
1158,-0.088
1159,0.015
1160,0.037
1161,-0.005
1162,0.063
1163,-0.017
1164,-0.061
1165,-0.01
1166,-0.022
1167,0.02
1168,0.144
1169,-0.068
1170,-0.093
1171,-0.034
1172,-0.054
1173,0.0
1174,-0.015
1175,0.022
1176,0.122
1177,-0.073
1178,-0.09
1179,0.049
1180,0.1
1181,0.066
1182,0.007
1183,0.105
1184,0.076
1185,0.095
1186,0.105
1187,0.017
1188,-0.012
1189,-0.093
1190,-0.012
1191,0.054
1192,0.022
1193,-0.059
1194,-0.002
1195,-0.066
1196,0.022
1197,-0.081
1198,0.007
1199,0.054
1200,-0.002
1201,-0.081
1202,0.027
1203,0.002
1204,-0.005
1205,-0.115
1206,-0.007
1207,-0.066
1208,-0.178
1209,-0.063
1210,-0.007
1211,-0.149
1212,-0.127
1213,0.049
1214,0.078
1215,-0.139
1216,-0.186
1217,-0.012
1218,-0.037
1219,-0.061
1220,0.029
1221,-0.054
1222,0.002
1223,0.0
1224,0.005
1225,0.166
1226,0.039
1227,0.0
1228,0.037
1229,-0.007
1230,0.061
1231,0.076
1232,-0.068
1233,-0.073
1234,-0.059
1235,0.01
1236,-0.061
1237,-0.046
1238,0.007
1239,0.012
1240,-0.046
1241,0.0
1242,0.046
1243,-0.012
1244,0.068
1245,0.046
1246,-0.032
1247,0.051
1248,0.017
1249,0.117
1250,0.002
1251,-0.168
1252,0.042
1253,0.01
1254,-0.071
1255,-0.027
1256,0.015
1257,-0.042
1258,-0.01
1259,-0.166
1260,-0.042
1261,-0.046
1262,0.029
1263,0.005
1264,-0.017
1265,0.042
1266,0.073
1267,0.09
1268,0.081
1269,0.032
1270,-0.022
1271,0.042
1272,0.0
1273,-0.022
1274,-0.002
1275,-0.042
1276,-0.103
1277,-0.088
1278,-0.137
1279,-0.059
1280,-0.017
1281,-0.059
1282,-0.051
1283,-0.027
1284,0.066
1285,-0.015
1286,0.0
1287,0.054
1288,-0.017
1289,-0.002
1290,-0.034
1291,-0.032
1292,-0.022
1293,-0.046
1294,-0.103
1295,-0.088
1296,0.024
1297,-0.015
1298,-0.093
1299,-0.107
1300,-0.007
1301,0.002
1302,-0.071
1303,-0.027
1304,0.061
1305,-0.02
1306,0.044
1307,0.095
1308,0.002
1309,0.042
1310,-0.029
1311,-0.032
1312,0.073
1313,-0.034
1314,-0.081
1315,-0.244
1316,-0.105
1317,-0.054
1318,-0.154
1319,-0.066
1320,-0.186
1321,-0.063
1322,-0.042
1323,0.005
1324,-0.09
1325,0.01
1326,0.054
1327,0.005
1328,-0.103
1329,0.044
1330,0.125
1331,-0.044
1332,-0.037
1333,-0.032
1334,-0.02
1335,-0.078
1336,-0.068
1337,0.002
1338,-0.063
1339,-0.063
1340,-0.107
1341,-0.105
1342,0.005
1343,0.012
1344,0.01
