,0.056
211,-0.037
212,-0.132
213,-0.027
214,0.088
215,0.071
216,0.005
217,-0.002
218,0.122
219,0.044
220,-0.032
221,0.029
222,-0.02
223,-0.044
224,-0.073
225,0.02
226,0.01
227,0.024
228,-0.022
229,-0.059
230,-0.059
231,0.017
232,0.076
233,0.032
234,0.071
235,0.098
236,0.032
237,0.117
238,0.027
239,-0.027
240,0.159
241,0.125
242,-0.049
243,-0.02
244,0.078
245,0.002
246,-0.071
247,-0.032
248,-0.042
249,-0.1
250,-0.095
251,-0.095
252,0.012
253,-0.007
254,0.027
255,0.095
256,0.085
257,-0.005
258,0.037
259,0.107
260,0.071
261,0.037
262,0.085
263,0.078
264,-0.012
265,-0.029
266,-0.012
267,-0.046
268,-0.071
269,-0.083
270,-0.01
271,-0.007
272,-0.027
273,-0.042
274,-0.042
275,-0.01
276,-0.01
277,-0.027
278,0.056
279,0.088
280,0.034
281,0.015
282,-0.044
283,0.056
284,-0.024
285,-0.024
286,-0.027
287,-0.051
288,0.029
289,0.059
290,0.032
291,0.032
292,0.071
293,0.134
294,0.085
295,0.027
296,0.073
297,0.076
298,0.071
299,0.139
300,0.044
301,0.059
302,0.032
303,0.117
304,0.012
305,-0.054
306,0.029
307,-0.044
308,-0.073
309,0.068
310,0.034
311,0.012
312,0.161
313,-0.1
314,0.051
315,0.002
316,-0.002
317,0.139
318,-0.007
319,0.032
320,0.044
321,0.051
322,-0.007
323,0.039
324,-0.071
325,-0.085
326,-0.029
327,0.032
328,-0.081
329,-0.09
330,-0.054
331,-0.059
332,-0.015
333,-0.012
334,-0.022
335,0.046
336,0.032
337,0.11
338,0.09
339,0.059
340,0.107
341,0.007
342,-0.032
343,0.015
344,-0.02
345,-0.017
346,-0.042
347,-0.012
348,-0.049
349,-0.081
350,-0.005
351,-0.027
352,-0.063
353,0.071
354,-0.049
355,0.071
356,0.112
357,-0.02
358,-0.005
359,-0.01
360,0.09
361,0.112
362,0.061
363,-0.049
364,-0.027
365,-0.002
366,0.01
367,-0.039
368,-0.005
369,0.0
370,0.056
371,0.012
372,0.09
373,0.09
374,0.09
375,0.049
376,0.107
377,0.098
378,0.083
379,0.039
380,0.105
381,0.122
382,-0.02
383,0.046
384,0.002
385,-0.042
386,-0.046
387,-0.046
388,-0.076
389,-0.071
390,-0.049
391,-0.081
392,-0.042
393,-0.027
394,-0.054
395,-0.01
396,0.063
397,0.017
398,0.083
399,0.068
400,0.095
401,0.049
402,-0.034
403,0.037
404,-0.005
405,-0.103
406,-0.063
407,-0.015
408,0.015
409,-0.046
410,-0.112
411,-0.061
412,-0.027
413,0.017
414,0.088
415,-0.037
416,-0.005
417,-0.024
418,-0.056
419,0.085
420,0.032
421,0.022
422,0.002
423,0.039
424,-0.076
425,0.056
426,-0.024
427,-0.085
428,0.017
429,0.005
430,0.022
431,-0.042
432,-0.11
433,-0.037
434,-0.012
435,0.002
436,0.015
437,-0.098
438,0.022
439,0.056
440,-0.037
441,-0.063
442,-0.039
443,-0.083
444,-0.088
445,-0.005
446,-0.017
447,-0.071
448,-0.012
449,-0.022
450,-0.029
451,-0.095
452,0.066
453,-0.051
454,-0.09
455,-0.002
456,-0.017
457,0.044
458,0.02
459,-0.017
460,0.012
461,0.034
462,0.1
463,0.073
464,-0.02
465,0.054
466,0.01
467,0.032
468,-0.007
469,-0.044
470,-0.117
471,-0.054
472,0.005
473,-0.042
474,-0.076
475,-0.02
476,-0.083
477,0.066
478,0.083
479,-0.061
480,-0.061
481,-0.054
482,0.015
483,0.085
484,-0.134
485,-0.063
486,-0.015
487,0.049
488,-0.127
489,-0.127
490,-0.015
491,0.01
492,-0.042
493,-0.083
494,-0.022
495,0.056
496,0.01
497,-0.012
498,-0.022
499,0.078
500,-0.032
501,0.056
502,0.056
503,0.078
504,0.054
505,-0.02
506,0.005
507,-0.11
508,-0.154
509,-0.034
510,-0.068
511,-0.122
512,-0.088
513,0.0
514,-0.061
515,-0.105
516,0.002
517,0.042
518,-0.01
519,-0.012
520,0.044
521,0.061
522,-0.029
523,0.017
524,-0.015
525,0.015
526,-0.032
527,-0.071
528,-0.049
529,-0.015
530,-0.068
531,-0.024
532,-0.015
533,-0.073
534,-0.054
535,0.046
536,-0.046
537,-0.103
538,0.022
539,0.024
540,0.027
541,-0.012
542,0.054
543,-0.015
544,0.027
545,-0.046
546,-0.039
547,0.01
548,0.061
549,-0.029
550,-0.127
551,-0.02
552,0.015
553,-0.139
554,-0.125
555,-0.037
556,-0.134
557,-0.042
558,0.02
559,-0.037
560,-0.012
561,0.005
562,-0.012
563,-0.022
564,0.015
565,-0.034
566,-0.005
567,-0.002
568,-0.059
569,-0.093
570,0.044
571,0.063
572,-0.107
573,-0.061
574,-0.068
575,-0.061
576,-0.103
577,-0.022
578,0.005
579,-0.02
580,-0.027
581,-0.066
582,-0.037
583,0.01
584,-0.015
585,0.071
586,-0.063
587,-0.112
588,-0.027
589,-0.015
590,-0.002
591,-0.12
592,-0.105
593,0.0
594,0.005
595,-0.066
596,-0.012
597,0.034
598,-0.09
599,-0.083
600,0.032
601,-0.007
602,0.039
603,-0.056
604,-0.024
605,-0.027
606,-0.046
607,0.022
608,-0.002
609,-0.002
610,-0.039
611,-0.09
612,0.017
613,-0.007
614,0.007
615,0.027
616,-0.068
617,0.054
618,-0.012
619,0.071
620,-0.066
621,-0.051
622,0.11
623,0.056
624,0.002
625,-0.039
626,0.068
627,0.054
628,-0.017
629,0.017
630,-0.002
631,-0.015
632,-0.173
633,-0.063
634,0.11
635,0.022
636,-0.01
637,0.044
638,0.042
639,0.039
640,-0.027
641,-0.01
642,0.054
643,-0.01
644,0.015
645,0.042
646,-0.012
647,0.056
648,-0.007
649,0.059
650,0.029
651,0.039
652,-0.002
653,0.0
654,-0.081
655,-0.066
656,0.027
657,0.042
658,-0.105
659,-0.01
660,0.063
661,-0.054
662,-0.017
663,0.061
664,-0.005
665,-0.125
666,-0.056
667,-0.049
668,0.11
669,-0.039
670,0.032
671,0.027
672,-0.09
673,0.015
674,-0.039
675,0.039
676,-0.027
677,-0.046
678,0.007
679,0.02
680,0.063
681,0.02
682,-0.012
683,0.039
684,0.066
685,-0.029
686,0.034
687,0.005
688,-0.117
689,-0.078
690,-0.093
691,-0.088
692,-0.11
693,-0.088
694,0.002
695,0.049
696,0.007
697,-0.024
698,0.022
699,0.049
700,0.022
701,0.034
702,0.042
703,0.02
704,0.09
705,-0.034
706,0.068
707,0.029
708,-0.02
709,-0.022
710,-0.034
711,-0.085
712,-0.054
713,-0.068
714,-0.044
715,-0.046
716,-0.107
717,-0.059
718,0.002
719,0.007
720,-0.034
721,-0.012
722,0.02
723,0.054
724,0.0
725,0.034
726,0.051
727,0.042
728,0.059
729,0.12
730,0.073
731,0.037
732,-0.024
733,-0.112
734,-0.144
735,0.159
736,0.059
737,0.085
738,0.186
739,-0.073
740,-0.286
741,-0.117
742,0.061
743,0.037
744,0.002
745,0.012
746,0.071
747,-0.034
748,0.063
749,0.085
750,0.015
751,0.085
752,0.054
753,-0.02
754,0.01
755,0.0
756,-0.044
757,-0.034
758,-0.112
759,-0.098
760,-0.063
761,0.068
762,0.115
763,-0.027
764,-0.034
765,-0.024
766,-0.007
767,-0.068
768,-0.034
769,0.034
770,0.007
771,0.002
772,-0.061
773,0.078
774,0.022
775,0.117
776,0.098
777,0.029
778,-0.107
779,-0.068
780,0.039
781,0.139
782,0.095
783,0.012
784,-0.068
785,0.188
786,0.186
787,0.115
788,0.051
789,0.12
790,0.107
791,0.032
792,-0.01
793,-0.015
794,0.127
795,0.105
796,0.034
797,0.149
798,0.068
799,0.044
800,-0.027
801,-0.015
802,0.173
803,0.017
804,0.063
805,0.044
806,0.007
807,0.022
808,-0.024
809,-0.007
810,0.049
811,-0.063
812,0.076
813,0.09
814,-0.132
815,-0.083
816,-0.005
817,-0.073
818,0.007
819,0.068
820,0.002
821,-0.005
822,0.012
823,-0.02
824,0.098
825,-0.002
826,-0.022
827,-0.051
828,-0.095
829,0.024
830,0.027
831,0.049
832,-0.029
833,-0.095
834,-0.034
835,-0.081
836,-0.042
837,-0.049
838,-0.081
839,-0.034
840,-0.117
841,-0.076
842,0.093
843,0.132
844,-0.054
845,-0.049
846,-0.046
847,0.063
848,0.09
849,-0.02
850,0.005
851,-0.071
852,-0.061
853,-0.09
854,-0.054
855,-0.042
856,-0.137
857,-0.024
858,0.1
859,0.039
860,0.005
861,-0.205
862,0.071
863,0.154
864,-0.046
865,-0.054
866,-0.059
867,-0.115
868,-0.042
869,-0.002
870,-0.017
871,0.037
872,0.061
873,0.061
874,0.012
875,0.039
876,-0.061
877,0.007
878,0.007
879,0.098
880,0.076
881,0.076
882,0.066
883,0.078
884,0.127
885,0.066
886,0.059
887,0.095
888,0.044
889,0.061
890,0.1
891,0.134
892,0.046
893,0.044
894,-0.061
895,-0.054
896,0.005
897,-0.051
898,-0.042
899,0.034
900,0.015
901,0.054
902,0.063
903,0.105
904,0.134
905,0.076
906,0.02
907,0.107
908,0.161
909,0.002
910,0.022
911,0.059
912,-0.005
913,-0.017
914,0.022
915,0.125
916,-0.032
917,-0.046
918,-0.066
919,-0.051
920,-0.071
921,0.02
922,0.024
923,-0.068
924,-0.103
925,-0.01
926,-0.054
927,0.002
928,-0.068
929,-0.056
930,-0.066
931,-0.122
932,-0.078
933,-0.078
934,-0.212
935,-0.02
936,-0.046
937,-0.178
938,-0.234
939,-0.151
940,-0.071
941,-0.09
942,-0.227
943,-0.054
944,0.002
945,-0.107
946,-0.11
947,-0.076
948,-0.01
949,-0.054
950,-0.042
951,-0.027
952,-0.095
953,0.007
954,-0.115
955,-0.061
956,-0.076
957,-0.122
958,-0.012
959,-0.039
960,-0.068
961,-0.054
962,-0.046
963,-0.061
964,-0.02
965,-0.061
966,-0.044
967,0.071
968,0.032
969,0.107
970,0.002
971,0.002
972,0.02
973,-0.005
974,0.081
975,0.076
976,0.056
977,0.071
978,-0.012
979,0.046
980,-0.049
981,0.049
982,0.181
983,-0.01
984,-0.017
985,0.103
986,0.205
987,0.039
988,0.059
989,0.071
990,0.139
991,0.073
992,0.042
993,0.073
994,0.027
995,0.125
996,-0.049
997,0.0
998,-0.071
999,-0.083
1000,0.0
1001,-0.1
1002,-0.085
1003,-0.09
1004,-0.02
1005,-0.12
1006,-0.078
1007,-0.071
1008,0.071
1009,-0.027
1010,-0.051
1011,0.017
1012,-0.017
1013,-0.017
1014,0.054
1015,0.215
1016,-0.095
1017,-0.11
1018,-0.032
1019,0.159
1020,-0.027
1021,-0.149
1022,-0.063
1023,0.032
1024,-0.073
1025,-0.139
1026,0.0
1027,0.015
1028,-0.007
1029,-0.085
1030,-0.1
1031,-0.078
1032,-0.112
1033,-0.027
1034,-0.073
1035,-0.071
1036,0.027
1037,-0.068
1038,-0.125
1039,-0.139
1040,-0.027
1041,-0.056
1042,-0.049
1043,-0.149
1044,0.002
1045,-0.073
1046,-0.054
1047,-0.144
1048,-0.066
1049,-0.005
1050,-0.112
1051,0.012
1052,0.085
1053,0.078
1054,0.151
1055,0.066
1056,0.112
1057,0.132
1058,0.066
1059,0.098
1060,0.098
1061,0.154
1062,0.12
1063,0.005
1064,0.078
1065,0.112
1066,0.066
1067,0.085
1068,0.129
1069,0.112
1070,0.059
1071,0.076
1072,0.022
1073,0.227
1074,0.032
1075,-0.022
1076,0.081
1077,0.081
1078,0.027
1079,-0.044
1080,0.168
1081,0.083
1082,0.085
1083,0.247
1084,0.078
1085,0.071
1086,0.21
1087,0.054
1088,0.134
1089,0.054
1090,0.024
1091,0.068
1092,-0.063
1093,-0.063
1094,0.029
1095,-0.056
1096,-0.068
1097,-0.01
1098,0.039
1099,0.002
1100,-0.076
1101,-0.083
1102,-0.071
1103,-0.117
1104,-0.015
1105,-0.02
1106,0.078
1107,0.024
1108,-0.039
1109,0.012
1110,0.044
1111,-0.015
1112,-0.007
1113,0.007
1114,0.034
1115,-0.027
1116,-0.037
1117,-0.017
1118,-0.022
1119,-0.002
1120,-0.073
1121,-0.09
1122,-0.054
1123,-0.112
1124,-0.02
1125,-0.002
1126,-0.005
1127,-0.049
1128,0.017
1129,0.002
1130,-0.02
1131,0.032
1132,-0.049
1133,-0.015
1134,-0.015
1135,-0.02
1136,0.005
1137,0.105
1138,0.037
1139,-0.015
1140,-0.046
1141,-0.029
1142,-0.046
1143,-0.049
1144,0.059
1145,0.012
1146,0.044
1147,0.105
1148,-0.056
1149,-0.007
1150,0.129
1151,0.132
1152,-0.073
1153,0.034
1154,0.059
1155,0.017
1156,0.029
1157,0.1
1158,0.088
1159,0.027
1160,0.01
1161,0.083
1162,-0.049
1163,-0.063
1164,0.073
1165,-0.081
1166,-0.007
1167,-0.007
1168,0.024
1169,0.098
1170,0.107
1171,0.115
1172,-0.042
1173,0.144
1174,0.0
1175,-0.002
1176,0.049
1177,-0.085
1178,0.01
1179,0.042
1180,0.095
1181,-0.176
1182,0.01
1183,0.078
1184,-0.122
1185,-0.056
1186,0.076
1187,-0.007
1188,-0.039
1189,0.066
1190,0.073
1191,-0.032
1192,0.007
1193,0.151
1194,0.122
1195,0.059
1196,0.017
1197,0.022
1198,0.017
1199,-0.012
1200,0.056
1201,-0.071
1202,-0.166
1203,-0.061
1204,0.076
1205,0.054
1206,0.007
1207,-0.01
1208,0.103
1209,0.11
1210,-0.044
1211,-0.051
1212,-0.066
1213,-0.034
1214,-0.085
1215,-0.051
1216,0.034
1217,-0.107
1218,-0.149
1219,-0.059
1220,-0.159
1221,-0.144
1222,0.01
1223,-0.002
1224,0.027
1225,0.029
1226,0.159
1227,0.081
1228,0.042
1229,0.112
1230,0.1
1231,0.085
1232,-0.056
1233,0.044
1234,0.181
1235,0.039
1236,-0.01
1237,0.059
1238,-0.024
1239,-0.11
1240,-0.117
1241,0.054
1242,0.156
1243,0.061
1244,0.012
1245,0.095
1246,0.088
1247,0.061
1248,0.044
1249,0.085
1250,-0.01
1251,0.085
1252,-0.027
1253,-0.017
1254,-0.112
1255,-0.005
1256,-0.002
1257,-0.093
1258,-0.098
1259,-0.085
1260,-0.076
1261,-0.11
1262,-0.125
1263,-0.149
1264,0.032
1265,-0.061
1266,-0.088
1267,0.02
1268,-0.105
1269,-0.042
1270,-0.068
1271,-0.098
1272,-0.049
1273,-0.042
1274,-0.083
1275,-0.071
1276,-0.181
1277,-0.049
1278,-0.1
1279,-0.129
1280,-0.139
1281,-0.093
1282,-0.183
1283,-0.198
1284,-0.149
1285,-0.137
1286,-0.017
1287,0.0
1288,-0.081
1289,0.063
1290,-0.051
1291,-0.125
1292,-0.132
1293,-0.173
1294,-0.142
1295,-0.046
1296,-0.1
1297,-0.059
1298,-0.181
1299,-0.183
1300,-0.037
1301,-0.085
1302,-0.127
1303,-0.088
1304,-0.098
1305,-0.015
1306,0.002
1307,-0.076
1308,-0.061
1309,-0.007
1310,0.034
1311,0.0
1312,0.007
1313,0.12
1314,0.11
1315,0.005
1316,0.051
1317,0.085
1318,0.095
1319,0.039
1320,0.02
1321,0.037
1322,-0.022
1323,-0.044
1324,-0.034
1325,-0.032
1326,-0.022
1327,0.059
1328,0.007
1329,0.002
1330,0.022
1331,0.083
1332,0.051
1333,0.044
1334,0.005
1335,-0.005
1336,0.034
1337,-0.01
1338,-0.066
1339,-0.039
1340,0.002
1341,-0.068
1342,-0.024
1343,-0.039
1344,0.0
1345,-0.132
1346,-0.029
1347,0.01
1348,0.017
1349,-0.103
1350,0.029
1351,0.073
1352,0.051
1353,0.068
1354,0.046
1355,0.105
1356,0.095
1357,-0.024
1358,-0.017
1359,-0.068
1360,-0.078
1361,-0.039
1362,-0.056
1363,-0.034
1364,-0.037
1365,-0.085
1366,-0.056
1367,-0.039
1368,-0.105
1369,-0.09
1370,-0.024
1371,-0.066
1372,-0.002
1373,-0.002
1374,-0.034
1375,-0.017
1376,0.051
1377,-0.005
1378,0.0
1379,-0.015
1380,-0.105
1381,-0.073
1382,-0.059
1383,-0.061
1384,-0.029
1385,-0.049
1386,-0.042
1387,-0.1
1388,-0.093
1389,-0.078
1390,-0.085
1391,-0.007
1392,-0.01
1393,-0.01
1394,-0.029
1395,0.051
1396,-0.017
1397,-0.046
1398,0.056
1399,0.012
1400,-0.032
1401,0.034
1402,0.022
1403,-0.063
1404,-0.039
1405,-0.01
1406,0.01
1407,0.005
1408,-0.027
1409,-0.007
1410,-0.022
1411,0.1
1412,0.078
1413,0.093
1414,0.054
1415,-0.007
1416,0.142
1417,0.122
1418,-0.012
1419,-0.007
1420,0.039
1421,0.068
1422,-0.034
1423,0.044
1424,0.054
1425,0.017
1426,0.017
1427,0.039
1428,0.034
1429,-0.012
1430,0.002
1431,-0.037
1432,-0.029
1433,0.115
1434,0.115
1435,-0.029
1436,0.012
1437,-0.007
1438,0.012
1439,0.002
1440,-0.024
1441,0.002
1442,0.1
1443,-0.007
1444,-0.039
1445,-0.046
1446,-0.005
1447,0.1
1448,0.095
1449,0.068
1450,-0.02
1451,0.044
1452,-0.046
1453,0.034
1454,-0.015
1455,-0.037
1456,-0.037
1457,-0.093
1458,-0.022
1459,-0.161
1460,-0.132
1461,-0.022
1462,-0.017
1463,-0.149
1464,-0.042
1465,-0.105
1466,-0.09
1467,0.037
1468,0.029
1469,-0.073
1470,0.066
1471,0.051
1472,0.071
1473,0.01
1474,0.02
1475,0.068
1476,0.012
1477,-0.068
1478,-0.037
1479,0.015
1480,0.042
1481,-0.059
1482,-0.117
1483,-0.012
1484,0.027
1485,0.007
1486,-0.046
1487,0.034
1488,0.051
1489,0.0
1490,0.078
1491,0.088
1492,0.115
1493,0.151
1494,0.178
1495,0.117
1496,0.103
1497,0.142
1498,0.105
1499,-0.027
1500,-0.061
1501,-0.012
1502,0.017
1503,0.007
1504,0.015
1505,0.029
1506,-0.007
1507,0.037
1508,0.144
1509,0.142
1510,0.134
1511,0.012
1512,0.034
1513,0.12
1514,-0.024
1515,0.027
1516,0.115
1517,0.032
1518,-0.007
1519,0.017
1520,-0.061
1521,-0.081
1522,-0.034
1523,0.027
1524,0.029
1525,-0.112
1526,-0.059
1527,-0.015
1528,-0.095
1529,0.083
1530,0.0
1531,-0.1
1532,0.034
1533,0.051
1534,0.078
1535,0.01
1536,0.059
1537,0.115
1538,0.063
1539,0.017
1540,-0.024
1541,-0.051
1542,0.081
1543,-0.027
1544,-0.063
1545,-0.034
1546,0.063
1547,0.029
1548,-0.063
1549,-0.044
1550,0.027
1551,0.0
1552,0.088
1553,-0.059
1554,-0.063
1555,0.022
1556,0.039
1557,0.044
1558,-0.11
1559,-0.027
1560,0.022
1561,-0.034
1562,0.002
1563,0.054
1564,0.022
1565,0.015
1566,0.017
1567,0.044
1568,-0.044
1569,-0.01
1570,0.017
1571,0.073
1572,0.083
1573,0.042
1574,0.027
1575,0.051
1576,0.059
1577,0.066
1578,0.022
1579,0.061
1580,0.039
1581,0.032
1582,0.037
1583,-0.051
1584,-0.046
1585,-0.015
1586,0.151
1587,0.005
1588,-0.034
1589,0.081
1590,0.051
1591,0.098
1592,0.2
1593,0.01
1594,0.01
1595,0.115
1596,0.159
1597,0.088
1598,0.137
1599,0.076
1600,0.017
1601,0.002
1602,-0.002
1603,0.042
1604,0.007
1605,-0.083
1606,-0.061
1607,-0.049
1608,-0.032
1609,-0.056
1610,0.039
1611,0.066
1612,-0.083
1613,0.01
1614,0.049
1615,0.037
1616,-0.01
1617,0.093
1618,0.002
1619,-0.049
1620,-0.005
1621,-0.073
1622,-0.002
1623,-0.029
1624,0.073
1625,0.051
1626,-0.107
1627,-0.098
1628,0.02
1629,-0.042
1630,-0.056
1631,-0.037
1632,-0.027
1633,-0.002
1634,-0.005
1635,0.042
1636,0.09
1637,0.01
1638,0.073
1639,-0.012
1640,-0.007
1641,0.051
1642,-0.044
1643,-0.012
1644,0.002
1645,-0.083
1646,-0.051
1647,-0.066
1648,-0.037
1649,-0.054
1650,-0.095
1651,-0.051
1652,-0.046
1653,-0.068
1654,0.022
1655,0.039
1656,-0.073
1657,-0.034
1658,0.066
1659,0.073
1660,0.037
1661,-0.034
1662,0.122
1663,0.056
1664,-0.005
1665,0.022
1666,0.029
1667,0.032
1668,0.066
1669,0.034
1670,0.061
1671,0.076
1672,0.01
1673,0.105
1674,0.127
1675,0.054
1676,0.112
1677,0.127
1678,0.093
1679,0.068
1680,0.029
1681,0.132
1682,0.09
1683,0.017
1684,0.129
1685,0.029
1686,0.034
1687,0.107
1688,-0.076
1689,-0.049
1690,-0.024
1691,0.002
1692,0.032
1693,0.051
1694,-0.054
1695,-0.127
1696,0.151
1697,0.122
1698,-0.044
1699,-0.005
1700,-0.012
1701,0.034
1702,-0.032
1703,-0.093
1704,-0.061
1705,-0.105
1706,0.066
1707,0.1
1708,0.042
1709,-0.088
1710,-0.022
1711,0.002
1712,0.083
1713,0.117
1714,0.051
1715,0.142
1716,0.215
1717,-0.078
1718,0.1
1719,0.09
1720,-0.044
1721,-0.039
1722,-0.076
1723,-0.012
1724,0.049
1725,-0.054
1726,-0.024
1727,0.078
1728,-0.068
1729,-0.107
1730,0.056
1731,-0.002
1732,0.01
1733,0.002
1734,-0.046
1735,0.056
1736,-0.037
1737,-0.071
1738,-0.059
1739,0.012
1740,0.042
1741,-0.027
1742,-0.046
1743,-0.032
1744,-0.005
1745,0.027
1746,-0.059
1747,-0.061
1748,0.024
1749,0.105
1750,0.068
1751,0.007
1752,0.107
1753,0.051
1754,0.012
1755,0.112
1756,0.149
1757,0.107
1758,0.037
1759,0.088
1760,0.11
1761,-0.059
1762,-0.015
1763,0.073
1764,-0.017
1765,-0.032
1766,-0.051
1767,-0.007
1768,0.042
1769,-0.007
1770,0.098
1771,-0.022
1772,-0.044
1773,0.02
1774,0.146
1775,0.007
1776,0.051
1777,0.093
1778,0.039
1779,-0.015
1780,0.0
1781,0.039
1782,0.1
1783,-0.081
1784,0.007
1785,0.068
1786,-0.012
1787,-0.037
1788,-0.139
1789,-0.012
1790,-0.078
1791,0.032
1792,0.051
1793,0.078
1794,-0.044
1795,0.012
1796,-0.029
1797,-0.007
1798,0.076
1799,0.066
1800,0.037
1801,0.015
1802,0.044
1803,0.051
1804,-0.156
1805,-0.085
1806,-0.02
1807,-0.032
1808,-0.078
1809,-0.042
1810,-0.083
1811,-0.154
1812,-0.078
1813,-0.056
1814,0.007
1815,0.059
1816,-0.061
1817,-0.044
1818,-0.022
1819,-0.103
1820,0.007
1821,-0.049
1822,0.037
1823,-0.127
1824,-0.093
1825,-0.024
1826,-0.063
1827,-0.117
1828,-0.063
1829,-0.068
1830,-0.156
1831,0.037
1832,0.015
1833,0.0
1834,0.0
1835,0.125
1836,0.054
1837,-0.012
1838,0.085
1839,0.098
1840,-0.007
1841,-0.095
1842,0.071
1843,0.042
1844,-0.061
1845,-0.068
1846,-0.044
1847,0.056
1848,-0.1
1849,-0.042
1850,-0.029
1851,-0.142
1852,-0.032
1853,0.081
1854,-0.027
1855,-0.002
1856,0.02
1857,0.051
1858,0.107
1859,-0.007
1860,0.078
1861,0.032
1862,-0.051
1863,0.007
1864,-0.159
1865,-0.076
1866,0.022
1867,-0.134
1868,-0.037
1869,-0.085
1870,-0.061
1871,0.073
1872,-0.017
1873,-0.071
1874,-0.068
1875,-0.027
1876,0.024
1877,0.061
1878,-0.007
1879,0.015
1880,0.029
1881,0.015
1882,-0.034
1883,-0.071
1884,0.024
1885,0.032
1886,-0.071
1887,-0.083
1888,-0.044
1889,-0.068
1890,-0.132
1891,-0.081
1892,-0.002
1893,0.044
1894,-0.032
1895,-0.122
1896,0.002
1897,-0.046
1898,-0.095
1899,-0.137
1900,-0.049
1901,-0.029
1902,-0.01
1903,-0.083
1904,-0.061
1905,-0.022
1906,-0.088
1907,-0.11
1908,-0.051
1909,0.012
1910,-0.068
1911,-0.115
1912,-0.054
1913,-0.032
1914,-0.078
1915,-0.081
1916,0.027
1917,0.0
1918,-0.012
1919,0.039
1920,0.046
1921,0.066
1922,-0.042
1923,0.042
1924,0.107
1925,0.037
1926,0.071
1927,0.027
1928,-0.12
1929,-0.115
1930,-0.029
1931,-0.044
1932,-0.066
1933,-0.034
1934,0.093
1935,0.071
1936,0.029
1937,0.005
1938,-0.032
1939,-0.029
1940,-0.068
1941,0.02
1942,0.056
1943,-0.044
1944,-0.007
1945,0.0
1946,0.088
1947,-0.134
1948,-0.061
1949,-0.017
1950,0.042
1951,-0.134
1952,-0.046
1953,-0.125
1954,-0.137
1955,0.19
1956,0.012
1957,-0.1
1958,-0.059
1959,0.0
1960,0.071
1961,-0.12
1962,0.09
1963,0.144
1964,0.042
1965,0.107
1966,0.002
1967,-0.044
1968,-0.068
1969,0.034
1970,-0.076
1971,-0.103
1972,0.063
1973,-0.188
1974,-0.151
1975,-0.063
1976,-0.09
1977,0.002
1978,0.012
1979,0.01
1980,0.046
1981,0.007
1982,-0.017
1983,0.024
1984,0.029
1985,-0.039
1986,-0.005
1987,-0.085
1988,-0.046
1989,-0.01
1990,-0.129
1991,-0.12
1992,0.002
1993,-0.034
