,0.059
0,0.0
1,-0.046
2,-0.042
3,0.02
4,0.0
5,0.046
6,0.01
7,-0.02
8,0.042
9,0.005
10,0.032
11,0.007
12,0.005
13,-0.059
14,-0.115
15,-0.076
16,-0.085
17,-0.1
18,-0.103
19,0.044
20,-0.098
21,-0.054
22,-0.068
23,-0.149
24,-0.132
25,-0.095
26,-0.005
27,-0.056
28,-0.076
29,0.059
30,-0.015
31,-0.129
32,-0.1
33,0.02
34,-0.051
35,-0.024
36,-0.073
37,-0.073
38,-0.071
39,-0.044
40,-0.12
41,-0.232
42,-0.129
43,0.01
44,-0.083
45,0.029
46,0.037
47,-0.054
48,-0.01
49,0.032
50,-0.02
51,-0.083
52,-0.034
53,-0.032
54,-0.085
55,-0.032
56,-0.007
57,0.054
58,0.012
59,-0.103
60,-0.044
61,-0.032
62,-0.042
63,-0.042
64,-0.007
65,0.027
66,-0.09
67,-0.056
68,0.002
69,0.068
70,0.032
71,-0.022
72,0.022
73,-0.049
74,0.049
75,-0.044
76,-0.059
77,0.022
78,-0.017
79,0.068
80,0.044
81,-0.012
82,-0.02
83,0.059
84,-0.01
85,0.098
86,0.049
87,0.044
88,0.09
89,0.017
90,0.022
91,0.037
92,-0.01
93,0.042
94,0.054
95,-0.049
96,-0.105
97,0.002
98,-0.015
99,0.02
100,-0.005
101,-0.149
102,0.042
103,0.0
104,-0.039
105,0.037
106,0.029
107,0.015
108,0.059
109,0.029
110,-0.054
111,0.093
112,0.007
113,-0.051
114,-0.049
115,-0.146
116,-0.024
117,-0.083
118,-0.166
119,-0.063
120,0.034
121,-0.076
122,-0.059
123,-0.032
124,-0.024
125,-0.034
126,0.0
127,0.078
128,0.037
129,0.088
130,0.103
131,0.01
132,-0.039
133,0.044
134,0.017
135,-0.093
136,-0.083
137,-0.117
138,-0.029
139,-0.107
140,-0.11
141,-0.078
142,-0.076
143,0.042
144,0.015
145,0.029
146,0.029
147,0.022
148,0.063
149,0.012
150,0.098
151,0.034
152,0.022
153,0.044
