,-0.068
175,0.11
176,-0.046
177,-0.027
178,-0.002
179,0.017
180,-0.032
181,-0.034
182,-0.027
183,-0.015
184,0.017
185,-0.015
186,0.029
187,0.056
188,0.015
189,-0.061
190,0.005
191,0.085
192,0.017
193,-0.022
194,0.12
195,0.059
196,0.0
197,-0.125
198,0.007
199,0.032
200,-0.01
201,0.002
202,0.029
203,-0.017
204,0.007
205,0.044
206,-0.029
207,-0.022
208,0.117
209,0.059
210,0.046
211,0.112
212,-0.002
213,0.012
214,0.132
215,0.022
216,-0.029
217,0.088
218,0.098
219,0.0
220,0.154
221,0.01
222,-0.015
223,0.029
224,-0.078
225,-0.017
226,-0.005
227,-0.01
228,0.01
229,0.029
230,0.076
231,0.085
232,-0.068
233,-0.059
234,0.073
235,0.02
236,-0.037
237,-0.046
238,-0.039
239,-0.059
240,-0.034
241,-0.039
242,0.024
243,-0.015
244,-0.046
245,-0.012
246,-0.11
247,0.0
248,-0.02
249,0.0
250,0.076
251,0.071
252,0.017
253,0.027
254,0.095
255,-0.039
256,0.0
257,-0.063
258,0.029
259,0.09
260,0.066
261,-0.139
262,-0.273
263,0.017
264,0.142
265,-0.134
266,0.0
267,0.015
268,-0.132
269,0.081
270,0.112
271,0.156
272,-0.012
273,-0.134
274,0.117
275,-0.007
276,0.078
277,-0.024
278,-0.039
279,-0.1
280,-0.129
281,-0.044
282,-0.012
283,-0.078
284,0.037
285,-0.012
286,0.19
287,-0.039
288,0.015
289,0.122
290,0.115
291,0.115
292,0.044
293,-0.012
294,0.085
295,0.085
296,0.061
297,-0.005
298,0.029
299,0.129
300,0.078
301,-0.037
302,-0.024
303,0.046
304,0.059
305,0.059
306,-0.173
307,-0.076
308,0.063
309,0.051
310,0.02
311,0.024
312,-0.015
313,0.107
314,0.017
315,0.042
316,-0.024
317,0.042
318,0.007
319,0.01
320,-0.073
321,0.002
322,-0.061
323,-0.098
324,-0.034
325,-0.078
326,-0.027
327,0.015
328,0.0
329,0.032
330,0.034
331,0.066
332,0.029
333,-0.029
334,0.051
335,-0.02
336,0.005
337,0.039
338,-0.056
339,-0.076
340,-0.12
341,-0.015
342,-0.022
343,-0.144
344,-0.054
345,-0.066
346,-0.029
347,-0.1
348,-0.061
349,-0.01
350,-0.007
351,-0.066
352,-0.037
353,0.017
354,0.039
355,-0.024
356,-0.037
357,-0.049
358,-0.044
359,0.039
360,-0.068
361,-0.056
362,0.032
363,0.007
364,-0.061
365,-0.103
366,-0.085
367,0.012
368,-0.002
369,-0.015
370,0.095
371,0.049
372,0.078
373,0.168
374,0.017
375,0.083
376,0.071
377,0.261
378,0.085
379,-0.015
380,0.081
381,0.085
382,0.0
383,0.015
384,0.042
385,0.066
386,-0.032
387,0.0
388,-0.054
389,-0.042
390,0.056
391,0.059
392,0.046
393,0.054
394,-0.032
395,-0.046
396,-0.037
397,0.044
398,0.037
399,0.042
400,0.09
401,0.107
402,-0.054
403,-0.027
404,0.01
405,-0.024
406,-0.017
407,-0.164
408,-0.066
409,-0.068
410,-0.093
411,-0.042
412,0.027
413,-0.039
414,-0.044
415,-0.093
416,0.049
417,-0.039
418,-0.063
419,0.01
420,-0.066
421,-0.078
422,-0.105
423,-0.132
424,-0.117
425,-0.129
426,-0.039
427,-0.164
428,-0.071
429,-0.078
430,-0.002
431,0.139
432,-0.186
433,-0.132
434,0.088
435,0.122
436,0.01
437,-0.103
438,-0.007
439,0.09
440,-0.046
441,0.015
442,-0.049
443,-0.071
444,-0.046
445,-0.024
446,-0.046
447,0.012
448,-0.171
449,-0.059
450,0.059
451,0.0
452,0.034
453,0.115
454,0.066
455,-0.061
456,-0.068
457,0.061
458,0.015
459,-0.049
460,0.0
461,0.034
462,0.007
463,0.027
464,0.142
465,0.044
466,-0.017
467,0.007
468,-0.007
469,-0.044
470,-0.046
471,-0.051
472,0.024
473,0.098
474,0.017
475,0.012
476,0.042
477,-0.034
478,0.017
479,0.037
480,0.01
481,-0.081
482,-0.068
483,-0.005
484,-0.088
485,-0.046
486,-0.024
487,-0.078
488,-0.037
489,-0.015
490,0.107
491,-0.066
492,-0.127
493,-0.037
494,0.054
495,-0.02
496,-0.049
497,0.063
498,0.002
499,-0.051
500,-0.112
501,-0.151
502,-0.173
503,-0.085
504,-0.085
505,-0.039
506,0.068
507,0.007
508,-0.039
509,-0.051
510,-0.059
511,-0.039
512,0.034
513,-0.1
514,-0.142
515,-0.078
516,0.132
517,0.012
518,-0.054
519,-0.088
520,0.027
521,0.059
522,0.054
523,-0.042
524,-0.056
525,-0.024
526,-0.093
527,-0.208
528,-0.115
529,-0.105
530,-0.115
531,0.076
532,0.002
533,0.144
534,0.09
535,0.017
536,0.024
537,-0.056
538,0.029
539,0.107
540,0.068
541,0.139
542,0.068
543,0.105
544,0.139
545,0.034
546,0.105
547,-0.059
548,-0.117
549,-0.029
550,-0.02
551,0.054
552,0.071
553,0.024
554,0.046
555,0.088
556,0.115
557,0.151
558,0.078
559,0.002
560,0.017
561,0.059
562,0.051
563,0.0
564,0.073
565,-0.027
566,0.029
567,0.024
568,0.024
569,0.071
570,-0.022
571,-0.017
572,0.183
573,0.015
574,-0.085
575,0.027
576,0.002
577,-0.024
578,-0.005
579,-0.068
580,-0.017
581,-0.09
582,0.127
583,0.01
584,-0.2
585,-0.056
586,-0.068
587,-0.139
588,-0.212
589,-0.029
590,0.112
591,-0.166
592,-0.244
593,-0.076
594,-0.02
595,0.007
596,-0.088
597,-0.044
598,-0.046
599,-0.09
600,-0.034
601,-0.168
602,-0.059
603,-0.076
604,-0.173
605,-0.166
606,-0.151
607,-0.017
608,-0.012
609,-0.073
610,-0.049
611,-0.12
612,-0.051
613,0.071
614,-0.02
615,0.0
616,0.034
617,0.059
618,-0.024
619,0.015
620,-0.042
621,-0.046
622,0.051
623,0.024
624,0.01
625,-0.042
626,-0.012
627,0.063
628,0.098
629,0.051
630,-0.09
631,0.02
632,0.056
633,0.081
634,-0.044
635,0.046
636,0.115
637,0.054
638,-0.02
639,0.017
640,0.12
641,0.085
642,0.059
643,-0.022
644,0.029
645,0.049
646,-0.061
647,-0.049
648,-0.02
649,0.02
650,0.085
651,0.127
652,0.005
653,0.059
654,0.051
655,-0.034
656,0.142
657,0.012
658,-0.056
659,0.071
660,0.063
661,-0.088
662,0.032
663,0.042
664,0.068
665,-0.061
666,0.022
667,0.044
668,-0.032
669,-0.049
670,-0.059
671,-0.068
672,0.081
673,0.002
674,-0.01
675,0.034
676,0.039
677,0.068
678,-0.083
679,-0.029
680,0.02
681,0.037
682,-0.09
683,0.007
684,-0.063
685,-0.054
686,-0.076
687,-0.178
688,-0.115
689,-0.083
690,0.054
691,0.005
692,0.027
693,0.027
694,0.066
695,0.061
696,-0.015
697,-0.059
698,0.154
699,0.037
700,0.012
701,0.039
702,0.012
703,-0.042
704,-0.081
705,0.017
706,-0.071
707,-0.044
708,-0.002
709,-0.02
710,0.007
711,0.017
712,0.063
713,0.01
714,0.081
715,0.081
716,0.098
717,0.122
718,0.012
719,-0.005
720,0.088
721,0.054
722,0.098
723,0.059
724,0.1
725,-0.093
726,0.078
727,0.066
728,-0.002
729,0.032
730,0.02
731,-0.032
732,-0.032
733,-0.076
734,0.117
735,-0.093
736,-0.005
737,0.103
738,-0.059
739,0.007
740,0.007
741,0.076
742,0.11
743,-0.037
744,-0.017
745,0.024
746,0.027
747,-0.01
748,-0.1
749,-0.024
750,-0.002
751,-0.02
752,0.01
753,-0.012
754,-0.002
755,0.005
756,-0.002
757,-0.015
758,-0.164
759,-0.093
760,-0.09
761,0.159
762,-0.046
763,-0.056
764,-0.107
765,-0.115
766,-0.085
767,0.01
768,-0.066
769,-0.056
770,-0.002
771,0.071
772,-0.107
773,-0.051
774,-0.027
775,-0.01
776,0.085
777,-0.024
778,0.017
779,0.071
780,0.01
781,0.059
782,-0.039
783,-0.002
784,0.032
785,-0.02
786,-0.012
787,0.02
788,0.059
789,-0.02
790,-0.034
791,-0.054
792,0.059
793,-0.012
794,0.042
795,0.034
796,0.027
797,0.115
798,0.203
799,0.132
800,0.178
801,0.09
802,0.049
803,-0.032
804,-0.002
805,0.063
806,0.042
807,0.01
808,0.029
809,0.051
810,0.034
811,0.0
812,0.012
813,0.039
814,0.132
815,0.054
816,0.129
817,0.039
818,0.073
819,0.127
820,0.137
821,0.085
822,-0.037
823,0.1
824,0.088
825,-0.024
826,-0.107
827,-0.11
828,-0.059
829,-0.022
830,0.034
831,-0.081
832,-0.073
833,-0.093
834,0.083
835,0.066
836,-0.105
837,-0.083
838,0.112
839,-0.046
840,0.044
841,0.112
842,0.061
843,0.024
844,-0.044
845,-0.032
846,-0.02
847,-0.022
848,0.002
849,-0.107
850,-0.098
851,-0.125
852,-0.073
853,-0.037
854,0.049
855,-0.027
856,-0.063
857,0.015
858,0.063
859,-0.005
860,0.083
861,0.037
862,0.046
863,0.034
864,-0.049
865,-0.107
866,-0.029
867,0.042
868,-0.071
869,-0.078
870,-0.066
871,-0.068
872,-0.039
873,-0.103
874,-0.034
875,0.034
876,0.02
877,-0.044
878,-0.039
879,-0.051
880,0.007
881,0.044
882,0.056
883,0.073
884,0.056
885,0.132
886,0.002
887,-0.027
888,-0.039
889,0.046
890,0.078
891,0.198
892,0.061
893,0.054
894,0.078
895,-0.034
896,0.007
897,0.01
898,0.139
899,0.049
900,-0.054
901,0.12
902,0.146
903,0.129
904,0.027
905,0.044
906,-0.054
907,0.068
908,0.002
909,-0.005
910,0.046
911,0.083
912,-0.093
913,-0.115
914,-0.051
915,-0.117
916,-0.056
917,-0.071
918,-0.015
919,0.029
920,-0.042
921,-0.093
922,-0.095
923,-0.056
924,0.054
925,-0.005
926,-0.081
927,0.049
928,-0.095
929,-0.117
930,-0.078
931,-0.037
932,-0.002
933,-0.112
934,-0.044
935,0.01
936,0.027
937,-0.02
938,-0.093
939,-0.12
940,-0.098
941,-0.037
942,0.007
943,-0.032
944,-0.005
945,-0.122
946,-0.098
947,0.002
948,-0.044
949,0.005
950,-0.12
951,-0.088
952,0.012
953,-0.164
954,-0.051
955,-0.066
956,-0.042
957,0.107
958,-0.034
959,-0.063
960,-0.017
961,0.024
962,-0.002
963,-0.002
964,0.107
965,0.056
966,0.054
967,0.012
968,-0.042
969,0.12
970,-0.02
971,-0.051
972,0.144
973,0.127
974,0.103
975,-0.085
976,0.002
977,0.081
978,-0.061
979,0.071
980,0.107
981,-0.032
982,0.105
983,0.078
984,0.112
985,0.112
986,0.056
987,-0.005
988,0.061
989,0.107
990,0.024
991,0.034
992,-0.002
993,0.002
994,0.042
995,-0.034
996,0.061
997,0.037
998,0.0
999,-0.068
1000,-0.007
1001,0.037
1002,-0.068
1003,0.103
1004,-0.085
1005,0.088
1006,-0.037
1007,-0.134
1008,-0.098
1009,-0.059
1010,0.073
1011,-0.044
1012,-0.1
1013,0.039
1014,-0.051
1015,-0.1
1016,-0.046
1017,0.007
1018,0.061
1019,0.01
1020,-0.024
1021,0.007
1022,0.0
1023,0.054
1024,-0.051
1025,-0.051
1026,-0.112
1027,-0.059
1028,-0.059
1029,-0.149
1030,-0.132
1031,-0.029
1032,-0.056
1033,-0.188
1034,-0.134
1035,-0.125
1036,-0.046
1037,-0.054
1038,-0.103
1039,-0.105
1040,-0.059
1041,0.015
1042,0.012
1043,-0.083
1044,-0.095
1045,0.054
1046,0.061
1047,0.085
1048,-0.042
1049,-0.103
1050,0.054
1051,-0.049
1052,-0.005
1053,-0.002
1054,-0.063
1055,-0.095
1056,-0.059
1057,-0.112
1058,0.051
1059,0.046
1060,-0.017
1061,0.007
1062,0.085
1063,0.032
1064,-0.049
1065,0.063
1066,0.063
1067,0.193
1068,0.002
1069,0.022
1070,0.103
1071,0.095
1072,-0.01
1073,0.027
1074,0.005
1075,0.042
1076,0.056
1077,0.037
1078,-0.012
1079,-0.024
1080,0.037
1081,0.044
1082,-0.027
1083,0.032
1084,0.007
1085,0.005
1086,-0.012
1087,0.056
1088,-0.063
1089,-0.059
1090,-0.039
1091,0.02
1092,-0.034
1093,-0.051
1094,-0.012
1095,-0.02
1096,-0.01
1097,-0.037
1098,-0.103
1099,-0.044
1100,-0.049
1101,-0.076
1102,0.007
1103,0.042
1104,0.105
1105,-0.022
1106,-0.098
1107,0.076
1108,-0.115
1109,-0.137
1110,0.103
1111,-0.012
1112,-0.085
1113,-0.085
1114,-0.12
1115,-0.103
1116,-0.066
1117,-0.046
1118,0.022
1119,-0.105
1120,-0.054
1121,-0.037
1122,-0.125
1123,-0.032
1124,0.039
1125,0.01
1126,-0.032
1127,0.002
1128,-0.139
1129,-0.046
1130,0.042
1131,0.017
1132,-0.063
1133,0.002
1134,-0.071
1135,-0.081
1136,-0.088
1137,-0.034
1138,0.034
1139,-0.027
1140,-0.034
1141,0.112
1142,-0.029
1143,0.01
1144,0.007
1145,0.081
1146,0.083
1147,0.032
1148,0.042
1149,0.093
1150,0.054
1151,0.056
1152,0.017
1153,0.051
1154,-0.002
1155,0.088
1156,0.032
1157,-0.073
1158,0.007
1159,-0.068
1160,-0.044
1161,-0.073
1162,-0.005
1163,0.056
1164,0.139
1165,0.002
1166,-0.034
1167,0.068
1168,0.093
1169,0.039
1170,0.105
1171,0.037
1172,-0.024
1173,0.051
1174,0.049
1175,-0.056
1176,-0.022
1177,0.029
1178,0.012
1179,0.012
1180,0.049
1181,-0.017
1182,-0.098
1183,-0.1
1184,-0.054
1185,-0.005
1186,-0.054
1187,-0.095
1188,-0.034
1189,-0.132
1190,-0.144
1191,-0.051
1192,-0.105
1193,-0.098
1194,-0.059
1195,-0.022
1196,-0.056
1197,-0.11
1198,-0.068
1199,-0.183
1200,-0.083
1201,0.029
1202,0.01
1203,-0.029
1204,-0.081
1205,-0.061
1206,-0.061
1207,-0.029
1208,-0.034
1209,-0.059
1210,-0.083
1211,-0.078
1212,-0.01
1213,-0.01
1214,-0.112
1215,-0.115
1216,0.027
1217,-0.095
1218,-0.068
1219,-0.144
1220,0.068
1221,0.044
1222,-0.085
1223,-0.051
1224,0.044
1225,0.063
1226,0.029
1227,0.037
1228,-0.085
1229,0.054
1230,0.056
1231,0.002
1232,-0.02
1233,0.029
1234,0.042
1235,0.002
1236,-0.01
1237,0.066
1238,0.066
1239,0.073
1240,0.073
1241,0.083
1242,0.061
1243,0.049
1244,0.168
1245,0.183
1246,0.066
1247,0.049
1248,0.112
1249,0.068
1250,-0.046
1251,0.063
1252,0.083
1253,0.027
1254,-0.007
1255,-0.046
1256,-0.002
1257,0.022
1258,0.017
1259,-0.032
1260,0.002
1261,0.007
1262,0.032
1263,0.059
1264,-0.01
1265,0.042
1266,0.12
1267,0.027
1268,-0.115
1269,0.11
1270,0.107
1271,-0.007
1272,-0.027
1273,-0.056
1274,-0.078
1275,0.015
1276,-0.007
1277,-0.112
1278,-0.061
1279,0.022
1280,0.027
1281,-0.063
1282,-0.129
1283,-0.081
1284,0.012
1285,-0.007
1286,-0.073
1287,-0.056
1288,0.09
1289,0.088
1290,-0.049
1291,-0.063
1292,-0.015
1293,0.051
1294,-0.059
1295,-0.068
1296,-0.088
1297,-0.093
1298,-0.061
1299,-0.073
1300,-0.037
1301,-0.068
1302,0.059
1303,0.027
1304,-0.098
1305,-0.02
1306,0.081
1307,0.054
1308,0.061
1309,0.029
1310,0.032
1311,0.046
1312,0.103
1313,0.095
1314,0.127
1315,-0.002
1316,-0.01
1317,-0.068
1318,-0.049
1319,-0.002
1320,0.066
1321,0.029
1322,-0.061
1323,-0.049
1324,0.056
1325,0.005
1326,0.002
1327,0.071
1328,0.0
1329,-0.015
1330,0.024
1331,0.068
1332,0.039
1333,0.02
1334,-0.012
1335,-0.044
1336,-0.007
1337,-0.071
1338,-0.068
1339,0.01
1340,0.098
1341,-0.081
1342,-0.112
1343,0.11
1344,0.051
1345,-0.061
1346,0.015
1347,0.171
1348,0.215
1349,0.073
1350,-0.012
1351,0.176
1352,0.1
1353,0.022
1354,0.01
1355,-0.032
1356,-0.017
1357,0.073
1358,-0.022
1359,-0.095
1360,-0.039
1361,-0.005
1362,0.005
1363,-0.186
1364,-0.12
1365,0.017
1366,-0.044
1367,-0.012
1368,-0.012
1369,0.002
1370,-0.103
1371,-0.002
1372,-0.063
1373,-0.056
1374,-0.01
1375,-0.129
1376,0.081
1377,-0.017
1378,-0.12
1379,-0.02
1380,-0.076
1381,0.044
1382,0.103
1383,-0.039
1384,0.11
1385,0.01
1386,0.029
1387,0.022
1388,-0.056
1389,0.103
1390,-0.012
1391,0.076
1392,0.029
1393,-0.054
1394,-0.032
1395,0.032
1396,0.115
1397,0.012
1398,0.027
1399,0.061
1400,-0.005
1401,0.005
1402,0.078
1403,0.081
1404,0.007
1405,0.078
1406,-0.012
1407,0.071
1408,0.144
1409,-0.044
1410,0.024
1411,0.002
1412,-0.1
1413,0.063
1414,0.054
1415,0.007
1416,0.088
1417,0.005
1418,0.037
1419,-0.012
1420,0.024
1421,0.149
1422,0.007
1423,-0.115
1424,0.1
1425,0.166
1426,0.183
1427,0.068
1428,0.115
1429,0.203
1430,0.154
1431,0.173
1432,0.078
1433,0.115
1434,0.105
1435,0.098
1436,0.078
1437,-0.002
1438,-0.144
1439,0.0
1440,0.01
1441,-0.088
1442,-0.103
1443,0.076
1444,-0.066
1445,-0.125
1446,-0.122
1447,-0.032
1448,-0.056
1449,-0.002
1450,0.007
1451,-0.085
1452,-0.1
1453,-0.024
1454,0.039
1455,-0.076
1456,-0.12
1457,0.046
1458,-0.046
1459,-0.063
1460,-0.002
1461,-0.012
1462,0.01
1463,-0.029
1464,-0.039
1465,-0.054
1466,-0.01
1467,0.002
1468,0.037
1469,-0.063
1470,-0.088
1471,-0.017
1472,-0.049
1473,-0.078
1474,0.007
1475,-0.061
1476,-0.044
1477,0.01
1478,0.056
1479,-0.02
1480,-0.034
1481,-0.039
1482,-0.056
1483,0.012
1484,0.046
1485,-0.007
1486,-0.11
1487,-0.01
1488,0.051
1489,-0.005
1490,-0.051
1491,0.105
1492,0.122
1493,0.081
1494,0.007
1495,0.11
1496,0.063
1497,0.137
1498,0.061
1499,-0.066
1500,-0.012
1501,-0.022
1502,0.215
1503,0.278
1504,-0.068
1505,-0.078
1506,0.046
1507,0.042
1508,0.002
1509,-0.11
1510,0.085
1511,0.12
1512,0.029
1513,-0.002
1514,-0.054
1515,0.032
1516,0.051
1517,0.0
1518,0.002
1519,-0.024
1520,0.078
1521,-0.071
1522,-0.029
1523,0.01
1524,-0.032
1525,0.107
1526,0.017
1527,-0.1
1528,-0.007
1529,-0.027
1530,-0.015
1531,0.032
1532,-0.037
1533,-0.061
1534,0.022
1535,-0.066
1536,-0.117
1537,-0.059
1538,-0.12
1539,-0.146
1540,-0.151
1541,-0.125
1542,-0.046
1543,-0.107
1544,-0.142
1545,-0.02
1546,-0.085
1547,-0.044
1548,-0.076
1549,-0.051
1550,-0.002
1551,-0.051
1552,0.0
1553,0.032
1554,0.005
1555,0.029
1556,-0.051
1557,-0.144
1558,-0.039
1559,0.005
1560,-0.029
1561,-0.117
1562,-0.093
1563,-0.039
1564,0.066
1565,-0.01
1566,-0.132
1567,0.015
1568,0.1
1569,0.203
1570,0.071
1571,0.066
1572,0.125
1573,0.112
1574,0.024
1575,-0.054
1576,0.027
1577,0.134
1578,0.044
1579,0.034
1580,0.066
1581,0.007
1582,0.063
1583,-0.022
1584,0.002
1585,0.039
1586,0.034
1587,0.007
1588,0.007
1589,0.012
1590,0.098
1591,0.088
1592,0.083
1593,-0.022
1594,0.005
1595,0.034
1596,0.005
1597,0.059
1598,0.017
1599,-0.034
1600,-0.066
1601,-0.063
1602,-0.027
1603,-0.022
1604,-0.068
1605,-0.066
1606,-0.032
1607,-0.093
1608,-0.081
1609,-0.125
1610,-0.095
1611,0.002
1612,-0.112
1613,0.042
1614,-0.139
1615,-0.088
1616,0.066
1617,-0.066
1618,-0.022
1619,-0.132
1620,-0.039
1621,-0.027
1622,0.0
1623,-0.09
1624,-0.046
1625,-0.076
1626,-0.159
1627,-0.078
1628,-0.076
1629,-0.088
1630,0.046
1631,-0.032
1632,-0.1
1633,-0.061
1634,0.015
1635,0.015
1636,0.039
1637,-0.061
1638,-0.01
1639,-0.032
1640,-0.037
1641,-0.039
1642,-0.105
1643,-0.093
1644,-0.063
1645,-0.081
1646,-0.085
1647,-0.059
1648,-0.051
1649,0.005
1650,0.051
1651,0.007
1652,0.078
1653,0.063
1654,0.015
1655,-0.103
1656,-0.01
1657,0.029
1658,0.051
1659,0.132
1660,0.034
1661,0.015
1662,0.032
1663,-0.051
1664,0.007
1665,-0.022
1666,-0.039
1667,0.098
1668,0.042
1669,0.046
1670,0.076
1671,0.02
1672,0.103
1673,0.166
1674,-0.012
1675,0.022
1676,0.103
1677,0.054
1678,0.095
1679,0.154
1680,0.156
1681,0.081
1682,-0.007
1683,0.015
1684,0.049
1685,-0.066
1686,0.032
1687,0.1
1688,0.01
1689,0.071
1690,-0.056
1691,0.134
1692,0.01
1693,0.01
1694,0.054
1695,-0.027
1696,0.056
1697,0.039
1698,0.024
1699,0.005
1700,0.007
1701,-0.039
1702,-0.09
1703,-0.049
1704,0.078
1705,-0.056
1706,-0.215
1707,-0.051
1708,-0.042
1709,-0.022
1710,-0.012
1711,-0.11
1712,-0.068
1713,-0.059
1714,-0.115
1715,-0.054
1716,-0.042
1717,-0.032
1718,-0.059
1719,-0.117
1720,-0.049
1721,-0.083
1722,-0.015
1723,-0.049
1724,-0.083
1725,0.0
1726,-0.076
1727,-0.188
1728,0.005
1729,-0.002
1730,0.027
1731,0.015
1732,-0.046
1733,0.015
1734,0.042
1735,0.085
1736,0.088
1737,0.078
1738,0.032
1739,-0.068
1740,-0.046
1741,0.051
1742,-0.012
1743,0.015
1744,-0.068
1745,-0.125
1746,-0.024
1747,0.01
1748,0.032
1749,0.134
1750,0.02
1751,0.059
1752,0.166
1753,0.083
1754,0.066
1755,0.139
1756,0.134
1757,0.09
1758,0.024
1759,0.076
1760,0.122
1761,-0.01
1762,0.007
1763,-0.032
1764,-0.022
1765,0.051
1766,0.01
1767,-0.068
1768,0.01
1769,-0.054
1770,-0.002
1771,0.027
1772,-0.015
1773,0.049
1774,0.01
1775,0.056
1776,0.088
1777,0.054
1778,0.017
1779,0.061
1780,0.029
1781,-0.007
1782,-0.002
1783,-0.034
1784,-0.056
1785,-0.017
1786,-0.068
1787,-0.132
1788,-0.088
1789,-0.017
1790,-0.085
1791,-0.017
1792,-0.049
1793,-0.059
1794,-0.015
1795,-0.044
1796,-0.051
1797,-0.002
1798,-0.088
1799,-0.007
1800,0.02
1801,-0.059
1802,-0.032
1803,-0.005
1804,0.012
1805,0.015
1806,-0.134
1807,-0.081
1808,-0.034
1809,0.017
1810,0.007
1811,-0.051
1812,-0.061
1813,-0.032
1814,-0.129
1815,0.02
1816,0.01
1817,-0.024
1818,-0.002
1819,-0.063
1820,-0.049
1821,-0.007
1822,-0.056
1823,0.007
1824,0.007
1825,-0.129
1826,-0.068
1827,-0.107
1828,-0.061
1829,0.073
1830,0.0
1831,0.01
1832,0.066
1833,0.117
1834,-0.002
1835,-0.044
1836,0.017
1837,0.027
1838,0.012
1839,-0.01
1840,-0.063
1841,-0.054
1842,0.022
1843,0.056
1844,-0.002
1845,0.022
1846,0.083
1847,0.022
1848,0.015
1849,-0.068
1850,0.166
1851,0.159
1852,-0.017
1853,-0.022
1854,-0.049
1855,0.042
1856,0.093
1857,0.107
1858,0.012
1859,0.127
1860,0.005
1861,0.037
1862,0.022
1863,0.017
1864,-0.01
1865,-0.103
1866,0.0
1867,0.0
1868,0.017
1869,-0.01
1870,0.037
1871,-0.049
1872,-0.01
1873,0.024
1874,0.042
1875,0.034
1876,-0.039
1877,0.015
1878,-0.122
1879,-0.022
1880,0.02
1881,-0.164
1882,-0.103
1883,0.007
1884,-0.234
1885,-0.229
1886,0.005
1887,-0.012
1888,-0.039
1889,-0.154
1890,-0.144
1891,0.034
1892,0.0
1893,-0.093
1894,-0.051
1895,0.076
1896,0.073
1897,0.154
1898,-0.09
1899,-0.061
1900,-0.046
1901,-0.129
1902,0.046
1903,-0.095
1904,0.007
1905,-0.024
1906,-0.071
1907,-0.063
1908,-0.042
1909,-0.081
1910,-0.007
1911,-0.046
1912,-0.046
1913,-0.144
1914,-0.032
1915,0.017
1916,-0.032
1917,0.127
1918,0.051
1919,0.007
1920,0.056
1921,0.198
1922,0.098
1923,0.022
1924,-0.044
1925,0.059
1926,0.076
1927,0.027
1928,-0.046
1929,-0.039
1930,0.085
1931,0.034
1932,-0.01
1933,0.063
1934,-0.012
1935,0.112
1936,0.049
1937,0.125
1938,0.161
1939,0.085
1940,0.122
1941,0.137
1942,0.039
1943,-0.01
1944,0.037
1945,0.046
1946,0.034
1947,-0.044
1948,0.015
1949,-0.034
1950,-0.029
1951,-0.076
1952,-0.093
1953,0.078
1954,-0.09
1955,-0.005
1956,0.112
1957,-0.015
1958,-0.029
1959,0.063
1960,0.095
1961,-0.132
1962,-0.139
1963,0.027
1964,0.015
1965,-0.149
1966,-0.156
1967,-0.095
1968,-0.01
1969,-0.044
1970,-0.09
1971,-0.09
1972,-0.1
1973,0.034
1974,-0.085
1975,-0.078
1976,-0.076
1977,0.054
1978,0.044
1979,-0.01
1980,0.022
1981,-0.042
1982,-0.02
1983,0.042
1984,-0.083
1985,-0.042
1986,-0.027
1987,-0.061
1988,-0.034
1989,0.0
1990,0.044
1991,-0.12
1992,-0.066
1993,-0.037
