,-0.017
0,0.056
1,0.054
2,0.056
3,-0.037
4,-0.071
5,0.032
6,-0.093
7,-0.181
8,0.063
9,0.073
10,0.032
11,0.02
12,0.034
13,0.037
14,0.012
15,0.049
16,0.059
17,-0.034
18,-0.005
19,0.024
20,0.015
21,-0.022
22,-0.107
23,-0.068
24,0.042
25,0.059
26,0.056
27,0.049
28,-0.017
29,0.071
30,0.09
31,0.046
32,0.007
33,-0.085
34,0.051
35,0.051
36,-0.051
37,-0.044
38,-0.083
39,-0.068
40,-0.042
41,-0.09
42,-0.085
43,-0.039
44,-0.122
45,-0.088
46,-0.076
47,-0.059
48,-0.161
49,-0.046
50,-0.024
51,-0.068
52,-0.034
53,0.042
54,0.039
55,0.134
56,-0.002
57,-0.01
58,-0.095
59,-0.081
60,-0.007
61,-0.11
62,-0.164
63,-0.02
64,0.042
65,0.037
66,0.002
67,-0.029
68,0.022
69,-0.012
70,-0.027
71,0.0
72,0.007
73,0.042
74,0.066
75,-0.024
76,-0.076
77,-0.017
78,0.11
79,0.005
80,-0.183
81,-0.095
82,-0.09
83,0.046
84,-0.034
85,-0.078
86,0.017
87,0.005
88,-0.078
89,-0.012
90,0.066
91,0.027
92,0.054
93,0.042
94,0.071
95,0.049
96,0.134
97,0.186
98,0.029
99,0.042
100,0.068
101,0.0
102,0.015
103,0.083
104,0.188
105,0.022
106,-0.098
107,-0.005
108,-0.029
109,0.015
110,0.1
111,0.049
112,0.037
113,-0.044
114,0.005
115,0.039
116,0.002
117,-0.02
118,-0.022
119,-0.02
120,-0.051
121,-0.037
122,-0.066
123,-0.054
124,-0.105
125,-0.098
126,-0.066
127,-0.098
128,-0.117
129,-0.068
130,-0.1
131,-0.007
132,0.024
133,-0.012
134,-0.032
135,-0.015
136,0.068
137,0.051
138,0.029
139,-0.024
140,-0.093
141,-0.024
142,-0.034
143,0.015
144,-0.1
145,-0.117
146,-0.063
147,-0.1
148,-0.237
149,-0.151
150,-0.046
151,-0.137
152,-0.083
153,-0.151
154,-0.088
155,-0.046
156,-0.024
157,0.078
158,0.037
159,-0.027
160,-0.061
161,-0.11
162,-0.015
163,0.015
164,-0.09
165,-0.017
166,0.02
167,-0.061
168,-0.083
169,0.054
170,0.022
171,0.002
172,0.107
173,0.032
174,0.088
175,0.022
176,0.01
177,0.017
178,-0.032
179,0.146
180,0.061
181,0.017
182,0.039
183,0.015
184,0.112
185,0.129
186,0.037
187,-0.007
188,-0.022
189,0.132
190,0.042
191,0.01
192,0.002
193,0.159
194,-0.015
195,-0.034
196,0.037
197,-0.012
198,0.115
199,0.159
200,-0.032
201,-0.061
202,-0.044
203,-0.063
204,0.061
205,-0.034
206,0.0
207,-0.02
208,-0.171
209,-0.01
210,-0.024
211,0.0
212,0.081
213,0.017
214,0.071
215,0.029
216,0.007
217,0.132
218,0.039
219,-0.049
220,0.044
221,0.066
222,0.032
223,0.063
224,0.046
225,0.066
226,-0.054
227,-0.012
228,0.039
229,-0.049
230,-0.061
231,0.029
232,-0.024
233,-0.051
234,0.012
235,-0.017
236,0.051
237,0.044
238,-0.002
239,-0.032
240,-0.02
241,0.073
242,0.017
243,0.078
244,0.0
245,-0.027
246,0.056
247,0.0
248,-0.076
249,-0.039
250,0.056
251,0.056
252,-0.068
253,-0.005
254,0.037
255,0.044
256,0.022
257,-0.015
