,-0.078
0,0.022
1,-0.002
2,-0.032
3,-0.002
4,-0.088
5,-0.078
6,0.032
7,-0.017
8,0.068
9,0.032
10,-0.027
11,0.071
12,0.049
13,0.105
14,-0.059
15,-0.024
16,0.107
17,0.061
18,0.032
19,-0.015
20,0.044
21,0.01
22,0.076
23,0.039
24,0.017
25,0.039
26,0.037
27,-0.037
28,-0.083
29,0.1
30,0.02
31,0.024
32,0.015
33,-0.107
34,0.02
35,0.046
36,-0.127
37,0.02
38,0.022
39,0.032
40,0.012
41,-0.022
42,-0.09
43,0.088
44,-0.093
45,-0.015
46,0.127
47,-0.068
48,-0.144
49,-0.012
50,0.056
51,-0.093
52,0.007
53,0.076
54,0.034
55,0.039
56,0.049
57,0.061
58,0.017
59,0.029
60,-0.046
61,0.01
62,0.039
63,0.015
64,-0.059
65,0.024
66,0.015
67,-0.144
68,-0.129
69,-0.039
70,-0.149
71,0.017
72,-0.134
73,-0.046
74,0.137
75,0.017
76,-0.012
77,-0.078
78,-0.051
79,-0.017
80,-0.071
81,0.024
82,-0.042
83,-0.093
84,-0.015
85,-0.183
86,-0.215
87,-0.107
88,-0.027
89,-0.095
90,-0.054
91,0.027
92,0.066
93,0.024
94,-0.051
95,0.1
96,0.002
97,0.01
98,0.068
99,0.083
100,0.024
101,0.142
102,0.159
103,-0.059
104,0.024
105,-0.059
106,0.0
107,-0.107
108,0.007
109,0.049
110,-0.117
111,-0.139
112,-0.073
113,-0.039
114,-0.085
115,-0.029
116,0.015
117,0.017
118,-0.061
119,-0.068
120,-0.024
121,0.037
122,0.015
123,0.029
124,-0.032
125,-0.1
126,-0.027
127,0.0
128,0.027
129,0.042
130,0.046
131,0.007
132,0.022
133,0.027
134,-0.093
135,0.046
136,0.029
137,-0.066
138,0.042
139,0.105
140,0.098
141,0.034
142,-0.061
143,0.098
144,0.002
145,0.02
146,0.017
147,0.002
148,-0.066
149,-0.073
150,-0.19
151,-0.107
152,0.076
153,0.044
154,0.0
155,-0.02
156,0.022
157,0.024
158,0.029
159,0.066
160,0.032
161,0.002
162,-0.037
163,0.017
164,0.068
165,0.029
166,0.063
167,0.044
168,0.027
169,-0.029
170,-0.127
171,-0.032
172,0.088
173,0.005
174,-0.046
175,0.061
176,0.051
177,0.105
178,0.024
179,-0.029
180,0.015
181,-0.054
182,0.007
183,0.02
184,-0.005
185,-0.046
186,-0.098
187,-0.034
188,-0.066
189,-0.056
190,-0.032
191,-0.151
192,-0.061
193,-0.034
194,-0.027
195,0.015
196,-0.037
197,0.049
198,0.005
199,0.027
200,0.125
201,0.005
202,0.005
203,0.042
204,-0.137
205,-0.093
206,-0.039
207,0.0
208,-0.017
209,-0.046
210,0.015
211,0.061
212,-0.022
213,-0.107
214,-0.056
215,0.002
216,0.049
217,0.181
218,0.015
219,-0.085
220,0.042
221,0.09
222,0.051
223,-0.007
224,-0.071
225,0.093
226,0.022
227,-0.044
228,-0.034
229,-0.095
230,-0.01
231,0.054
232,-0.015
233,-0.056
234,-0.005
235,0.046
236,-0.002
237,-0.051
238,-0.007
239,0.024
240,0.054
241,0.149
242,0.012
243,0.071
244,0.027
245,-0.076
246,0.012
247,0.051
248,-0.054
249,-0.093
250,-0.056
251,-0.01
252,-0.027
253,-0.002
254,-0.063
255,-0.02
256,0.061
257,0.098
258,-0.029
259,-0.002
260,0.085
261,0.034
262,0.125
263,0.012
264,-0.044
265,0.049
266,0.059
267,-0.042
268,-0.002
269,-0.024
270,0.005
271,-0.049
272,0.005
273,0.032
274,-0.073
275,-0.005
276,0.059
277,-0.01
278,0.083
279,-0.005
280,0.107
281,-0.029
282,0.0
283,0.054
284,-0.061
285,0.002
286,0.027
287,-0.051
288,-0.066
289,-0.046
290,0.01
291,0.007
292,0.037
293,-0.007
294,-0.046
295,-0.054
296,0.046
297,-0.037
298,-0.002
299,0.1
300,-0.056
301,-0.024
302,-0.051
303,0.081
304,0.007
305,-0.01
306,0.068
307,-0.068
308,-0.046
309,-0.005
310,-0.029
311,-0.044
312,-0.105
313,-0.085
314,-0.027
315,-0.012
316,-0.076
317,0.037
318,-0.002
319,0.027
320,-0.059
321,0.068
322,0.156
323,-0.022
324,0.01
325,0.039
326,-0.083
327,-0.022
328,0.012
329,-0.139
330,-0.044
331,-0.039
332,-0.105
333,-0.046
334,-0.09
335,-0.073
336,-0.015
337,0.088
338,-0.024
339,-0.105
340,-0.044
341,0.071
342,0.076
343,0.002
344,-0.049
345,0.012
346,-0.056
347,0.056
348,0.073
349,-0.066
350,0.059
351,-0.129
352,-0.083
353,-0.125
354,-0.015
355,0.061
356,-0.024
357,-0.071
358,0.0
359,0.017
360,0.061
361,-0.056
362,0.063
363,0.107
364,0.083
365,-0.02
366,0.095
367,-0.039
368,-0.054
369,-0.022
370,-0.083
371,-0.088
372,-0.051
373,-0.051
374,0.01
375,-0.176
376,-0.093
377,-0.085
378,-0.066
379,0.012
380,0.02
381,0.044
382,0.005
383,-0.007
384,0.059
385,0.049
386,0.032
387,-0.066
388,-0.137
389,0.029
390,0.027
391,0.142
392,-0.081
393,-0.088
394,-0.068
395,-0.117
396,-0.063
397,-0.156
398,-0.005
399,0.21
400,0.061
401,-0.103
402,0.061
403,-0.085
404,0.017
405,-0.029
406,-0.039
407,0.02
408,0.024
409,0.059
410,0.002
411,-0.083
412,-0.049
413,-0.063
414,-0.125
415,-0.02
416,-0.02
417,-0.12
418,-0.005
419,-0.024
420,-0.02
421,0.005
422,0.027
423,0.039
424,0.022
425,0.0
426,0.02
427,-0.02
428,-0.046
429,0.027
430,0.215
431,-0.012
432,-0.078
433,0.005
434,0.029
435,0.0
436,-0.11
437,0.015
438,0.127
439,-0.073
440,-0.027
441,0.085
442,0.046
443,0.005
444,0.024
445,0.142
446,0.034
447,-0.112
448,0.034
449,0.032
450,-0.015
451,-0.012
452,0.015
453,-0.054
454,-0.076
455,0.01
456,0.0
457,0.078
458,0.044
459,-0.066
460,-0.015
461,0.183
462,0.129
463,-0.054
464,-0.005
465,0.0
466,-0.022
467,-0.054
468,0.005
469,0.0
470,-0.078
471,0.046
472,0.027
473,-0.042
474,-0.127
475,-0.002
476,-0.056
477,-0.093
478,-0.046
479,-0.007
480,0.039
481,-0.056
482,0.024
483,0.042
484,-0.049
485,0.042
486,-0.007
487,0.0
488,-0.039
489,-0.093
490,-0.002
491,-0.066
492,-0.144
493,-0.034
494,0.056
495,-0.027
496,-0.015
497,-0.046
498,-0.017
499,-0.056
500,-0.022
501,0.059
502,0.012
503,0.073
504,0.066
505,0.042
506,0.044
507,0.027
508,0.005
509,0.042
510,-0.039
511,-0.056
512,-0.12
513,-0.066
514,-0.039
515,-0.103
516,-0.076
517,-0.002
518,0.01
519,-0.002
520,-0.105
521,-0.002
522,0.11
523,0.015
524,0.029
525,-0.01
526,0.029
527,0.007
528,-0.051
529,0.073
530,0.049
531,0.017
532,-0.024
533,0.022
534,0.017
535,0.017
536,-0.02
537,-0.051
538,0.054
539,0.085
540,-0.02
541,-0.007
542,0.049
543,-0.015
544,-0.002
545,0.022
546,-0.017
547,0.112
548,0.012
549,-0.037
550,-0.012
551,-0.122
552,0.063
553,0.032
554,-0.046
555,0.005
556,0.0
557,0.032
558,-0.012
559,0.02
560,0.037
561,0.022
562,-0.034
563,-0.09
564,-0.046
565,0.049
566,0.037
567,0.049
568,-0.034
569,0.032
570,0.063
571,0.112
572,-0.059
573,0.01
574,-0.056
575,-0.012
576,0.083
577,0.112
578,0.0
579,-0.054
580,0.034
581,0.066
582,-0.029
583,-0.085
584,-0.039
585,0.059
586,-0.005
587,-0.032
588,-0.015
589,0.024
590,0.007
591,-0.029
592,-0.034
593,-0.042
594,0.046
595,-0.039
596,-0.098
597,-0.061
598,-0.066
599,-0.034
600,0.042
601,0.073
602,0.012
603,-0.007
604,0.066
605,0.054
606,0.046
607,0.042
608,-0.042
609,0.015
610,0.093
611,-0.039
612,-0.037
613,0.066
614,-0.054
615,-0.081
616,-0.09
617,0.002
618,0.042
619,0.063
620,-0.042
621,0.044
622,0.0
623,0.012
624,0.139
625,0.125
626,0.073
627,-0.061
628,-0.093
629,0.042
630,-0.005
631,-0.044
632,0.051
633,0.042
634,-0.095
635,-0.02
636,-0.056
637,-0.024
638,-0.061
