,-0.415
450,-0.33
451,0.056
452,0.193
453,0.024
454,-0.208
455,-0.249
456,-0.007
457,-0.037
458,0.034
459,-0.237
460,-0.276
461,0.044
462,-0.095
463,-0.222
464,-0.063
465,0.083
466,-0.161
467,-0.212
468,-0.12
469,0.144
470,0.212
471,-0.071
472,-0.02
473,0.188
474,0.127
475,-0.061
476,-0.142
477,0.137
478,0.2
479,0.085
480,-0.078
481,-0.046
482,0.088
483,0.103
484,-0.129
485,0.005
486,-0.085
487,0.061
488,0.02
489,-0.09
490,-0.137
491,0.032
492,0.007
493,0.159
494,-0.017
495,-0.227
496,0.039
497,-0.034
498,0.2
499,0.266
500,-0.078
501,-0.012
502,-0.09
503,0.103
504,0.278
505,0.417
506,-0.034
507,0.12
508,0.088
509,0.203
510,0.249
511,-0.264
512,0.012
513,0.359
514,-0.159
515,-0.3
516,-0.239
517,-0.151
518,0.039
519,-0.063
520,-0.159
521,-0.037
522,0.015
523,-0.029
524,0.161
525,0.159
526,-0.125
527,0.291
528,0.359
529,0.378
530,-0.139
531,0.222
532,0.349
533,0.156
534,0.061
535,-0.012
536,-0.098
537,-0.042
538,-0.159
539,-0.066
540,-0.154
541,-0.007
542,-0.12
543,-0.239
544,-0.1
545,-0.21
546,0.046
547,-0.115
548,-0.386
549,0.066
550,0.3
551,0.132
552,-0.132
553,-0.073
554,0.154
555,-0.068
556,-0.127
557,-0.078
558,0.042
559,-0.034
560,-0.186
561,-0.012
562,-0.103
563,-0.249
564,-0.132
565,0.002
566,0.02
567,0.061
568,0.051
569,0.034
570,-0.142
571,0.012
572,0.103
573,-0.017
574,-0.188
575,-0.205
576,0.046
577,0.005
578,-0.024
579,-0.242
580,0.066
581,-0.027
582,-0.012
583,-0.188
584,-0.193
585,0.198
586,0.22
587,-0.112
588,-0.046
589,0.103
590,0.176
591,-0.139
592,0.024
593,0.291
594,0.154
595,0.166
596,-0.034
597,-0.032
598,0.166
599,-0.068
600,-0.076
601,0.024
602,-0.046
603,0.005
604,-0.283
605,-0.31
606,-0.1
607,0.188
608,-0.042
609,-0.02
610,-0.007
611,-0.115
612,0.122
613,0.269
614,0.134
615,-0.154
616,0.144
617,0.322
618,0.151
619,0.081
620,-0.02
621,0.271
622,0.227
623,-0.01
624,-0.029
625,0.005
626,-0.103
627,0.078
628,-0.154
629,-0.403
630,-0.444
631,-0.361
632,-0.083
633,-0.046
634,-0.042
635,0.029
636,-0.168
637,-0.127
638,-0.076
639,0.066
640,0.161
641,0.044
642,-0.132
643,0.176
644,0.146
645,0.132
646,0.137
647,0.049
648,0.0
649,-0.1
650,-0.037
651,-0.137
652,0.039
653,0.125
654,0.01
655,0.176
656,-0.071
657,0.22
658,0.178
659,-0.142
660,-0.378
661,0.056
662,0.156
663,-0.117
664,-0.078
665,0.027
666,0.117
667,0.315
668,0.037
669,0.056
670,0.125
671,0.081
672,0.178
673,-0.056
674,0.032
675,0.542
676,0.259
677,-0.112
678,0.12
679,0.142
680,0.154
681,0.132
682,-0.195
683,-0.117
684,0.002
685,-0.034
686,-0.161
687,-0.11
688,-0.183
689,0.0
690,0.01
691,-0.422
692,-0.266
693,-0.012
694,0.183
695,0.073
696,0.046
697,0.127
698,0.078
699,0.225
700,0.276
701,0.142
702,0.125
703,0.188
704,0.259
705,-0.081
706,-0.063
707,0.017
708,0.073
709,-0.034
710,0.117
711,-0.117
712,-0.183
713,-0.093
714,-0.112
715,0.054
716,-0.112
717,-0.151
718,0.061
719,-0.093
720,0.0
721,0.098
722,-0.012
723,0.024
724,-0.076
725,0.161
726,0.032
727,-0.073
728,0.029
729,-0.144
730,-0.022
731,-0.066
732,0.024
733,0.107
734,-0.007
735,-0.01
736,-0.005
737,-0.039
738,-0.01
739,0.117
740,0.054
741,-0.012
742,-0.073
743,-0.039
744,0.059
745,0.303
746,-0.017
747,0.034
748,0.068
749,0.056
750,-0.144
751,-0.21
752,-0.198
753,-0.151
754,0.168
755,-0.083
756,-0.09
757,0.149
758,0.117
759,0.115
760,-0.2
761,0.066
762,0.54
763,0.322
764,-0.015
765,0.266
766,0.381
767,0.227
768,0.066
769,-0.254
770,0.002
771,0.088
772,-0.093
773,-0.3
774,-0.11
775,-0.107
776,-0.203
777,-0.164
778,-0.212
779,-0.093
780,-0.007
781,0.066
782,0.095
783,0.117
784,0.093
785,0.366
786,0.232
787,0.117
788,0.117
789,0.083
790,0.142
791,0.205
792,0.076
793,0.034
794,0.054
795,-0.173
796,-0.139
797,0.007
798,-0.051
799,-0.186
800,-0.342
801,0.063
802,-0.063
803,-0.349
804,-0.083
805,-0.056
806,0.01
807,0.056
808,0.051
809,0.032
810,0.02
811,-0.01
812,0.066
813,-0.039
814,0.044
815,0.022
816,0.056
817,0.203
818,0.063
819,0.081
820,-0.068
821,0.063
822,0.137
823,0.112
824,-0.076
825,0.054
826,0.129
827,-0.015
828,0.017
829,-0.083
830,-0.015
831,0.1
832,0.188
833,0.217
834,0.085
835,0.029
836,-0.134
837,-0.032
838,0.051
839,-0.115
840,-0.029
841,0.039
842,-0.02
843,0.151
844,-0.042
845,0.193
846,0.032
847,-0.239
848,0.056
849,0.242
850,0.151
851,-0.056
852,0.237
853,0.142
854,0.051
855,0.049
856,-0.208
857,0.049
858,-0.159
859,-0.168
860,-0.049
861,-0.122
862,-0.181
863,-0.037
864,-0.198
865,-0.232
866,0.154
867,-0.027
868,-0.061
869,-0.01
870,0.12
871,0.078
872,0.112
873,0.154
874,0.005
875,0.015
876,0.149
877,0.149
878,0.139
879,0.049
880,0.083
881,0.134
882,-0.071
883,-0.22
884,-0.278
885,-0.137
886,-0.137
887,-0.015
888,-0.107
889,-0.256
890,-0.127
891,-0.046
892,-0.142
893,-0.227
894,-0.168
895,0.093
896,-0.01
897,-0.139
898,-0.073
899,0.203
900,0.12
901,-0.105
902,0.02
903,0.093
904,-0.085
905,-0.149
906,-0.137
907,-0.022
908,0.095
909,-0.037
910,-0.125
911,-0.117
912,-0.098
913,0.093
914,0.015
915,-0.083
916,-0.071
917,0.073
918,0.222
919,0.032
920,-0.054
921,0.142
922,-0.107
923,-0.083
924,-0.095
925,-0.044
926,-0.054
927,-0.127
928,0.02
929,-0.054
930,0.085
931,0.205
932,0.122
933,-0.251
934,-0.09
935,0.352
936,0.396
937,-0.085
938,0.071
939,0.483
940,0.205
941,0.127
942,-0.232
943,-0.176
944,0.056
945,-0.173
946,-0.308
947,-0.144
948,0.022
949,-0.242
950,-0.164
951,-0.247
952,-0.151
953,-0.171
954,-0.044
955,0.115
956,0.095
957,-0.122
958,0.012
959,0.159
960,0.139
961,-0.034
962,0.0
963,0.139
964,0.178
965,-0.049
966,-0.127
967,-0.093
968,-0.017
969,-0.078
970,-0.154
971,-0.293
972,-0.288
973,-0.09
974,0.017
975,-0.178
976,-0.366
977,-0.161
978,0.042
979,-0.012
980,-0.005
981,-0.034
982,-0.237
983,-0.012
984,-0.073
985,0.151
986,0.112
987,-0.161
988,-0.015
989,-0.222
990,0.164
991,0.127
992,-0.054
993,-0.044
994,-0.229
995,-0.095
996,0.159
997,-0.1
998,-0.139
999,0.093
1000,0.02
1001,-0.134
1002,0.007
1003,0.078
1004,0.1
1005,0.093
1006,-0.017
1007,0.039
1008,0.029
1009,0.037
1010,-0.007
1011,-0.085
1012,-0.112
1013,-0.134
1014,0.117
1015,0.056
1016,0.046
1017,-0.017
1018,0.029
1019,0.037
1020,0.034
1021,0.369
1022,0.359
1023,-0.022
1024,0.063
1025,0.266
1026,0.032
1027,-0.129
1028,-0.085
1029,-0.083
1030,0.071
1031,-0.371
1032,-0.273
1033,-0.068
1034,-0.083
1035,-0.085
1036,-0.127
1037,-0.256
1038,-0.098
1039,-0.098
1040,-0.251
1041,0.054
1042,0.176
1043,0.139
1044,0.173
1045,0.146
1046,0.149
1047,-0.056
1048,0.027
1049,0.149
1050,0.337
1051,-0.015
1052,-0.415
1053,-0.144
1054,0.215
1055,0.017
1056,0.068
1057,-0.337
1058,-0.488
1059,-0.078
1060,-0.022
1061,-0.042
1062,-0.386
1063,-0.19
1064,0.315
1065,0.042
1066,-0.417
1067,-0.256
1068,0.161
1069,0.303
1070,-0.144
1071,-0.188
1072,-0.027
1073,-0.068
1074,-0.103
1075,-0.073
1076,-0.015
1077,0.027
1078,-0.01
1079,0.015
1080,-0.078
1081,-0.125
1082,0.024
1083,0.046
1084,-0.117
1085,-0.076
1086,0.032
1087,0.176
1088,0.051
1089,-0.046
1090,0.195
1091,0.068
1092,0.01
1093,0.081
1094,0.015
1095,0.007
1096,-0.059
1097,-0.225
1098,0.166
1099,-0.076
1100,-0.042
1101,0.071
1102,0.068
1103,0.273
1104,0.181
1105,-0.029
1106,0.044
1107,0.261
1108,0.164
1109,-0.146
1110,0.161
1111,0.381
1112,0.149
1113,0.234
1114,-0.129
1115,-0.283
1116,0.166
1117,-0.146
1118,-0.166
1119,-0.212
1120,-0.349
1121,-0.049
1122,-0.002
1123,-0.244
1124,-0.344
1125,-0.046
1126,-0.261
1127,-0.01
1128,0.183
1129,-0.027
1130,0.156
1131,0.063
1132,0.198
1133,0.017
1134,-0.007
1135,0.093
1136,0.103
1137,0.078
1138,-0.005
1139,0.015
1140,-0.09
1141,-0.225
1142,-0.017
1143,0.029
1144,-0.276
1145,-0.044
1146,0.0
1147,-0.022
1148,-0.164
1149,-0.024
1150,0.159
1151,0.017
1152,-0.044
1153,-0.015
1154,0.186
1155,-0.154
1156,0.0
1157,-0.005
1158,0.022
1159,0.168
1160,0.024
1161,0.132
1162,-0.061
1163,-0.068
1164,-0.029
1165,-0.066
1166,0.12
1167,-0.022
1168,-0.022
1169,-0.071
1170,-0.242
1171,-0.122
1172,-0.105
1173,0.032
1174,-0.017
1175,-0.149
1176,0.085
1177,0.122
1178,0.037
1179,0.193
1180,-0.146
1181,-0.059
1182,-0.022
1183,0.149
1184,0.215
1185,0.205
1186,-0.042
1187,0.051
1188,0.168
1189,0.129
1190,-0.149
1191,-0.1
1192,0.242
1193,0.159
1194,-0.393
1195,-0.19
1196,0.139
1197,0.103
1198,0.208
1199,0.02
1200,-0.117
1201,0.051
1202,-0.002
1203,-0.061
1204,-0.037
1205,0.137
1206,0.066
1207,-0.164
1208,-0.283
1209,-0.288
1210,0.098
1211,0.061
1212,0.049
1213,0.037
1214,0.161
1215,-0.093
1216,0.005
1217,0.396
1218,0.137
1219,-0.095
1220,0.042
1221,0.146
1222,0.19
1223,-0.154
1224,0.063
1225,0.217
1226,0.129
1227,-0.103
1228,-0.063
1229,-0.195
1230,-0.176
1231,-0.156
1232,-0.015
1233,-0.056
1234,-0.283
1235,-0.083
1236,0.09
1237,-0.103
1238,0.002
1239,-0.059
1240,-0.059
1241,0.044
1242,-0.076
1243,0.242
1244,0.156
1245,-0.12
1246,0.232
1247,0.176
1248,0.073
1249,-0.007
1250,0.042
1251,0.212
1252,0.034
1253,0.032
1254,-0.054
1255,-0.032
1256,0.012
1257,0.149
1258,0.076
1259,0.01
1260,0.015
1261,0.107
1262,0.21
1263,0.154
1264,0.122
1265,0.178
1266,0.063
1267,-0.039
1268,-0.063
1269,0.022
1270,0.088
1271,-0.005
1272,0.066
1273,0.171
1274,0.039
1275,0.195
1276,0.151
1277,-0.042
1278,-0.015
1279,0.291
1280,0.173
1281,-0.061
1282,-0.022
1283,0.413
1284,0.32
1285,0.237
1286,0.181
1287,-0.151
1288,0.02
1289,-0.183
1290,-0.352
1291,-0.142
1292,-0.149
1293,-0.056
1294,-0.051
1295,-0.22
1296,-0.005
1297,0.007
1298,0.034
1299,0.139
1300,-0.046
1301,0.012
1302,0.142
1303,0.151
1304,0.391
1305,0.022
1306,0.054
1307,0.203
1308,0.3
1309,0.317
1310,0.032
1311,-0.085
1312,-0.007
1313,-0.056
1314,0.0
1315,-0.168
1316,-0.283
1317,-0.046
1318,-0.164
1319,-0.247
1320,-0.137
1321,-0.283
1322,0.085
1323,-0.071
1324,-0.127
1325,-0.002
1326,0.1
1327,0.063
1328,-0.007
1329,-0.073
1330,0.149
1331,0.171
1332,-0.039
1333,0.024
1334,0.071
1335,0.259
1336,0.142
1337,-0.164
1338,-0.076
1339,0.195
1340,0.117
1341,0.012
1342,0.032
1343,0.239
1344,0.132
1345,0.054
1346,0.044
1347,0.051
1348,0.117
1349,0.1
1350,0.144
1351,-0.007
1352,0.134
1353,0.232
1354,0.059
1355,0.015
1356,0.015
1357,0.142
1358,0.129
1359,-0.066
1360,0.034
1361,0.305
1362,-0.059
1363,-0.093
1364,-0.061
1365,0.166
1366,0.608
1367,0.066
1368,-0.059
1369,0.349
1370,0.286
1371,0.183
1372,0.09
1373,-0.188
1374,0.002
1375,0.176
1376,-0.249
1377,-0.229
1378,-0.146
1379,-0.042
1380,-0.085
1381,-0.168
1382,-0.068
1383,-0.02
1384,-0.015
1385,-0.093
1386,0.2
1387,0.19
1388,0.007
1389,0.081
1390,0.049
1391,0.056
1392,0.024
1393,0.027
1394,0.271
1395,0.02
1396,-0.044
1397,-0.083
1398,-0.168
1399,0.005
1400,-0.054
1401,0.049
1402,-0.293
1403,-0.305
1404,-0.01
1405,0.154
1406,-0.193
1407,-0.308
1408,-0.195
1409,0.178
1410,0.095
1411,-0.137
1412,0.051
1413,0.056
1414,-0.129
1415,-0.042
1416,0.027
1417,0.085
1418,0.027
1419,-0.027
1420,-0.037
1421,0.129
1422,0.039
1423,-0.073
1424,-0.029
1425,-0.044
1426,0.239
1427,0.154
1428,-0.125
1429,0.063
1430,0.061
1431,0.188
1432,-0.034
1433,-0.034
1434,0.159
1435,0.212
1436,-0.083
1437,-0.146
1438,0.034
1439,-0.093
1440,-0.078
1441,-0.173
1442,0.059
1443,0.037
1444,-0.034
1445,-0.071
1446,-0.02
1447,0.083
1448,0.227
1449,0.244
1450,0.166
1451,-0.093
1452,0.22
1453,0.154
1454,-0.129
1455,0.027
1456,0.195
1457,0.198
1458,-0.007
1459,-0.178
1460,-0.278
1461,-0.044
1462,0.024
1463,-0.244
1464,0.027
1465,-0.161
1466,-0.222
1467,0.063
1468,-0.322
1469,-0.33
1470,-0.037
1471,-0.054
1472,-0.088
1473,0.076
1474,-0.081
1475,0.103
1476,0.117
1477,0.19
1478,0.1
1479,0.088
1480,0.088
1481,0.059
1482,-0.034
1483,-0.09
1484,0.017
1485,-0.073
1486,-0.129
1487,-0.044
1488,-0.125
1489,-0.266
1490,-0.166
1491,0.01
1492,-0.212
1493,-0.261
1494,-0.334
1495,-0.015
1496,0.115
1497,-0.034
1498,-0.037
1499,0.117
1500,-0.212
1501,-0.068
1502,0.154
1503,-0.081
1504,0.01
1505,0.107
1506,-0.015
1507,0.007
1508,-0.117
1509,0.032
1510,-0.022
1511,0.027
1512,-0.112
1513,-0.037
1514,-0.037
1515,0.029
1516,-0.056
1517,0.098
1518,-0.012
1519,-0.127
1520,-0.056
1521,0.073
1522,-0.022
1523,-0.186
1524,-0.051
1525,-0.037
1526,-0.151
1527,0.01
1528,-0.129
1529,-0.12
1530,0.042
1531,0.09
1532,0.132
1533,0.103
1534,-0.039
1535,-0.164
1536,-0.059
1537,0.09
1538,0.471
1539,0.017
1540,-0.09
1541,0.063
1542,-0.037
1543,0.105
1544,0.027
1545,-0.322
1546,-0.107
1547,-0.027
1548,-0.447
1549,-0.105
1550,-0.137
1551,-0.085
1552,-0.122
1553,-0.19
1554,-0.217
1555,-0.186
1556,-0.059
1557,0.068
1558,-0.127
1559,-0.042
1560,-0.083
1561,0.024
1562,0.239
1563,0.039
1564,-0.039
1565,-0.044
1566,0.156
1567,0.171
1568,-0.146
1569,-0.081
1570,-0.029
1571,-0.073
1572,-0.247
1573,-0.122
1574,-0.151
1575,-0.09
1576,-0.186
1577,-0.293
1578,-0.247
1579,-0.396
1580,-0.205
1581,-0.105
1582,-0.139
1583,-0.22
1584,-0.212
1585,-0.115
1586,0.037
1587,0.002
1588,0.071
1589,0.024
1590,-0.056
1591,-0.007
1592,0.076
1593,0.249
1594,0.093
1595,-0.085
1596,-0.002
1597,-0.015
1598,-0.2
1599,-0.156
1600,-0.222
1601,-0.098
1602,-0.056
1603,0.107
1604,0.042
1605,0.027
1606,0.212
1607,0.21
1608,-0.007
1609,0.046
1610,0.134
1611,0.19
1612,-0.129
1613,-0.176
1614,0.017
1615,0.105
1616,-0.059
1617,-0.059
1618,-0.125
1619,0.0
1620,0.171
1621,0.063
1622,-0.005
1623,-0.044
1624,0.33
1625,0.283
1626,-0.017
1627,-0.049
1628,0.068
1629,0.371
1630,0.095
1631,-0.107
1632,0.071
1633,0.12
1634,-0.144
1635,-0.281
1636,-0.071
1637,-0.076
1638,-0.034
1639,-0.166
1640,-0.298
1641,-0.234
1642,-0.076
1643,0.122
1644,0.0
1645,-0.149
1646,-0.027
1647,-0.024
1648,0.071
1649,0.159
1650,0.127
1651,0.203
1652,0.244
1653,0.166
1654,0.156
1655,-0.034
1656,-0.146
1657,-0.073
1658,-0.061
1659,-0.098
1660,-0.188
1661,-0.044
1662,-0.286
1663,-0.339
1664,-0.081
1665,0.039
1666,-0.032
1667,-0.303
1668,-0.215
1669,-0.054
1670,0.11
1671,0.237
1672,-0.339
1673,-0.378
1674,0.325
1675,0.51
1676,0.144
1677,-0.376
1678,-0.117
1679,0.374
1680,0.127
1681,-0.281
1682,-0.242
1683,-0.083
1684,0.0
1685,-0.061
1686,-0.151
1687,-0.09
1688,0.007
1689,0.125
1690,0.073
1691,-0.032
1692,0.039
1693,0.129
1694,0.249
1695,-0.032
1696,-0.127
1697,0.159
1698,0.137
1699,-0.203
1700,0.0
1701,-0.027
1702,0.005
1703,-0.029
1704,-0.12
1705,0.161
1706,0.049
1707,0.024
1708,0.195
1709,-0.024
1710,0.083
1711,0.33
1712,0.312
1713,-0.149
1714,-0.066
1715,0.161
1716,0.107
1717,0.066
1718,0.017
1719,-0.012
1720,-0.083
1721,-0.098
1722,-0.334
1723,-0.083
1724,-0.132
1725,-0.09
1726,-0.173
1727,-0.308
1728,-0.122
1729,0.029
1730,-0.029
1731,0.005
1732,0.19
1733,0.0
1734,0.239
1735,0.122
1736,0.105
1737,-0.061
1738,0.129
1739,0.251
1740,0.1
1741,-0.1
1742,-0.112
1743,-0.039
1744,0.103
1745,-0.146
1746,-0.188
1747,-0.2
1748,-0.042
1749,-0.037
1750,-0.137
1751,-0.151
1752,-0.005
1753,0.088
1754,-0.002
1755,-0.198
1756,-0.002
1757,0.166
1758,0.051
1759,-0.234
1760,-0.068
1761,0.061
1762,0.198
1763,-0.012
1764,-0.127
1765,-0.02
1766,0.034
1767,0.232
1768,0.088
1769,-0.129
1770,-0.015
1771,-0.093
1772,-0.049
1773,-0.061
1774,0.054
1775,0.007
1776,-0.032
1777,-0.02
1778,0.015
1779,-0.007
1780,-0.095
1781,0.024
1782,-0.024
1783,0.181
1784,0.144
1785,-0.027
1786,-0.122
1787,-0.09
1788,0.066
1789,0.129
1790,0.178
1791,0.063
1792,0.134
1793,0.029
1794,0.139
1795,0.107
1796,-0.02
1797,-0.115
1798,0.303
1799,0.251
1800,-0.149
1801,-0.046
1802,0.173
1803,0.12
1804,0.012
1805,-0.103
1806,-0.083
1807,0.137
1808,-0.21
1809,-0.166
1810,0.063
1811,-0.208
1812,-0.125
1813,0.212
1814,-0.112
1815,-0.122
1816,-0.071
1817,-0.127
1818,0.015
1819,0.19
1820,-0.164
1821,-0.217
1822,0.264
1823,0.425
1824,0.193
1825,-0.227
1826,-0.146
1827,0.31
1828,0.247
1829,-0.166
1830,0.022
1831,0.095
1832,-0.09
1833,0.076
1834,-0.127
1835,-0.21
1836,-0.056
1837,0.032
1838,-0.105
1839,-0.371
1840,-0.305
1841,-0.115
1842,0.107
1843,-0.012
1844,-0.139
1845,-0.117
1846,-0.044
1847,-0.137
1848,0.027
1849,-0.063
1850,0.029
1851,-0.068
1852,0.093
1853,0.229
1854,-0.01
1855,0.034
1856,0.142
1857,0.066
1858,0.078
1859,-0.01
1860,-0.081
1861,-0.234
1862,-0.017
1863,0.317
1864,0.127
1865,-0.171
1866,-0.051
1867,0.002
1868,-0.063
1869,0.115
1870,0.081
1871,0.042
1872,0.132
1873,0.156
1874,0.095
1875,0.034
1876,0.129
1877,0.239
1878,0.01
1879,0.139
1880,0.093
1881,0.134
1882,0.005
1883,0.046
1884,0.229
1885,0.249
1886,-0.02
1887,-0.098
1888,0.256
1889,0.239
1890,0.042
1891,0.024
1892,-0.042
1893,0.229
1894,-0.081
1895,-0.281
1896,-0.232
1897,-0.149
1898,-0.347
1899,-0.078
1900,-0.156
1901,0.093
1902,0.11
1903,-0.112
1904,-0.166
1905,-0.112
1906,0.146
1907,-0.034
1908,-0.085
1909,0.142
1910,0.1
1911,0.12
1912,0.107
1913,0.093
1914,0.132
1915,0.093
1916,0.049
1917,0.173
1918,-0.134
1919,-0.049
1920,-0.176
1921,-0.193
1922,-0.269
1923,-0.107
1924,-0.115
1925,-0.269
1926,-0.366
1927,-0.225
1928,-0.208
1929,-0.103
1930,-0.044
1931,0.161
1932,-0.066
1933,-0.105
1934,0.083
1935,0.171
1936,0.027
1937,-0.012
1938,0.034
1939,0.095
1940,0.1
1941,-0.015
1942,-0.066
1943,-0.042
1944,-0.039
1945,-0.042
1946,0.022
1947,-0.049
1948,-0.042
1949,0.12
1950,0.093
1951,0.049
1952,0.044
1953,0.046
1954,0.049
1955,0.166
1956,0.127
1957,0.078
1958,-0.027
1959,-0.056
1960,-0.005
1961,0.132
1962,-0.115
1963,-0.007
1964,0.195
1965,0.049
1966,0.081
1967,0.146
1968,0.166
1969,-0.105
1970,-0.024
1971,0.269
1972,0.247
1973,0.044
1974,0.186
1975,0.381
1976,0.112
1977,0.066
1978,-0.029
1979,-0.144
1980,-0.015
1981,-0.234
1982,-0.339
1983,0.046
1984,-0.176
1985,-0.251
1986,-0.266
1987,-0.144
1988,-0.039
1989,-0.117
1990,-0.056
1991,0.161
1992,0.193
1993,0.024
1994,0.168
1995,0.149
