,-0.002
0,0.002
1,-0.015
2,-0.032
3,-0.015
4,-0.005
5,-0.083
6,-0.068
7,-0.005
8,-0.012
9,-0.081
10,-0.073
11,-0.132
12,0.002
13,-0.012
14,-0.095
15,0.085
16,0.059
17,-0.01
18,0.068
19,0.066
20,0.037
21,0.042
22,0.088
23,0.029
24,0.071
25,0.066
26,0.059
27,0.068
28,-0.012
29,-0.012
30,0.044
31,-0.054
32,-0.022
33,0.049
34,0.081
35,0.085
36,0.042
37,0.122
38,0.046
39,0.024
40,0.01
41,0.105
42,0.093
43,0.0
44,0.063
45,-0.039
46,-0.107
47,-0.093
48,-0.071
49,-0.049
50,-0.129
51,-0.083
52,-0.11
53,-0.112
54,-0.178
55,-0.049
56,0.029
57,-0.007
58,-0.054
59,-0.085
60,0.066
61,-0.088
62,0.059
63,0.049
64,-0.007
65,-0.054
66,-0.073
67,-0.015
68,-0.042
69,0.044
70,-0.037
71,-0.029
72,-0.09
73,-0.054
74,0.083
75,-0.134
76,-0.032
77,0.164
78,0.034
79,0.117
80,-0.093
81,0.0
82,0.049
83,-0.02
84,-0.039
85,-0.029
86,-0.066
87,-0.085
88,-0.073
89,-0.039
90,-0.002
91,-0.002
92,0.005
93,-0.071
94,-0.046
95,0.063
96,0.073
97,0.002
98,0.017
99,0.027
100,0.015
101,0.032
102,0.032
103,0.059
104,0.056
105,0.051
106,0.061
107,0.012
108,0.01
109,0.012
110,-0.034
111,0.022
112,-0.007
113,-0.01
114,0.037
115,0.002
116,0.044
117,0.083
118,0.034
119,0.049
120,0.037
121,0.056
122,0.059
123,0.105
124,0.02
125,0.007
126,0.039
127,-0.051
128,-0.159
129,-0.032
130,-0.012
131,0.098
132,0.007
133,-0.044
134,-0.032
135,-0.034
136,0.042
137,-0.012
138,-0.002
139,-0.024
140,-0.032
141,0.085
142,0.071
143,-0.078
144,-0.127
145,-0.088
146,-0.051
147,-0.022
148,-0.117
149,-0.073
150,-0.066
151,-0.176
152,-0.161
153,-0.059
154,0.017
155,0.007
156,-0.115
157,-0.007
158,-0.042
159,-0.078
160,0.024
161,-0.032
162,-0.059
163,0.054
164,-0.046
165,-0.034
166,-0.039
167,-0.105
168,-0.02
169,-0.034
170,-0.083
171,0.002
172,-0.066
173,-0.061
174,-0.022
175,-0.098
176,-0.144
177,-0.039
178,0.007
179,-0.039
180,-0.015
181,-0.078
182,-0.032
183,-0.044
184,0.061
185,0.022
186,0.049
187,0.076
188,0.056
189,0.015
190,-0.037
191,0.032
192,0.105
193,-0.02
194,-0.012
195,-0.068
196,-0.032
197,0.09
198,0.088
199,0.066
200,0.132
201,0.132
202,0.007
203,0.088
204,0.056
205,0.085
206,0.081
207,0.068
208,0.061
209,0.022
210,0.015
211,0.076
212,-0.017
213,-0.061
214,-0.012
215,0.117
216,0.139
217,0.039
218,-0.078
219,0.017
220,0.125
221,0.049
222,-0.005
223,0.002
224,-0.115
225,0.01
226,-0.039
227,-0.159
228,-0.027
229,-0.01
230,-0.056
231,-0.122
232,-0.188
233,-0.032
234,-0.166
235,-0.078
236,0.044
237,-0.105
238,-0.071
239,-0.007
240,-0.071
241,0.015
242,0.044
243,0.107
244,-0.002
245,-0.076
246,0.015
247,-0.01
248,-0.125
249,-0.178
250,-0.046
251,-0.037
252,-0.078
253,-0.063
254,-0.139
255,-0.083
256,0.039
257,0.007
258,-0.112
259,-0.017
260,0.044
261,0.071
262,0.002
263,0.044
264,0.032
265,0.073
266,0.085
267,0.002
268,-0.051
269,0.042
270,0.098
271,-0.027
272,-0.044
273,-0.059
274,-0.066
275,-0.093
276,-0.044
277,0.005
278,0.1
279,0.129
280,0.029
281,0.024
282,0.061
283,0.059
284,0.164
285,0.2
286,0.122
287,0.0
288,0.02
289,0.095
290,0.012
291,-0.042
292,0.037
293,0.039
294,0.095
295,0.11
296,0.063
297,0.007
298,0.037
299,0.002
300,-0.017
301,-0.078
302,0.005
303,0.134
304,0.051
305,0.085
306,-0.027
307,-0.029
308,-0.029
309,0.024
310,-0.007
311,-0.02
312,-0.046
313,-0.159
314,-0.083
315,-0.029
316,-0.093
317,0.107
318,0.151
319,-0.002
320,-0.186
321,-0.083
322,0.173
323,0.09
324,0.066
325,-0.076
326,-0.178
327,0.063
328,-0.09
329,-0.142
330,-0.002
331,-0.107
332,0.022
333,-0.076
334,-0.164
335,-0.076
336,0.044
337,-0.037
338,0.12
339,-0.024
340,-0.02
341,0.037
342,-0.042
343,-0.002
344,0.049
345,-0.1
346,0.117
347,0.063
348,0.063
349,-0.015
350,-0.056
351,0.012
352,-0.02
353,-0.059
354,-0.059
355,-0.095
356,-0.012
357,-0.017
358,-0.022
359,-0.051
360,-0.032
361,0.056
362,0.098
363,0.09
364,-0.024
365,0.054
366,0.063
367,0.103
368,0.063
369,0.054
370,0.056
371,0.049
372,0.032
373,0.007
374,-0.068
375,0.059
376,0.205
377,0.09
378,-0.042
379,-0.076
380,0.125
381,0.1
382,0.076
383,0.027
384,0.056
385,-0.056
386,0.098
387,-0.032
388,-0.042
389,-0.027
390,0.015
391,0.056
392,-0.015
393,-0.034
394,-0.012
395,-0.049
396,0.007
397,-0.137
398,-0.098
399,0.005
400,-0.027
401,-0.012
402,0.027
403,-0.034
404,-0.046
405,-0.066
406,-0.105
407,0.051
408,-0.032
409,-0.037
410,-0.056
411,-0.098
412,-0.107
413,0.002
414,-0.103
415,0.005
416,-0.085
417,-0.029
418,-0.015
419,-0.042
420,-0.059
421,-0.076
422,-0.044
423,0.005
424,-0.022
425,-0.071
426,-0.076
427,0.134
428,0.012
429,0.09
430,-0.071
431,-0.103
432,-0.042
433,-0.11
434,-0.122
435,-0.132
436,-0.066
437,-0.054
438,-0.122
439,0.002
440,0.095
441,0.088
442,-0.054
443,-0.044
444,0.105
445,0.103
446,-0.039
447,0.083
448,0.034
449,0.073
450,0.042
451,-0.007
452,0.022
453,0.049
454,0.024
455,-0.015
456,-0.039
457,-0.015
458,0.142
459,0.117
460,0.046
461,0.015
462,0.112
463,0.288
464,0.137
465,0.059
466,0.078
467,0.083
468,0.01
469,-0.063
470,-0.032
471,0.183
472,0.073
473,0.039
474,-0.044
475,-0.132
476,0.081
477,0.005
478,0.0
479,-0.012
480,-0.161
481,0.071
482,0.076
483,0.1
484,-0.007
485,-0.015
486,0.068
487,0.027
488,0.007
489,0.132
490,-0.005
491,0.044
492,0.068
493,-0.073
494,-0.083
495,-0.027
496,0.098
497,0.112
498,-0.049
499,-0.1
500,0.039
501,-0.083
502,-0.071
503,0.022
504,0.002
505,0.098
506,0.063
507,-0.029
508,-0.059
509,-0.042
510,0.037
511,-0.081
512,-0.115
513,-0.017
514,-0.066
515,-0.078
516,-0.034
517,-0.042
518,-0.083
519,-0.1
520,0.012
521,-0.024
522,0.0
523,0.024
524,0.1
525,0.01
526,0.022
527,0.146
528,0.095
529,0.195
530,0.205
531,0.066
532,0.085
533,0.176
534,0.166
535,0.142
536,0.01
537,0.037
538,0.076
539,0.117
540,0.132
541,0.12
542,0.029
543,0.076
544,0.01
545,0.105
546,0.051
547,0.085
548,0.046
549,0.046
550,0.056
551,0.046
552,-0.017
553,0.02
554,0.054
555,0.044
556,-0.051
557,-0.037
558,0.081
559,0.076
560,0.002
561,0.042
562,-0.054
563,0.007
564,0.024
565,0.0
566,-0.051
567,0.012
568,0.066
569,0.132
570,0.02
571,0.056
572,0.076
573,0.044
