,0.027
0,-0.007
1,-0.061
2,-0.032
3,0.083
4,0.039
5,-0.037
6,-0.007
7,-0.005
8,0.029
9,-0.039
10,-0.073
11,-0.117
12,-0.01
13,0.076
14,-0.012
15,-0.066
16,-0.034
17,-0.071
18,-0.046
19,-0.081
20,-0.029
21,0.0
22,-0.027
23,-0.012
24,0.01
25,0.063
26,0.09
27,0.02
28,-0.029
29,-0.056
30,-0.051
31,-0.037
32,-0.059
33,-0.107
34,-0.056
35,-0.005
36,0.078
37,-0.005
38,0.005
39,0.056
40,-0.09
41,0.027
42,0.1
43,-0.022
44,0.002
45,0.056
46,0.112
47,0.01
48,0.02
49,-0.029
50,-0.068
51,0.037
52,0.09
53,-0.002
54,-0.027
55,0.061
56,-0.005
57,-0.037
58,0.024
59,0.02
60,0.078
61,0.024
62,0.066
63,0.071
64,0.081
65,-0.037
66,-0.1
67,0.117
68,0.049
69,0.034
70,0.039
71,-0.037
72,0.115
73,0.017
74,-0.022
75,-0.01
76,-0.056
77,-0.002
78,0.039
79,0.042
80,-0.029
81,-0.029
82,0.061
83,0.059
84,0.105
85,0.054
86,0.037
87,0.027
88,-0.022
89,0.0
90,0.0
91,-0.078
92,-0.037
93,-0.027
94,-0.088
95,-0.151
96,-0.085
97,-0.117
98,-0.083
99,-0.017
100,-0.039
101,-0.071
102,0.056
103,-0.059
104,-0.093
105,-0.046
106,-0.056
107,-0.056
108,-0.081
109,-0.142
110,-0.156
111,-0.068
112,0.005
113,-0.081
114,-0.078
115,-0.127
116,-0.103
117,0.071
118,0.071
119,-0.171
120,-0.049
121,0.044
122,0.049
123,0.088
124,0.022
125,0.02
126,-0.012
127,0.044
128,0.042
129,0.02
130,0.005
131,0.061
132,-0.037
133,-0.042
134,-0.029
135,0.049
136,0.002
137,0.071
138,0.002
139,0.024
140,-0.098
141,0.044
142,0.002
143,0.034
144,0.005
145,-0.015
146,0.034
147,0.037
148,0.056
149,-0.027
150,-0.015
151,0.085
152,-0.042
153,-0.01
154,0.063
155,-0.015
156,-0.085
157,-0.029
158,0.032
159,0.085
160,0.015
161,-0.027
162,0.068
163,0.144
164,0.034
165,0.056
166,0.105
167,0.0
168,0.051
169,0.037
170,-0.083
171,-0.022
172,-0.027
173,-0.02
174,-0.032
175,-0.015
176,0.02
177,-0.042
178,-0.024
179,-0.137
180,-0.083
181,0.024
182,-0.068
183,-0.093
184,-0.022
185,0.0
186,-0.051
187,-0.039
188,-0.02
189,-0.105
190,-0.02
191,-0.039
192,-0.142
193,-0.154
194,-0.068
195,-0.046
196,-0.063
197,-0.078
198,-0.007
199,-0.073
200,-0.054
201,0.042
202,-0.01
203,0.071
204,0.073
205,-0.002
206,0.112
207,0.042
208,0.037
209,0.059
210,0.005
211,-0.032
212,-0.012
213,-0.015
214,-0.042
215,-0.034
216,0.022
217,-0.024
218,-0.117
219,-0.078
220,-0.015
221,0.042
222,0.066
223,-0.012
224,0.112
225,0.122
226,-0.022
227,0.0
228,-0.029
229,0.061
230,0.129
231,-0.061
232,0.027
233,0.051
234,-0.015
235,0.039
236,-0.107
237,-0.061
238,0.024
239,0.002
240,0.037
241,0.071
242,0.159
243,0.005
244,-0.015
245,-0.015
246,0.002
247,0.076
248,0.022
249,0.022
250,0.11
251,0.012
252,0.037
253,-0.037
254,-0.09
255,-0.034
256,-0.103
257,0.005
258,-0.002
259,-0.044
260,-0.039
261,-0.071
262,-0.1
263,-0.039
264,-0.107
265,-0.173
266,-0.105
267,0.034
268,0.073
269,-0.042
270,-0.005
271,-0.002
272,-0.144
273,0.01
274,-0.029
275,-0.142
276,-0.125
277,-0.068
278,-0.051
279,-0.017
280,-0.088
281,-0.051
282,0.002
283,-0.044
284,-0.002
285,-0.005
286,0.068
287,-0.044
288,-0.071
289,-0.034
290,0.059
291,0.007
292,-0.125
293,0.002
294,0.002
295,0.032
296,0.002
297,-0.105
298,-0.149
299,0.015
300,-0.015
301,-0.029
302,-0.061
303,-0.049
304,-0.039
305,-0.059
306,-0.002
307,-0.027
308,0.027
309,0.02
310,-0.007
311,0.01
312,-0.037
313,0.037
314,-0.027
315,-0.046
316,-0.054
317,-0.01
318,0.068
319,0.012
320,0.078
321,0.046
322,0.01
323,0.0
324,0.083
325,0.068
326,0.093
327,0.122
328,-0.017
329,0.049
330,0.103
331,0.049
332,0.054
333,0.042
334,0.0
335,0.0
336,0.002
337,-0.042
338,-0.024
339,-0.032
340,-0.061
341,-0.107
342,-0.066
343,0.002
344,-0.042
345,-0.063
346,-0.007
347,-0.044
348,0.0
349,-0.015
350,-0.007
351,-0.002
352,-0.085
353,0.032
354,-0.012
355,-0.093
356,-0.137
357,-0.059
358,0.01
359,-0.046
360,-0.107
361,-0.129
362,-0.117
363,0.007
364,0.002
365,-0.044
366,0.005
367,-0.103
368,-0.044
369,0.054
370,-0.024
371,-0.022
372,0.081
373,0.044
374,-0.176
375,-0.017
376,0.042
377,0.085
378,0.046
379,-0.017
380,-0.09
381,-0.088
382,0.059
383,-0.063
384,-0.024
385,0.024
386,0.024
387,-0.037
388,-0.09
389,0.059
390,0.037
391,0.024
392,0.017
393,-0.115
394,0.01
395,-0.002
396,0.042
397,0.054
398,0.042
399,0.068
400,-0.029
401,0.024
402,0.037
403,-0.012
404,0.073
405,0.12
406,-0.007
407,0.098
408,0.093
409,0.115
410,0.071
411,0.078
412,0.112
413,0.049
414,0.068
415,0.098
416,-0.01
417,0.0
418,0.103
419,0.002
420,0.037
421,-0.034
422,-0.049
423,-0.11
424,0.076
425,0.098
426,-0.007
427,0.034
428,0.029
429,0.095
430,0.005
431,-0.022
432,0.081
433,0.005
434,0.029
435,-0.076
436,-0.132
437,-0.046
438,-0.039
439,-0.076
440,-0.11
441,-0.066
442,-0.11
443,-0.071
444,0.007
445,-0.015
446,-0.059
447,0.029
448,0.005
449,0.034
450,0.034
451,-0.015
452,-0.024
453,-0.037
454,0.029
455,0.002
456,-0.083
457,-0.144
458,-0.059
459,0.042
460,0.073
461,-0.144
462,-0.122
463,-0.076
464,-0.051
465,-0.083
466,-0.024
467,0.049
468,0.032
469,0.051
470,-0.037
471,-0.022
472,0.005
473,0.029
474,-0.015
475,-0.02
476,0.012
477,0.051
478,0.107
479,-0.059
480,-0.107
481,0.02
482,0.066
483,-0.139
484,-0.044
485,0.083
486,0.005
487,0.073
488,0.046
489,0.029
490,0.071
491,0.205
492,0.007
493,0.151
494,0.234
495,0.022
496,0.095
497,0.098
498,0.049
499,0.066
500,0.017
501,-0.034
502,0.029
503,0.022
504,0.09
505,0.11
506,-0.007
507,0.015
508,-0.02
509,0.054
510,0.12
511,0.146
512,0.083
513,0.11
514,0.12
515,0.129
516,0.049
517,0.005
518,0.024
519,0.01
520,0.056
521,-0.056
522,-0.063
523,-0.022
524,-0.081
525,-0.032
526,0.054
527,0.002
528,-0.117
529,-0.032
530,-0.02
531,0.059
532,-0.027
533,0.007
534,0.022
535,0.039
536,-0.027
537,-0.015
538,-0.037
539,-0.137
540,0.024
541,-0.063
542,-0.09
543,0.012
544,-0.063
545,0.027
546,-0.01
547,0.002
548,-0.002
549,0.059
550,-0.076
551,0.022
552,-0.029
553,0.02
554,0.061
555,-0.027
556,0.027
557,0.044
558,0.137
559,0.032
560,0.073
561,0.071
562,0.1
563,0.059
564,0.107
565,-0.012
566,-0.061
567,-0.073
568,0.054
569,0.132
570,-0.056
571,-0.046
572,0.054
573,0.027
574,0.059
575,-0.015
576,0.063
577,-0.007
578,0.007
579,0.012
580,0.11
581,0.059
582,0.056
583,0.093
584,0.007
585,0.068
586,0.037
587,0.103
588,0.049
589,-0.012
590,0.068
591,0.054
592,0.09
593,0.063
594,0.012
595,0.029
596,0.085
597,0.071
598,0.095
599,0.037
600,0.039
601,-0.046
602,-0.002
603,0.034
604,-0.056
605,-0.005
606,0.054
607,0.063
608,0.027
609,0.117
610,-0.029
611,-0.007
612,0.078
613,-0.042
614,-0.012
615,0.054
616,0.122
617,-0.061
618,0.017
619,0.068
620,0.039
621,0.056
622,-0.049
623,0.01
624,-0.034
625,-0.11
626,-0.012
627,0.024
628,-0.085
629,0.01
630,-0.027
631,-0.081
632,-0.042
633,-0.083
634,0.015
635,-0.068
636,-0.09
637,-0.044
638,-0.032
639,0.017
640,-0.024
641,-0.1
642,-0.037
643,-0.034
644,-0.042
645,0.012
646,-0.042
647,-0.027
648,0.034
649,-0.005
650,0.015
651,-0.029
652,0.09
653,0.051
654,0.11
655,0.032
656,0.007
657,0.024
658,0.005
659,0.032
660,0.024
661,0.015
662,-0.049
663,0.005
664,0.059
665,0.015
666,0.054
667,-0.063
668,-0.029
669,-0.01
670,-0.044
671,0.056
672,0.063
673,-0.042
674,0.039
675,0.02
676,0.024
677,-0.083
678,0.044
679,0.049
680,-0.029
681,0.002
682,0.054
683,-0.039
684,0.01
685,-0.007
686,-0.012
687,0.039
688,0.032
689,0.083
690,-0.022
691,-0.078
692,-0.044
693,-0.012
694,0.027
695,-0.022
696,0.002
697,-0.076
698,-0.056
699,-0.103
700,-0.085
701,-0.093
702,-0.042
703,-0.039
704,-0.22
705,-0.103
706,-0.017
707,-0.063
708,-0.088
709,-0.039
710,0.007
711,-0.098
712,-0.005
713,-0.056
714,-0.017
715,0.005
716,-0.107
717,-0.076
718,-0.054
719,-0.061
720,-0.039
721,0.027
722,-0.027
723,0.073
724,0.063
725,0.046
726,-0.007
727,-0.01
728,-0.032
729,-0.071
730,-0.005
731,0.054
732,0.066
733,0.068
734,0.085
735,0.005
736,0.083
737,0.054
738,0.032
739,-0.039
740,0.037
741,-0.054
742,-0.132
743,0.002
