,-0.063
317,-0.032
318,0.073
319,-0.037
320,0.015
321,-0.068
322,0.068
323,0.19
324,0.134
325,0.049
326,0.022
327,0.015
328,0.007
329,0.112
330,0.02
331,0.039
332,0.068
333,0.002
334,0.012
335,0.032
336,-0.007
337,0.146
338,0.117
339,0.085
340,0.188
341,0.09
342,0.098
343,0.095
344,0.063
345,0.059
346,0.095
347,0.059
348,-0.01
349,0.034
350,-0.071
351,-0.01
352,-0.002
353,-0.051
354,-0.037
355,-0.061
356,0.068
357,0.029
358,-0.051
359,-0.022
360,0.073
361,0.005
362,0.02
363,0.039
364,-0.032
365,0.024
366,-0.02
367,-0.105
368,-0.029
369,-0.042
370,-0.134
371,0.02
372,-0.09
373,-0.144
374,-0.068
375,-0.083
376,-0.005
377,-0.061
378,0.012
379,0.183
380,-0.044
381,0.122
382,0.264
383,0.015
384,0.044
385,-0.083
386,-0.056
387,0.139
388,-0.005
389,-0.1
390,-0.139
391,-0.159
392,-0.007
393,-0.071
394,-0.051
395,0.051
396,-0.027
397,0.061
398,0.039
399,-0.076
400,-0.012
401,-0.029
402,0.073
403,-0.068
404,-0.027
405,0.007
406,-0.007
407,-0.044
408,0.037
409,-0.002
410,-0.029
411,-0.176
412,-0.012
413,0.054
414,0.015
415,-0.039
416,-0.076
417,-0.027
418,-0.071
419,-0.02
420,0.081
421,0.161
422,0.007
423,0.09
424,-0.01
425,0.032
426,0.12
427,0.066
428,0.068
429,-0.032
430,0.078
431,0.1
432,0.007
433,-0.11
434,-0.01
435,0.059
436,0.015
437,-0.034
438,-0.073
439,-0.029
440,-0.02
441,0.02
442,0.068
443,0.037
444,0.007
445,0.0
446,0.007
447,-0.034
448,-0.022
449,-0.022
450,-0.081
451,-0.046
452,-0.071
453,-0.112
454,-0.095
455,-0.151
456,-0.137
457,-0.049
458,-0.027
459,0.046
460,-0.076
461,-0.061
462,0.115
463,0.076
464,-0.051
465,-0.071
466,0.022
467,-0.042
468,-0.073
469,0.034
470,-0.051
471,-0.188
472,-0.081
473,-0.046
474,-0.068
475,-0.154
476,-0.034
477,-0.071
478,-0.027
479,0.024
480,-0.19
481,-0.054
482,0.005
483,-0.127
484,0.117
485,0.007
486,0.007
487,0.117
488,-0.02
489,0.029
490,0.007
491,-0.037
492,0.134
493,-0.061
494,-0.059
495,-0.081
496,-0.076
497,0.061
498,-0.076
499,0.0
500,0.032
501,-0.083
502,0.027
503,-0.044
504,0.168
505,0.222
506,-0.063
507,-0.042
508,0.071
509,0.083
510,0.027
511,-0.059
512,-0.027
513,0.1
514,-0.029
515,-0.088
516,-0.142
517,-0.054
518,0.044
519,-0.076
520,-0.044
521,0.032
522,-0.002
523,0.103
524,-0.02
525,-0.105
526,0.037
527,0.049
528,-0.029
529,-0.007
530,0.002
531,0.105
532,-0.005
533,-0.088
534,0.073
535,-0.022
536,-0.1
537,-0.032
538,-0.037
539,0.117
540,0.012
541,-0.054
542,-0.051
543,-0.029
544,0.112
545,0.017
546,-0.002
547,0.059
548,0.012
549,0.017
550,0.024
551,-0.002
552,-0.059
553,-0.02
554,-0.046
555,0.02
556,-0.173
557,-0.156
558,0.037
559,0.085
560,-0.071
561,-0.142
562,-0.037
563,-0.046
564,0.039
565,0.117
566,-0.044
567,0.02
568,0.11
569,-0.073
570,-0.054
571,-0.022
572,-0.007
573,0.012
574,-0.134
575,-0.037
576,-0.007
577,-0.046
578,-0.115
579,-0.125
580,0.044
581,0.076
582,-0.051
583,0.015
584,0.01
585,-0.042
586,0.073
587,0.105
588,0.071
589,0.032
590,0.063
591,-0.029
592,0.068
593,0.002
594,-0.1
595,-0.042
596,0.022
597,0.105
598,-0.044
599,-0.044
600,-0.027
601,-0.029
602,0.046
603,-0.083
604,-0.007
605,0.042
606,0.056
607,0.024
608,-0.049
609,0.02
610,0.095
611,0.061
612,-0.032
613,-0.083
614,-0.129
615,0.164
616,0.078
617,0.071
618,-0.103
619,-0.144
620,-0.083
621,0.024
622,0.007
623,-0.042
624,-0.144
625,0.007
626,0.073
627,0.039
628,-0.103
629,-0.09
630,-0.01
631,0.039
632,-0.032
633,-0.037
634,-0.115
635,-0.068
636,-0.085
637,-0.098
638,-0.076
639,-0.034
640,0.029
641,-0.129
642,-0.063
643,0.017
644,0.015
645,0.032
646,0.061
647,0.005
648,0.042
649,-0.007
650,0.042
651,0.037
652,-0.115
653,0.049
654,0.088
655,-0.083
656,-0.049
657,-0.056
658,-0.093
659,-0.007
660,0.056
661,-0.063
662,-0.103
663,-0.122
664,0.049
665,0.032
666,-0.034
667,0.042
668,-0.012
669,0.073
670,0.129
671,0.054
672,-0.022
673,-0.029
674,0.2
675,0.129
676,-0.012
677,-0.066
678,-0.02
679,0.083
680,0.024
681,-0.012
682,0.059
683,-0.085
684,0.012
685,0.105
686,0.059
687,0.015
688,0.12
689,0.088
690,0.017
691,-0.093
692,0.015
693,0.051
694,0.051
695,0.007
696,0.02
697,-0.059
698,-0.195
699,-0.063
700,-0.005
701,0.032
702,0.029
703,0.01
704,0.032
705,-0.107
706,-0.12
707,0.032
708,0.176
709,0.061
710,0.002
711,0.01
712,-0.037
713,0.022
714,-0.085
715,0.002
716,-0.034
717,-0.049
718,-0.085
719,-0.068
720,-0.042
721,-0.149
722,-0.059
723,-0.088
724,-0.063
725,-0.063
726,0.039
727,-0.034
728,0.051
729,0.081
730,0.022
731,-0.042
732,-0.088
733,-0.085
734,-0.061
735,-0.073
736,-0.134
737,-0.042
738,0.049
739,0.029
740,-0.098
741,-0.139
742,0.027
743,0.083
744,-0.144
745,-0.024
746,0.11
747,0.156
748,0.029
749,0.095
750,0.095
751,0.066
752,0.032
753,0.017
754,0.046
755,-0.017
756,-0.024
757,-0.044
758,-0.081
759,-0.125
760,0.022
761,0.107
762,-0.061
763,-0.051
764,-0.049
765,0.076
766,0.051
767,0.083
768,0.193
769,0.024
770,-0.022
771,0.0
772,0.02
773,0.027
774,-0.054
775,0.034
776,-0.068
777,0.012
778,-0.078
779,-0.139
780,0.081
781,0.076
782,-0.01
783,0.076
784,0.076
785,-0.044
786,-0.012
787,0.078
788,0.007
789,-0.059
790,-0.027
791,-0.017
792,-0.093
793,0.005
794,0.093
795,0.066
796,-0.122
797,-0.098
798,-0.068
799,-0.044
800,0.059
801,-0.071
802,-0.134
803,0.051
804,-0.059
805,-0.083
806,-0.01
807,-0.007
808,0.085
809,-0.056
810,0.022
811,0.144
812,0.09
813,-0.059
814,-0.071
815,0.005
816,-0.051
817,-0.007
818,0.012
819,-0.046
820,-0.017
821,-0.056
822,-0.02
823,0.044
824,0.054
825,-0.005
826,-0.044
827,0.024
828,0.039
829,0.137
830,-0.007
831,0.034
832,0.12
833,0.122
834,0.044
835,0.01
836,0.034
837,-0.017
838,0.012
839,-0.024
840,-0.046
841,-0.01
842,-0.024
843,-0.071
844,-0.039
845,0.02
846,-0.032
847,0.01
848,0.071
849,0.032
850,0.02
851,0.09
852,0.125
853,-0.002
854,-0.005
855,0.049
856,0.046
857,0.042
858,0.037
859,0.183
860,0.044
861,-0.044
862,0.0
863,-0.12
864,0.054
865,0.022
866,-0.076
867,0.039
868,0.015
869,0.007
870,0.059
871,0.12
872,0.056
873,0.044
874,0.039
875,-0.027
876,-0.054
877,0.066
878,-0.02
879,-0.073
880,-0.054
881,-0.022
882,-0.1
883,-0.051
884,-0.117
885,-0.063
886,0.037
887,-0.073
888,-0.105
889,-0.032
890,0.051
891,0.078
892,0.0
893,-0.017
894,-0.017
895,0.066
896,0.056
897,-0.042
898,-0.059
899,0.051
900,0.002
901,-0.149
902,-0.068
903,-0.01
904,-0.161
905,-0.156
906,-0.02
907,-0.068
908,0.051
909,-0.039
910,0.024
911,0.005
912,0.073
913,0.093
914,0.068
915,0.081
916,0.081
917,-0.022
918,0.044
919,0.066
920,0.081
921,0.027
922,-0.007
923,-0.112
924,-0.132
925,0.0
926,0.044
927,-0.007
928,0.02
929,0.012
930,-0.112
931,-0.005
932,0.007
933,0.078
934,0.088
935,0.029
936,0.225
937,0.129
938,0.063
939,0.107
940,0.032
941,0.159
942,0.088
943,0.017
944,0.12
945,0.056
946,-0.02
947,-0.007
948,-0.02
949,0.049
950,0.125
951,0.061
952,-0.034
953,-0.083
954,0.01
955,0.081
956,0.005
957,0.044
958,0.039
959,0.056
960,0.0
961,-0.068
962,-0.115
963,-0.09
964,0.002
965,-0.054
966,-0.066
967,-0.044
968,-0.063
969,0.11
970,-0.005
971,-0.017
972,0.032
973,0.088
974,0.134
975,-0.068
976,0.051
977,0.098
978,0.093
979,0.125
980,-0.007
981,-0.107
982,0.042
983,0.015
984,-0.112
985,0.166
986,0.098
987,0.022
988,0.005
989,0.015
990,0.1
991,-0.017
992,-0.046
993,0.071
994,0.017
995,-0.037
996,-0.051
997,-0.078
998,-0.049
999,-0.076
1000,0.044
1001,0.01
1002,-0.205
1003,-0.098
1004,-0.032
1005,-0.012
1006,-0.022
1007,-0.054
1008,0.022
1009,0.032
1010,0.071
1011,-0.042
1012,0.103
1013,0.098
1014,0.054
1015,-0.024
1016,0.022
1017,0.024
1018,0.132
1019,0.107
1020,0.01
1021,-0.034
1022,0.027
1023,0.1
1024,-0.103
1025,0.027
1026,-0.017
1027,0.129
1028,0.1
1029,-0.042
1030,-0.039
1031,-0.015
1032,0.066
1033,0.063
1034,0.054
1035,0.015
1036,0.044
1037,0.032
1038,0.005
1039,0.002
1040,0.054
1041,0.046
1042,0.005
1043,-0.029
1044,-0.051
1045,0.09
1046,-0.044
1047,0.073
1048,0.039
1049,0.063
1050,0.083
1051,-0.105
1052,-0.093
1053,-0.044
1054,0.042
1055,0.024
1056,-0.01
1057,0.037
1058,-0.054
1059,-0.049
1060,-0.039
1061,-0.117
1062,0.005
1063,0.037
1064,-0.1
1065,-0.171
1066,-0.132
1067,-0.083
1068,-0.068
1069,-0.098
1070,-0.034
1071,-0.1
1072,-0.107
1073,-0.027
1074,-0.024
1075,-0.059
1076,-0.012
1077,-0.098
1078,-0.051
1079,-0.059
1080,-0.125
1081,-0.093
1082,-0.085
1083,-0.042
1084,0.032
1085,0.029
1086,-0.068
1087,-0.085
1088,-0.022
1089,0.012
1090,0.002
1091,0.046
1092,0.208
1093,0.049
1094,0.066
1095,0.042
1096,0.078
1097,0.19
1098,0.042
1099,0.024
1100,0.022
1101,-0.046
1102,-0.005
1103,0.002
1104,0.066
1105,0.027
1106,0.005
1107,0.105
1108,0.088
1109,-0.005
1110,0.029
1111,0.049
1112,0.239
1113,0.046
1114,-0.1
1115,-0.078
1116,-0.088
1117,0.046
1118,0.083
1119,-0.188
1120,-0.098
1121,0.146
1122,-0.044
1123,-0.061
1124,-0.154
1125,-0.046
1126,0.105
1127,0.056
1128,-0.156
1129,-0.046
1130,0.088
1131,0.027
1132,0.112
1133,-0.027
1134,0.093
1135,0.044
1136,-0.024
1137,-0.002
1138,0.049
1139,0.098
1140,0.042
1141,-0.005
1142,-0.115
1143,-0.02
1144,-0.144
1145,0.039
1146,0.005
1147,-0.054
1148,-0.105
1149,-0.129
1150,0.066
1151,-0.171
1152,-0.068
1153,0.017
1154,-0.02
1155,-0.02
1156,-0.049
1157,0.007
1158,-0.068
1159,0.0
1160,-0.059
1161,-0.12
1162,-0.09
1163,-0.051
1164,-0.129
1165,-0.134
1166,-0.049
1167,-0.098
1168,-0.042
1169,-0.076
1170,-0.139
1171,-0.112
1172,-0.056
1173,-0.056
1174,0.034
1175,-0.078
1176,0.022
1177,0.007
1178,0.022
1179,0.017
1180,-0.056
1181,-0.02
1182,-0.115
1183,-0.085
1184,-0.125
1185,-0.095
1186,-0.178
1187,-0.039
1188,0.007
1189,0.0
1190,-0.146
1191,-0.054
1192,-0.063
1193,0.161
1194,0.098
1195,-0.017
1196,0.037
1197,0.029
1198,0.024
1199,0.11
1200,0.095
1201,0.281
1202,0.024
1203,-0.056
1204,0.081
1205,0.007
1206,0.066
1207,-0.002
1208,0.032
1209,-0.027
1210,-0.044
1211,-0.022
1212,-0.183
1213,0.022
1214,-0.044
1215,-0.068
1216,-0.066
1217,-0.007
1218,0.1
1219,-0.039
1220,-0.02
1221,0.029
1222,0.029
1223,-0.002
1224,-0.059
1225,0.037
1226,0.11
1227,0.012
1228,0.056
1229,-0.024
1230,-0.068
1231,0.005
1232,0.005
1233,0.034
1234,0.005
1235,-0.044
1236,0.02
1237,-0.127
1238,-0.061
1239,0.042
1240,-0.056
1241,0.039
1242,-0.002
1243,-0.151
1244,-0.188
1245,0.059
1246,0.0
1247,-0.085
1248,-0.134
1249,-0.134
1250,-0.09
1251,-0.049
1252,-0.107
1253,-0.083
1254,-0.12
1255,-0.117
1256,0.049
1257,0.103
1258,-0.051
1259,0.0
1260,0.071
1261,0.027
1262,0.027
1263,0.032
1264,-0.076
1265,0.044
1266,0.015
1267,-0.061
1268,-0.012
1269,-0.056
1270,0.061
1271,-0.107
1272,0.012
1273,0.142
1274,-0.09
1275,0.137
1276,0.178
1277,0.012
1278,0.007
1279,0.046
1280,0.056
1281,0.137
1282,0.151
1283,0.066
1284,-0.012
1285,0.046
1286,0.063
1287,0.049
1288,-0.107
1289,-0.066
1290,0.054
1291,0.139
1292,0.073
1293,0.007
1294,0.01
1295,0.125
1296,0.151
1297,0.078
1298,0.044
1299,0.032
1300,0.125
1301,0.137
1302,0.007
1303,0.081
1304,0.017
1305,0.015
1306,0.032
1307,0.0
1308,-0.01
1309,-0.071
1310,-0.076
1311,0.034
1312,-0.032
1313,-0.042
1314,-0.005
1315,-0.02
1316,0.012
1317,-0.007
1318,-0.054
1319,0.02
1320,0.066
1321,0.063
1322,0.078
1323,-0.015
1324,-0.044
1325,-0.083
1326,-0.027
1327,0.007
1328,-0.02
1329,0.01
1330,-0.051
1331,-0.112
1332,0.005
1333,0.027
1334,-0.078
1335,-0.181
1336,-0.068
1337,0.024
1338,0.017
1339,0.002
1340,-0.029
1341,0.029
1342,0.029
1343,-0.081
1344,-0.051
1345,-0.015
1346,-0.01
1347,-0.061
1348,-0.112
1349,-0.071
1350,-0.073
1351,-0.012
1352,-0.051
1353,-0.005
1354,0.051
1355,-0.01
1356,-0.002
1357,-0.059
1358,0.049
1359,-0.017
1360,0.088
1361,0.112
1362,0.093
1363,-0.017
1364,-0.002
1365,0.024
1366,0.1
1367,-0.005
1368,-0.095
1369,-0.098
1370,0.071
1371,0.039
1372,-0.056
1373,0.012
1374,0.002
1375,0.02
1376,0.061
1377,0.015
1378,0.117
1379,0.085
1380,0.103
1381,0.122
1382,-0.005
1383,-0.037
1384,0.015
1385,0.022
1386,0.029
1387,0.046
1388,-0.027
1389,0.083
1390,0.042
1391,0.034
1392,0.037
1393,0.005
1394,-0.054
1395,-0.002
1396,0.051
1397,0.029
1398,0.088
1399,0.134
1400,0.042
1401,-0.042
1402,-0.105
1403,-0.059
1404,-0.017
1405,-0.09
1406,0.015
1407,-0.056
1408,-0.156
1409,-0.088
1410,-0.107
1411,-0.122
1412,-0.051
1413,-0.071
1414,-0.107
1415,-0.066
1416,-0.105
1417,-0.027
1418,0.029
1419,-0.012
1420,0.02
1421,0.002
1422,0.027
1423,0.034
1424,0.015
1425,0.1
1426,0.088
1427,-0.051
1428,-0.107
1429,-0.095
1430,0.034
1431,0.022
1432,-0.01
1433,0.044
1434,0.078
1435,0.027
1436,-0.017
1437,-0.083
1438,0.093
1439,0.115
1440,0.071
1441,0.09
1442,0.088
1443,0.071
1444,0.081
1445,-0.068
1446,-0.056
1447,0.056
1448,-0.029
1449,-0.002
1450,-0.071
1451,-0.027
1452,-0.007
1453,0.029
1454,-0.024
1455,0.02
1456,0.071
1457,0.09
1458,0.005
1459,0.02
1460,0.042
1461,0.076
1462,0.073
1463,0.02
1464,-0.007
1465,-0.063
1466,0.061
1467,0.037
1468,-0.068
1469,-0.1
1470,-0.032
1471,-0.022
1472,-0.002
1473,-0.042
1474,-0.103
1475,-0.032
1476,-0.024
1477,0.049
1478,0.059
1479,-0.007
1480,0.11
1481,0.034
1482,-0.039
1483,-0.02
1484,-0.054
1485,0.012
1486,-0.061
1487,-0.112
1488,-0.051
1489,-0.125
1490,-0.068
1491,-0.073
1492,-0.215
1493,-0.051
1494,-0.081
1495,-0.017
1496,-0.012
1497,-0.127
1498,0.022
1499,-0.034
1500,-0.024
1501,-0.042
1502,-0.037
1503,0.085
1504,-0.012
1505,-0.051
1506,0.063
1507,-0.024
1508,-0.046
1509,-0.081
1510,0.024
1511,0.061
1512,-0.024
1513,0.0
1514,-0.088
1515,-0.056
1516,-0.015
1517,0.076
1518,0.02
1519,-0.115
1520,0.029
1521,0.09
1522,0.107
1523,0.029
1524,0.049
1525,0.081
1526,0.073
1527,0.032
1528,-0.039
1529,0.01
1530,0.051
1531,0.059
1532,-0.032
1533,0.049
1534,0.024
1535,0.0
1536,0.0
1537,-0.037
1538,0.068
1539,0.024
1540,0.042
1541,0.098
1542,0.073
1543,0.037
1544,0.154
1545,0.139
1546,0.054
1547,0.059
1548,0.078
1549,0.046
1550,-0.01
1551,0.037
1552,-0.012
1553,0.083
1554,0.029
1555,-0.015
1556,0.037
1557,0.066
1558,0.139
1559,0.061
1560,0.01
1561,0.042
1562,0.01
1563,0.032
1564,0.037
1565,-0.007
1566,0.083
1567,0.032
1568,-0.066
1569,-0.034
1570,-0.017
1571,0.044
1572,-0.073
1573,-0.051
1574,-0.02
1575,-0.046
1576,-0.127
1577,-0.134
1578,-0.142
1579,-0.103
1580,-0.103
1581,-0.112
1582,0.032
1583,-0.098
1584,-0.042
1585,-0.005
1586,-0.002
1587,-0.037
1588,0.017
1589,-0.007
1590,-0.044
1591,-0.085
1592,-0.051
1593,0.007
1594,-0.056
1595,-0.098
1596,-0.142
1597,-0.027
1598,-0.01
1599,-0.034
1600,0.02
1601,0.015
1602,0.122
1603,-0.078
1604,0.034
1605,-0.015
1606,-0.022
1607,0.066
1608,-0.046
1609,-0.007
1610,0.076
1611,-0.051
1612,-0.049
1613,0.122
1614,0.015
1615,-0.002
1616,0.076
1617,0.032
1618,0.078
1619,0.095
1620,0.029
1621,0.027
1622,0.103
1623,0.103
1624,0.066
1625,0.027
1626,0.012
1627,0.093
1628,0.068
1629,0.017
1630,0.022
1631,0.044
1632,0.015
1633,0.071
1634,0.005
1635,-0.015
1636,0.066
1637,0.066
1638,-0.017
1639,0.037
1640,0.105
1641,0.012
1642,0.046
1643,0.039
1644,-0.002
1645,-0.071
1646,-0.024
1647,0.029
1648,-0.022
1649,0.017
1650,0.083
1651,-0.017
1652,-0.085
1653,-0.024
1654,-0.054
1655,-0.017
1656,0.01
1657,0.002
1658,-0.071
1659,0.051
1660,0.017
1661,-0.107
1662,-0.066
1663,-0.129
1664,0.012
1665,0.078
1666,-0.027
1667,-0.1
1668,-0.056
1669,0.098
1670,-0.039
1671,-0.142
1672,-0.022
1673,-0.007
1674,0.002
1675,0.081
1676,-0.103
1677,0.029
1678,-0.02
1679,-0.039
1680,-0.037
1681,-0.032
1682,0.132
1683,0.032
1684,-0.017
1685,-0.056
1686,0.01
1687,0.061
1688,-0.007
1689,-0.029
1690,-0.049
1691,-0.061
1692,0.005
1693,-0.01
1694,-0.017
1695,0.027
1696,0.066
1697,0.032
1698,0.0
1699,-0.029
1700,0.11
1701,0.242
1702,0.183
1703,-0.105
1704,0.054
1705,-0.012
1706,0.127
1707,0.107
1708,-0.005
1709,0.022
1710,0.027
1711,0.063
1712,-0.007
1713,0.11
1714,0.042
1715,0.037
1716,0.1
1717,-0.1
1718,0.007
1719,0.076
1720,-0.015
1721,0.039
1722,0.12
1723,0.095
1724,0.259
1725,-0.117
1726,-0.103
1727,0.173
1728,0.173
1729,0.078
1730,-0.039
1731,-0.029
1732,0.068
1733,-0.061
1734,-0.049
1735,-0.015
1736,-0.076
1737,0.029
1738,0.005
1739,-0.11
1740,0.02
1741,-0.005
1742,0.027
1743,-0.002
1744,-0.095
1745,0.007
1746,0.007
1747,-0.061
1748,-0.012
1749,-0.1
1750,0.042
1751,-0.032
1752,-0.186
1753,-0.002
1754,-0.056
1755,-0.144
1756,-0.137
1757,-0.227
1758,-0.11
1759,-0.098
1760,-0.186
1761,-0.02
1762,-0.054
1763,-0.11
1764,-0.034
1765,-0.032
1766,0.01
1767,-0.01
1768,-0.088
1769,-0.022
1770,0.007
1771,-0.032
1772,0.046
1773,-0.046
1774,-0.066
1775,-0.156
1776,-0.066
1777,0.022
1778,-0.156
1779,0.017
1780,0.098
1781,-0.09
1782,-0.146
1783,-0.073
1784,-0.042
1785,-0.042
1786,0.054
1787,0.083
1788,0.115
1789,0.088
1790,0.1
1791,0.063
1792,-0.066
1793,-0.012
1794,0.034
1795,-0.005
1796,-0.037
1797,-0.015
1798,0.227
1799,0.122
1800,-0.029
1801,-0.032
1802,-0.073
1803,0.09
1804,0.173
1805,0.103
1806,0.146
1807,0.088
1808,0.01
1809,-0.007
1810,0.017
1811,0.061
1812,0.073
1813,-0.002
1814,-0.034
1815,0.073
1816,0.085
1817,0.027
1818,-0.002
1819,-0.022
1820,0.117
1821,-0.105
1822,0.022
1823,0.098
1824,-0.002
1825,0.046
1826,0.017
1827,-0.01
1828,0.027
1829,-0.01
1830,-0.002
1831,-0.01
1832,-0.012
1833,0.024
1834,-0.056
1835,-0.159
1836,-0.005
1837,-0.032
1838,-0.044
1839,-0.02
1840,0.039
1841,0.039
1842,-0.032
1843,-0.037
1844,-0.022
1845,-0.088
1846,-0.066
1847,0.056
1848,0.02
1849,0.054
1850,-0.144
1851,-0.071
1852,-0.054
1853,-0.115
1854,0.015
1855,0.005
1856,-0.002
1857,0.0
1858,-0.181
1859,-0.02
1860,-0.039
1861,-0.081
1862,-0.042
1863,0.037
1864,0.032
1865,-0.017
1866,-0.039
1867,-0.073
1868,-0.063
1869,-0.178
1870,0.127
1871,0.098
1872,-0.093
1873,0.09
1874,-0.173
1875,-0.137
1876,0.024
1877,0.054
1878,-0.01
1879,-0.112
1880,0.007
1881,-0.01
1882,0.039
1883,0.132
1884,-0.022
1885,-0.049
1886,0.044
1887,-0.017
1888,0.024
1889,0.005
1890,-0.012
1891,0.098
1892,0.027
1893,0.11
1894,0.078
1895,-0.066
1896,0.042
1897,0.183
1898,0.032
1899,0.081
1900,0.173
1901,-0.007
1902,0.034
1903,0.029
1904,0.151
1905,0.088
1906,0.066
1907,0.059
1908,0.051
1909,0.09
1910,-0.105
1911,-0.142
1912,-0.022
1913,0.032
1914,-0.002
1915,-0.073
1916,-0.093
1917,-0.037
1918,-0.002
1919,-0.078
1920,-0.1
1921,-0.066
1922,0.059
1923,0.027
1924,0.015
1925,-0.117
1926,-0.044
1927,0.0
1928,-0.134
1929,-0.134
1930,0.015
1931,0.066
1932,0.105
1933,-0.049
1934,-0.049
1935,-0.002
1936,-0.017
1937,-0.098
1938,-0.1
1939,-0.159
1940,-0.161
1941,-0.056
1942,-0.034
1943,-0.156
1944,-0.034
1945,-0.024
1946,-0.017
1947,-0.056
1948,-0.112
1949,-0.049
1950,-0.076
1951,-0.071
1952,-0.059
1953,-0.051
1954,-0.154
1955,-0.081
1956,-0.156
1957,-0.02
1958,-0.063
1959,-0.024
1960,-0.056
1961,-0.039
1962,0.02
1963,0.051
1964,0.066
1965,0.056
1966,0.039
1967,0.059
1968,0.005
1969,-0.042
1970,-0.017
1971,0.059
1972,-0.044
1973,-0.076
1974,-0.088
1975,-0.076
1976,-0.068
1977,-0.11
1978,-0.022
1979,-0.073
1980,-0.098
1981,-0.049
1982,-0.015
1983,-0.068
1984,-0.071
1985,-0.1
1986,0.012
1987,0.112
1988,0.017
1989,0.037
1990,0.112
1991,0.061
1992,0.039
1993,0.007
1994,-0.012
