,-0.039
0,-0.071
1,0.02
2,-0.022
3,-0.161
4,-0.071
5,-0.09
6,-0.095
7,-0.024
8,0.063
9,0.098
10,-0.015
11,0.088
12,0.027
13,-0.015
14,0.012
15,-0.012
16,0.037
17,-0.037
18,-0.107
19,-0.037
20,-0.056
21,-0.068
22,-0.034
23,0.01
24,-0.01
25,-0.024
26,-0.122
27,-0.11
28,-0.01
29,-0.046
30,0.078
31,0.027
32,0.022
33,0.088
34,0.107
35,0.0
36,-0.105
37,-0.029
38,0.007
39,-0.066
40,-0.044
41,-0.054
42,-0.044
43,-0.005
44,-0.085
45,-0.049
46,-0.039
47,-0.027
48,0.098
49,-0.029
50,0.071
51,0.049
52,0.078
53,0.115
54,0.061
55,0.083
56,0.105
57,0.151
58,-0.017
59,-0.032
60,0.095
61,0.039
62,-0.002
63,-0.042
64,-0.002
65,0.049
66,0.015
67,0.015
68,0.007
69,0.127
70,-0.017
71,0.01
72,0.007
73,-0.024
74,0.061
75,0.032
76,-0.024
77,0.054
78,-0.017
79,-0.046
80,-0.042
81,-0.042
82,-0.012
83,-0.007
84,-0.015
85,0.005
86,0.054
87,0.107
88,0.015
89,-0.02
90,0.049
91,0.063
92,0.034
93,-0.056
94,0.042
95,0.068
96,-0.154
97,-0.039
98,-0.107
99,-0.017
100,-0.056
101,-0.205
102,-0.181
103,-0.154
104,-0.171
105,-0.078
106,-0.051
107,-0.1
108,-0.056
109,-0.103
110,-0.078
111,0.015
112,0.022
113,0.071
114,0.085
115,-0.005
116,-0.01
117,-0.049
118,-0.068
119,-0.066
120,-0.103
121,-0.049
122,0.022
123,-0.017
124,-0.051
125,-0.01
126,-0.017
127,-0.002
128,0.144
129,0.142
130,0.068
131,0.144
132,0.103
133,0.022
134,0.1
135,0.085
136,0.066
137,0.029
138,-0.024
139,-0.039
140,0.007
141,0.042
142,-0.076
143,-0.09
144,-0.012
145,-0.015
146,-0.095
147,-0.01
148,0.037
149,-0.017
150,-0.007
151,0.078
152,0.032
153,0.029
154,0.139
155,0.11
156,0.056
157,0.071
158,0.044
159,0.107
160,0.015
161,-0.081
162,-0.017
163,-0.037
164,-0.044
165,0.02
166,-0.085
167,0.061
168,0.112
169,0.029
170,-0.022
171,0.09
172,0.056
173,0.059
174,0.09
175,0.054
176,-0.034
177,0.022
178,0.039
179,-0.071
180,-0.09
181,-0.154
182,-0.073
183,-0.068
184,-0.134
185,-0.11
186,-0.042
187,-0.056
188,-0.042
189,-0.063
190,-0.076
191,-0.02
192,-0.037
193,0.051
194,0.017
195,0.0
196,-0.095
197,0.024
198,0.032
199,-0.122
200,-0.09
201,-0.09
202,-0.024
203,-0.012
204,-0.081
205,-0.061
206,-0.061
207,-0.049
208,0.088
209,-0.09
210,-0.161
211,-0.054
212,-0.063
213,0.054
214,-0.061
215,-0.005
216,-0.012
217,-0.073
218,-0.095
219,-0.115
220,-0.081
221,-0.081
222,0.007
223,-0.007
224,0.044
225,-0.039
226,-0.154
227,0.002
228,0.122
229,-0.068
230,-0.159
231,0.046
232,0.117
233,0.015
234,0.024
235,0.112
236,0.142
237,0.056
238,0.037
239,0.017
240,-0.022
241,0.046
242,-0.078
243,-0.063
244,0.049
245,-0.066
246,-0.054
247,0.068
248,-0.034
249,-0.046
250,0.005
251,0.068
252,-0.027
253,-0.078
254,0.042
255,0.171
256,-0.012
257,-0.081
258,0.017
259,-0.081
260,0.09
261,-0.007
262,-0.022
263,0.066
264,-0.049
265,0.007
266,-0.059
267,0.029
268,-0.046
269,-0.164
270,-0.137
271,-0.017
272,-0.02
273,-0.029
274,-0.024
275,0.0
276,-0.054
277,0.01
278,0.02
279,-0.054
280,0.034
281,-0.056
282,-0.085
283,-0.063
284,0.054
285,-0.051
286,-0.156
287,0.015
288,-0.046
289,-0.027
290,0.1
291,-0.059
292,-0.054
293,-0.022
294,0.0
295,-0.024
296,-0.042
297,-0.012
298,0.081
299,0.005
300,-0.042
301,0.022
302,0.007
303,-0.029
304,-0.071
305,-0.117
306,0.056
307,-0.01
308,0.022
309,0.02
310,-0.093
311,0.039
312,-0.007
313,0.015
314,0.012
315,-0.005
316,0.032
317,0.039
318,0.122
319,-0.002
320,-0.054
321,0.071
322,0.073
323,0.127
324,-0.022
325,-0.027
326,0.078
327,0.029
328,-0.039
329,-0.034
330,-0.01
331,0.142
332,0.059
333,-0.051
334,0.078
335,-0.007
336,0.01
337,0.112
338,-0.012
339,0.11
340,0.037
341,-0.139
342,0.007
343,-0.098
344,0.02
345,0.073
346,-0.046
347,-0.044
348,0.029
349,0.056
350,-0.002
351,0.081
352,0.142
353,-0.02
354,-0.073
355,-0.029
356,-0.059
357,-0.039
358,0.007
359,0.034
360,0.027
361,-0.076
362,-0.059
363,0.042
364,0.032
365,0.022
366,-0.002
367,-0.156
368,-0.022
369,-0.051
370,-0.024
371,0.063
372,-0.024
373,0.068
374,-0.007
375,0.068
376,0.012
377,0.073
378,0.081
379,0.073
380,0.039
381,-0.034
382,-0.034
383,-0.066
384,-0.061
385,0.024
386,-0.046
387,-0.085
388,-0.061
389,-0.027
390,-0.051
391,-0.039
392,-0.049
393,0.015
394,0.002
395,0.029
396,0.09
397,0.02
398,0.007
399,0.12
400,0.081
401,0.027
402,0.049
403,0.012
404,-0.007
405,-0.049
406,0.115
407,0.09
408,-0.044
409,0.2
410,0.007
411,-0.029
412,0.186
413,0.127
414,0.049
415,0.061
416,0.039
417,0.127
418,0.017
419,-0.01
420,0.034
421,0.039
422,0.059
423,-0.01
424,0.071
425,0.024
426,0.007
427,0.015
428,-0.02
429,-0.02
430,0.076
431,0.132
432,0.032
433,0.061
434,0.029
435,0.085
436,0.027
437,-0.115
438,0.002
439,0.022
440,-0.154
441,0.054
442,0.022
443,-0.151
444,-0.027
445,0.061
446,0.066
447,-0.056
448,-0.132
449,-0.012
450,0.083
451,0.042
452,0.01
453,0.037
454,-0.022
455,-0.005
456,0.129
457,0.081
458,-0.017
459,0.059
460,0.02
461,-0.015
462,-0.032
463,-0.142
464,-0.088
465,-0.132
466,-0.134
467,-0.134
468,-0.049
469,-0.063
470,-0.076
471,-0.083
472,-0.029
473,-0.049
474,0.034
475,0.059
476,-0.039
477,0.066
478,-0.017
479,0.015
480,0.149
481,0.063
482,0.083
483,-0.12
484,-0.078
485,0.034
486,0.032
487,-0.051
488,-0.022
489,0.01
490,0.107
491,0.117
492,-0.01
493,0.071
494,0.063
495,0.068
496,0.103
497,0.007
498,0.066
499,0.212
500,0.178
501,0.059
502,-0.039
503,0.068
504,0.107
505,-0.01
506,-0.02
507,0.02
508,-0.037
509,0.098
510,-0.042
511,-0.12
512,-0.007
513,0.017
514,-0.005
515,-0.066
516,0.071
517,0.093
518,-0.076
519,-0.051
520,-0.034
521,0.0
522,0.076
523,0.098
524,0.024
525,-0.161
526,0.002
527,0.103
528,-0.032
529,-0.056
530,0.037
531,0.032
532,-0.032
533,0.081
534,0.017
535,-0.002
536,-0.037
537,-0.005
538,0.039
539,0.032
540,0.01
541,0.01
542,-0.032
543,-0.01
544,-0.068
545,-0.083
546,-0.044
547,-0.007
548,0.002
549,-0.022
550,-0.066
551,-0.063
552,0.09
553,0.051
554,0.02
555,-0.054
556,0.059
557,-0.076
558,0.032
559,0.068
560,-0.002
561,0.066
562,0.066
563,0.11
564,0.012
565,-0.085
566,0.007
567,-0.01
568,0.056
569,-0.042
570,-0.059
571,0.151
572,0.115
573,0.042
574,-0.044
575,0.105
576,0.159
577,0.046
578,0.039
579,0.137
580,0.027
581,-0.027
582,-0.046
583,-0.066
584,-0.146
585,-0.042
586,0.032
587,-0.073
588,-0.02
589,-0.039
590,-0.063
591,-0.115
592,-0.137
593,0.032
594,-0.078
595,-0.063
596,0.061
597,0.029
598,0.054
599,0.01
600,0.037
601,0.188
602,-0.02
603,-0.044
604,-0.027
605,0.037
606,0.059
607,-0.107
608,0.015
609,0.02
610,-0.042
611,-0.012
612,-0.051
613,-0.11
614,0.044
615,-0.017
616,-0.066
617,-0.039
618,-0.015
619,-0.02
620,0.115
621,0.012
622,-0.002
623,0.005
624,-0.02
625,-0.046
626,-0.059
627,-0.056
628,0.015
629,-0.034
630,-0.039
631,-0.073
632,-0.059
633,-0.017
634,0.017
635,-0.061
636,-0.029
637,-0.034
638,0.0
639,0.024
640,-0.015
641,-0.022
642,-0.002
643,-0.034
644,-0.054
645,-0.068
646,-0.051
647,-0.002
648,-0.017
649,-0.02
650,-0.056
651,-0.09
652,-0.032
653,-0.044
654,0.005
655,0.105
656,0.01
657,-0.022
658,-0.022
659,0.046
660,0.083
661,0.005
662,0.073
663,0.007
664,-0.061
665,0.007
666,0.022
667,-0.046
668,0.015
669,-0.032
670,0.054
671,-0.093
672,-0.081
673,0.044
674,0.032
675,0.012
676,0.002
677,0.137
678,0.051
679,0.151
680,-0.005
681,-0.029
682,0.032
683,0.071
684,0.049
685,-0.039
686,0.051
687,0.073
688,-0.032
689,-0.015
690,-0.034
691,0.054
692,0.085
693,-0.015
694,0.034
695,0.076
696,0.034
697,0.017
698,0.122
699,0.01
700,-0.029
701,0.037
702,0.081
703,0.017
704,0.01
705,-0.037
706,0.005
707,-0.112
708,-0.054
709,-0.059
710,-0.112
711,-0.071
712,-0.081
713,-0.015
714,-0.027
715,0.042
716,0.015
717,-0.012
718,0.032
719,0.059
720,0.0
721,-0.071
722,0.007
723,0.017
724,0.022
725,0.002
726,0.032
727,-0.083
728,-0.022
729,0.02
730,-0.061
731,-0.122
732,0.0
733,0.068
734,-0.071
735,-0.007
736,0.071
737,0.122
738,0.049
739,0.042
740,0.142
741,0.056
742,0.115
743,0.083
744,0.02
745,0.039
746,0.037
747,0.027
748,-0.01
749,0.022
750,0.005
751,0.054
752,-0.012
753,-0.054
754,0.024
755,0.071
756,-0.02
757,0.056
758,0.068
759,0.002
760,-0.02
761,0.024
762,0.015
763,-0.007
764,0.015
765,-0.051
766,0.093
767,0.061
768,-0.073
769,-0.007
770,-0.01
771,0.024
772,-0.007
773,0.027
774,-0.005
775,0.027
776,0.049
777,-0.046
778,-0.049
779,0.007
780,0.054
781,-0.007
782,-0.017
783,0.083
784,0.078
785,-0.02
786,0.005
787,-0.083
788,0.024
789,-0.042
790,0.024
791,-0.029
792,-0.037
793,0.056
794,-0.093
795,-0.017
796,0.015
797,-0.037
798,-0.056
799,0.051
800,0.056
801,0.044
802,-0.061
803,-0.044
804,0.002
805,0.012
806,0.042
807,-0.044
808,-0.129
809,-0.081
810,0.032
811,-0.046
812,-0.09
813,-0.149
814,0.037
815,0.09
816,-0.032
817,0.034
818,0.02
