,-0.005
679,-0.01
680,0.049
681,-0.056
682,-0.251
683,-0.078
684,0.002
685,-0.015
686,-0.005
687,-0.037
688,-0.068
689,-0.073
690,0.007
691,-0.01
692,-0.012
693,0.059
694,0.063
695,0.015
696,0.088
697,0.11
698,0.034
699,-0.007
700,-0.066
701,-0.042
702,0.083
703,-0.032
704,-0.049
705,-0.125
706,-0.049
707,-0.046
708,-0.051
709,0.029
710,0.034
711,0.01
712,-0.002
713,-0.059
714,0.012
715,0.039
716,0.002
717,0.051
718,0.161
719,0.093
720,0.027
721,-0.159
722,0.066
723,0.01
724,-0.168
725,-0.015
726,0.032
727,0.044
728,-0.024
729,0.002
730,0.061
731,-0.022
732,0.017
733,0.01
734,-0.049
735,0.066
736,0.125
737,0.046
738,-0.063
739,-0.061
740,-0.09
741,0.1
742,0.046
743,-0.059
744,-0.042
745,-0.105
746,0.139
747,0.085
748,-0.103
749,-0.11
750,0.027
751,0.061
752,0.027
753,-0.164
754,-0.093
755,0.083
756,-0.007
757,-0.032
758,0.059
759,0.159
760,0.017
761,-0.081
762,-0.024
763,0.002
764,0.132
765,-0.015
766,-0.144
767,-0.176
768,-0.144
769,0.081
770,-0.042
771,-0.1
772,-0.02
773,0.024
774,0.024
775,0.005
776,0.083
777,0.002
778,-0.1
779,-0.088
780,0.051
781,-0.11
782,-0.083
783,0.073
784,-0.066
785,-0.127
786,-0.068
787,0.015
788,0.032
789,-0.012
790,0.029
791,0.017
792,0.029
793,-0.007
794,-0.002
795,0.071
796,-0.098
797,-0.056
798,0.103
799,0.095
800,0.022
801,-0.015
802,0.039
803,-0.059
804,0.029
805,-0.039
806,-0.066
807,-0.015
808,-0.066
809,-0.146
810,-0.171
811,-0.076
812,-0.134
813,0.002
814,0.066
815,-0.051
816,-0.039
817,0.059
818,0.076
819,0.09
820,0.017
821,0.056
822,-0.051
823,-0.046
824,-0.029
825,-0.215
826,0.042
827,0.051
828,-0.061
829,-0.024
830,-0.022
831,-0.032
832,-0.098
833,0.083
834,0.066
835,-0.012
836,0.059
837,0.002
838,0.022
839,-0.029
840,0.088
841,0.056
842,0.063
843,-0.022
844,-0.049
845,0.066
846,-0.107
847,-0.056
848,0.081
849,-0.059
850,0.039
851,-0.012
852,0.088
853,-0.11
854,-0.049
855,0.076
856,0.054
857,0.005
858,0.024
859,0.046
860,-0.044
861,0.085
862,-0.049
863,0.024
864,0.051
865,0.017
866,0.127
867,-0.085
868,-0.042
869,0.034
870,0.002
871,-0.027
872,-0.125
873,-0.046
874,0.034
875,-0.039
876,0.059
877,0.039
878,-0.01
879,-0.02
880,-0.017
881,0.071
882,-0.042
883,-0.093
884,-0.107
885,-0.081
886,-0.068
887,0.024
888,-0.051
889,-0.068
890,0.0
891,-0.129
892,0.039
893,-0.027
894,-0.066
895,-0.017
896,-0.01
897,-0.042
898,-0.105
899,-0.078
900,0.11
901,0.056
902,-0.022
903,-0.005
904,-0.034
905,-0.11
906,-0.068
907,0.01
908,0.073
909,-0.015
910,0.007
911,-0.017
912,-0.044
913,-0.054
914,0.063
915,0.095
916,-0.127
917,0.039
918,0.132
919,0.049
920,0.005
921,-0.029
922,0.049
923,0.078
924,-0.015
925,0.071
926,-0.078
927,-0.034
928,-0.015
929,0.068
930,0.005
931,-0.039
932,0.042
933,-0.007
934,-0.007
935,0.029
936,0.022
937,-0.002
938,0.066
939,0.024
940,0.024
941,0.027
942,-0.034
943,0.073
944,0.037
945,-0.027
946,-0.012
947,-0.044
948,-0.105
949,-0.156
950,-0.015
951,0.071
952,0.017
953,0.005
954,-0.007
955,0.002
956,-0.068
957,0.034
958,0.083
959,0.01
960,0.005
961,0.059
962,-0.039
963,-0.002
964,-0.049
965,0.088
966,0.046
967,-0.054
968,-0.024
969,-0.005
970,0.024
971,-0.005
972,-0.081
973,-0.068
974,0.127
975,0.068
976,0.081
977,0.127
978,0.051
979,0.032
980,0.061
981,0.071
982,0.002
983,0.034
984,0.024
985,-0.073
986,0.002
987,-0.002
988,-0.059
989,-0.015
990,-0.073
991,-0.007
992,-0.042
993,-0.083
994,0.083
995,0.066
996,-0.044
997,0.056
998,0.005
999,-0.017
1000,0.002
1001,0.056
1002,0.032
1003,-0.083
1004,-0.007
1005,0.073
1006,-0.115
1007,0.076
1008,0.059
1009,-0.198
1010,-0.039
1011,0.081
1012,0.039
1013,-0.017
1014,-0.071
1015,0.068
1016,0.078
1017,0.09
1018,-0.085
1019,0.027
1020,0.11
1021,-0.015
1022,-0.002
1023,0.139
1024,-0.044
1025,0.042
1026,0.066
1027,0.01
1028,-0.037
1029,0.044
1030,0.039
1031,0.01
1032,0.01
1033,0.0
1034,0.105
1035,0.068
1036,0.093
1037,0.076
1038,0.059
1039,0.12
1040,-0.051
1041,0.105
1042,0.039
1043,-0.01
1044,0.056
1045,-0.049
1046,-0.005
1047,-0.051
1048,-0.078
1049,-0.068
1050,-0.137
1051,-0.059
1052,-0.015
1053,-0.002
1054,0.032
1055,0.0
1056,-0.081
1057,-0.061
1058,0.093
1059,-0.051
1060,0.039
1061,0.09
1062,-0.037
1063,0.061
1064,-0.078
1065,-0.132
1066,0.034
1067,0.007
1068,-0.059
1069,-0.09
1070,-0.095
1071,-0.022
1072,-0.088
1073,-0.056
1074,-0.029
1075,-0.051
1076,-0.1
1077,-0.098
1078,0.049
1079,0.024
1080,0.005
1081,-0.039
1082,-0.083
1083,-0.076
1084,0.066
1085,-0.042
1086,-0.061
1087,-0.056
1088,-0.051
1089,-0.066
1090,-0.078
1091,-0.127
1092,0.027
1093,0.039
1094,0.002
1095,-0.054
1096,-0.024
1097,0.049
1098,0.144
1099,-0.002
1100,0.049
1101,-0.02
1102,0.007
1103,0.017
1104,-0.005
1105,0.039
1106,0.022
1107,-0.029
1108,-0.042
1109,-0.071
1110,0.054
1111,0.017
1112,0.007
1113,0.034
1114,0.066
1115,0.02
1116,0.049
1117,-0.037
1118,-0.017
1119,0.005
1120,0.044
1121,0.088
1122,0.1
1123,0.076
1124,0.139
1125,0.09
1126,-0.142
1127,0.022
1128,-0.022
1129,0.015
1130,-0.027
1131,-0.024
1132,0.002
1133,-0.073
1134,-0.032
1135,-0.051
1136,-0.007
1137,0.083
1138,0.012
1139,0.051
1140,0.073
1141,-0.051
1142,0.032
1143,-0.027
1144,-0.015
1145,0.017
1146,-0.081
1147,-0.01
1148,-0.068
1149,-0.037
1150,0.042
1151,-0.063
1152,-0.134
1153,-0.007
1154,0.024
1155,0.032
1156,-0.024
1157,-0.059
1158,-0.027
1159,-0.024
1160,-0.005
1161,0.093
1162,0.002
1163,0.015
1164,-0.044
1165,0.073
1166,-0.029
1167,0.002
1168,0.063
1169,0.015
1170,0.01
1171,-0.039
1172,-0.039
1173,0.044
1174,-0.144
1175,-0.027
1176,0.039
1177,-0.1
1178,-0.107
1179,0.01
1180,-0.022
1181,-0.002
1182,0.024
1183,0.024
1184,-0.007
1185,-0.005
1186,-0.012
1187,-0.027
1188,-0.012
1189,0.012
1190,-0.01
1191,-0.132
1192,-0.066
1193,0.027
1194,0.024
1195,0.171
1196,0.081
1197,-0.017
1198,0.059
1199,0.059
1200,0.056
1201,0.042
1202,0.103
1203,0.005
1204,0.046
1205,-0.017
1206,-0.007
1207,-0.103
1208,-0.017
1209,-0.024
1210,-0.054
1211,-0.024
1212,0.034
1213,-0.039
1214,-0.044
1215,-0.173
1216,-0.068
1217,0.049
1218,0.068
1219,-0.012
1220,0.005
1221,0.205
1222,0.093
1223,-0.083
1224,-0.066
1225,0.051
1226,-0.103
1227,-0.01
1228,0.127
1229,0.046
1230,-0.125
1231,-0.071
1232,-0.027
1233,0.042
1234,0.078
1235,0.061
1236,-0.02
1237,-0.027
1238,-0.051
1239,0.02
1240,-0.083
1241,0.046
1242,-0.076
1243,0.012
1244,0.012
1245,0.039
1246,-0.017
1247,0.029
1248,0.063
1249,-0.059
1250,0.046
1251,0.037
1252,-0.022
1253,-0.044
1254,-0.068
1255,-0.024
1256,0.093
1257,0.044
1258,0.01
1259,-0.073
1260,0.01
1261,0.002
1262,0.037
1263,0.027
1264,0.02
1265,0.024
1266,0.01
1267,0.015
1268,0.017
1269,0.046
1270,0.073
1271,0.0
1272,0.029
1273,0.056
1274,0.061
1275,-0.085
1276,-0.037
1277,0.095
1278,0.044
1279,0.022
1280,0.037
1281,0.027
1282,0.078
1283,0.044
1284,0.115
1285,0.083
1286,-0.022
1287,0.027
1288,0.1
1289,-0.081
1290,-0.029
1291,-0.007
1292,0.002
1293,-0.071
1294,-0.051
1295,-0.042
1296,0.017
1297,-0.015
1298,-0.039
1299,0.0
1300,0.107
1301,0.059
1302,-0.054
1303,0.034
1304,0.095
1305,0.046
1306,0.002
1307,0.146
1308,0.144
1309,-0.002
1310,-0.115
1311,-0.042
1312,-0.056
1313,-0.029
1314,0.066
1315,-0.051
1316,-0.107
1317,-0.002
1318,0.061
1319,0.039
1320,-0.024
1321,0.081
1322,0.093
1323,-0.005
1324,0.024
1325,-0.059
1326,0.068
1327,0.056
1328,-0.017
1329,0.034
1330,-0.063
1331,-0.09
1332,-0.042
1333,-0.127
1334,-0.107
1335,-0.02
1336,0.024
1337,-0.059
1338,-0.049
1339,-0.032
1340,-0.034
1341,-0.044
1342,-0.134
1343,-0.068
1344,0.066
1345,0.046
1346,0.061
1347,-0.012
1348,-0.071
1349,-0.002
1350,-0.071
1351,-0.081
1352,0.007
1353,0.007
1354,-0.012
1355,-0.063
1356,0.063
1357,-0.015
1358,-0.125
1359,-0.022
1360,0.034
1361,0.081
1362,0.073
1363,0.107
1364,0.112
1365,-0.012
1366,0.059
1367,0.142
1368,0.083
1369,0.105
1370,0.029
1371,-0.015
1372,-0.022
1373,0.049
1374,0.071
1375,-0.073
1376,-0.007
1377,-0.044
1378,-0.076
1379,0.127
1380,0.095
1381,0.0
1382,0.002
1383,0.029
1384,0.054
1385,0.015
1386,-0.039
1387,0.046
1388,0.09
1389,-0.015
1390,0.095
1391,-0.034
1392,-0.061
1393,0.007
1394,-0.005
1395,-0.044
1396,-0.002
1397,0.029
1398,-0.103
1399,0.042
1400,0.139
1401,-0.017
1402,-0.095
1403,0.032
1404,0.122
1405,0.01
1406,-0.024
1407,-0.066
1408,0.059
1409,-0.032
1410,0.01
1411,0.007
1412,-0.012
1413,-0.022
1414,-0.039
1415,-0.076
1416,0.024
1417,-0.09
1418,-0.049
1419,-0.044
1420,0.046
1421,-0.017
1422,-0.095
1423,0.007
1424,-0.076
1425,0.0
1426,0.007
1427,0.02
1428,0.007
1429,0.022
1430,-0.022
1431,-0.017
1432,-0.107
1433,-0.061
1434,0.046
1435,0.034
1436,-0.005
1437,0.044
1438,0.105
1439,-0.012
1440,-0.027
1441,0.061
1442,-0.154
1443,-0.056
1444,-0.042
1445,0.11
1446,0.093
1447,-0.024
1448,0.076
1449,-0.005
1450,0.027
1451,0.093
1452,0.0
1453,0.034
1454,-0.039
1455,-0.059
1456,-0.012
1457,-0.134
1458,0.024
1459,0.054
1460,0.034
1461,0.081
1462,-0.051
1463,0.027
1464,0.01
1465,0.054
1466,0.066
1467,0.139
1468,0.0
1469,0.005
1470,0.044
1471,-0.039
1472,-0.081
1473,-0.024
1474,-0.034
1475,-0.037
1476,-0.042
1477,-0.022
1478,0.015
1479,0.007
1480,0.051
1481,0.071
1482,-0.034
1483,0.044
1484,0.105
1485,0.164
1486,-0.071
1487,-0.049
1488,0.032
1489,0.015
1490,0.02
1491,-0.1
1492,-0.059
1493,-0.068
1494,-0.11
1495,-0.168
1496,-0.149
1497,0.012
1498,0.024
1499,0.002
1500,-0.051
1501,-0.007
1502,-0.083
1503,0.098
1504,0.032
1505,0.056
1506,0.076
1507,0.051
1508,0.068
1509,0.012
1510,-0.017
1511,0.039
1512,0.024
1513,-0.132
1514,-0.027
1515,-0.042
1516,-0.059
1517,-0.081
1518,-0.203
1519,-0.149
1520,-0.054
1521,0.056
1522,-0.017
1523,-0.042
1524,0.005
1525,0.046
1526,0.02
1527,0.117
1528,-0.022
1529,-0.039
1530,-0.005
1531,0.012
1532,0.051
1533,-0.022
1534,0.073
1535,-0.027
1536,-0.071
1537,-0.02
1538,-0.02
1539,0.002
1540,-0.042
1541,0.039
1542,0.032
1543,0.022
1544,-0.12
1545,-0.095
1546,-0.061
1547,-0.076
1548,0.051
1549,-0.039
1550,-0.076
1551,0.066
1552,0.09
1553,0.037
1554,-0.002
1555,-0.059
1556,-0.032
1557,0.032
1558,0.02
1559,-0.012
1560,-0.042
1561,-0.02
1562,-0.107
1563,-0.046
1564,-0.105
1565,0.012
1566,0.059
1567,0.032
1568,-0.015
1569,0.032
1570,0.059
1571,0.061
1572,0.076
1573,-0.022
1574,-0.105
1575,-0.007
1576,-0.085
1577,-0.139
1578,0.007
1579,-0.037
1580,-0.061
1581,0.012
1582,-0.078
1583,-0.007
1584,-0.061
1585,-0.007
1586,0.037
1587,0.0
1588,-0.027
1589,-0.081
1590,-0.061
1591,-0.093
1592,0.024
1593,0.0
1594,-0.024
1595,-0.103
1596,-0.105
1597,-0.063
1598,0.015
1599,-0.049
1600,-0.115
1601,0.066
1602,-0.02
1603,0.115
1604,0.022
1605,0.002
1606,0.093
1607,0.015
1608,-0.037
1609,0.12
1610,0.042
1611,0.049
1612,0.107
1613,0.017
1614,-0.037
1615,0.073
1616,0.029
1617,-0.022
1618,0.044
1619,0.034
1620,0.059
1621,-0.11
1622,-0.132
1623,0.015
1624,0.046
1625,-0.005
1626,0.042
1627,0.037
1628,0.063
1629,-0.002
1630,-0.017
1631,0.068
1632,0.01
1633,-0.066
1634,0.01
1635,-0.076
1636,-0.037
1637,-0.073
1638,-0.098
1639,0.088
1640,0.117
1641,-0.066
1642,-0.071
1643,0.059
1644,0.02
1645,0.068
1646,0.037
1647,-0.017
1648,0.005
1649,-0.032
1650,0.039
1651,-0.012
1652,0.034
1653,-0.051
1654,0.046
1655,-0.037
1656,-0.049
1657,0.007
1658,0.012
1659,0.09
1660,0.007
1661,-0.054
1662,-0.022
1663,-0.017
1664,0.02
1665,0.042
1666,-0.066
1667,-0.007
1668,0.012
1669,0.039
1670,-0.112
1671,-0.105
1672,-0.007
1673,-0.12
1674,0.027
1675,-0.042
1676,-0.002
1677,-0.071
1678,-0.042
1679,-0.122
1680,-0.042
1681,0.02
1682,-0.11
1683,-0.022
1684,-0.044
1685,-0.002
1686,-0.051
1687,-0.039
1688,0.125
1689,-0.054
1690,0.012
1691,0.144
1692,-0.039
1693,-0.002
1694,0.002
1695,0.007
1696,-0.049
1697,-0.156
1698,0.0
1699,0.015
1700,-0.039
1701,0.107
1702,0.005
1703,-0.103
1704,0.051
1705,0.146
1706,0.005
1707,-0.032
1708,0.071
1709,0.088
1710,0.085
1711,0.071
1712,-0.007
1713,-0.127
1714,-0.042
1715,0.029
1716,0.017
1717,-0.034
1718,0.005
1719,-0.061
1720,-0.054
1721,0.078
1722,-0.017
1723,-0.142
1724,0.012
1725,0.063
1726,0.068
1727,-0.005
1728,0.078
1729,0.103
1730,0.063
1731,0.02
1732,0.044
1733,-0.012
1734,0.039
1735,0.02
1736,-0.051
1737,-0.112
1738,-0.051
1739,0.007
1740,-0.063
1741,-0.056
1742,-0.029
1743,-0.046
1744,0.01
1745,-0.022
1746,-0.024
1747,0.02
1748,0.027
1749,0.029
1750,0.02
1751,0.051
1752,0.037
1753,-0.063
1754,-0.027
1755,-0.027
1756,-0.027
1757,-0.027
1758,-0.032
1759,0.002
1760,-0.02
1761,-0.068
1762,-0.002
1763,-0.081
1764,-0.11
1765,0.122
1766,-0.029
1767,-0.015
1768,-0.029
1769,0.046
1770,0.012
1771,-0.046
1772,0.044
1773,0.005
1774,-0.032
1775,0.007
1776,-0.042
1777,-0.112
1778,-0.039
1779,-0.059
1780,-0.132
1781,-0.063
1782,-0.1
1783,-0.022
1784,-0.02
1785,0.066
1786,0.039
1787,-0.088
1788,-0.015
1789,0.059
1790,0.151
1791,0.078
1792,-0.017
1793,0.066
1794,0.127
1795,0.059
1796,0.034
1797,0.063
1798,0.063
1799,-0.027
1800,-0.032
1801,-0.103
1802,-0.063
1803,0.081
1804,0.076
1805,-0.037
1806,0.007
1807,-0.054
1808,0.002
1809,-0.107
1810,0.015
1811,0.078
1812,-0.09
1813,-0.063
1814,-0.063
1815,-0.022
1816,0.024
1817,-0.081
1818,0.034
1819,-0.039
1820,-0.024
1821,0.122
1822,-0.059
1823,-0.09
1824,-0.063
1825,0.027
1826,0.02
1827,0.032
1828,-0.054
1829,-0.059
1830,0.022
1831,-0.017
1832,-0.034
1833,-0.002
1834,0.061
1835,0.032
1836,-0.02
1837,0.01
1838,0.007
1839,0.015
1840,-0.022
1841,-0.032
1842,-0.044
1843,0.002
1844,0.029
1845,-0.005
1846,-0.044
1847,0.032
1848,-0.063
1849,-0.088
1850,-0.007
1851,0.034
1852,-0.024
1853,0.02
1854,0.024
1855,-0.042
1856,-0.037
1857,0.056
1858,0.076
1859,-0.1
1860,-0.103
1861,0.037
1862,-0.127
1863,0.024
1864,0.129
1865,-0.01
1866,-0.049
1867,0.193
1868,0.098
1869,0.098
1870,0.01
1871,-0.039
1872,0.181
1873,-0.01
1874,0.02
1875,0.129
1876,0.081
1877,0.061
1878,0.007
1879,0.063
1880,0.117
1881,-0.002
1882,0.039
1883,0.051
1884,0.046
1885,-0.095
1886,-0.051
1887,0.088
1888,-0.005
1889,-0.032
1890,0.039
1891,0.012
1892,-0.039
1893,0.105
1894,0.1
1895,0.01
1896,0.054
1897,0.034
1898,0.144
1899,-0.071
1900,0.005
1901,0.049
1902,0.054
1903,0.044
1904,-0.151
1905,0.046
1906,-0.027
1907,0.042
1908,0.002
1909,-0.015
1910,0.007
1911,-0.039
1912,0.012
1913,0.037
1914,0.068
1915,0.122
1916,0.112
1917,0.132
1918,0.054
1919,0.005
1920,0.017
1921,-0.015
1922,0.071
1923,-0.083
1924,0.044
1925,0.068
1926,-0.088
1927,-0.054
1928,-0.066
1929,0.017
1930,-0.002
1931,-0.039
1932,0.083
1933,-0.034
1934,-0.054
1935,0.0
1936,0.063
1937,0.022
1938,-0.088
1939,-0.088
1940,0.039
1941,0.005
1942,-0.002
1943,-0.081
1944,-0.034
1945,-0.029
1946,-0.024
1947,0.01
1948,-0.098
1949,-0.044
1950,0.132
1951,0.039
1952,-0.115
1953,0.049
1954,0.078
1955,0.049
1956,0.166
1957,0.105
1958,0.142
1959,0.054
1960,0.022
1961,0.034
1962,-0.078
1963,-0.039
1964,0.005
1965,-0.039
1966,0.103
1967,0.061
1968,0.002
1969,0.02
1970,0.073
1971,0.066
1972,-0.056
1973,0.078
1974,0.071
1975,0.078
1976,-0.022
1977,0.071
1978,0.098
1979,-0.02
1980,0.122
1981,0.078
1982,-0.059
1983,0.02
1984,0.073
1985,0.122
1986,-0.029
1987,0.01
1988,-0.044
1989,0.044
1990,0.002
1991,0.083
1992,0.002
1993,-0.012
1994,0.12
1995,0.049
1996,0.083
1997,0.081
1998,0.083
1999,0.078
2000,0.044
