,-0.046
0,-0.09
1,-0.042
2,-0.081
3,-0.007
4,0.01
5,-0.032
6,0.002
7,-0.024
8,0.054
9,0.044
10,0.015
11,-0.032
12,0.063
13,0.073
14,0.051
15,-0.081
16,-0.01
17,0.081
18,0.059
19,0.029
20,0.002
21,0.015
22,-0.071
23,0.081
24,0.071
25,-0.076
26,0.061
27,0.034
28,-0.039
29,-0.01
30,-0.061
31,0.056
32,0.039
33,-0.059
34,-0.024
35,0.0
36,-0.061
37,-0.132
38,-0.063
39,-0.002
40,-0.034
41,-0.049
42,-0.01
43,0.005
44,-0.046
45,-0.002
46,0.0
47,0.015
48,0.051
49,0.024
50,0.066
51,0.032
52,0.0
53,0.012
54,-0.09
55,-0.051
56,-0.046
57,-0.034
58,-0.103
59,-0.107
60,-0.017
61,-0.166
62,-0.107
63,-0.024
64,-0.017
65,-0.049
66,-0.039
67,0.012
68,-0.024
69,-0.073
70,-0.024
71,0.015
72,-0.083
73,-0.039
74,-0.054
75,0.027
76,-0.059
77,-0.076
78,-0.039
79,-0.012
80,-0.071
81,0.085
82,-0.037
83,-0.12
84,0.0
85,0.149
86,0.122
87,-0.078
88,0.105
89,0.066
90,-0.044
91,-0.01
92,0.132
93,0.12
94,0.02
95,-0.051
96,0.098
97,0.005
98,-0.039
99,-0.066
100,-0.049
101,-0.09
102,-0.02
103,0.076
104,0.049
105,0.078
106,0.09
107,0.054
108,0.149
109,0.024
110,0.066
111,0.059
112,-0.027
113,-0.054
114,0.042
115,0.017
116,-0.002
117,0.005
118,0.098
119,-0.02
120,-0.115
121,0.005
122,-0.083
123,-0.063
124,0.059
125,0.044
126,-0.012
127,-0.005
128,0.059
129,0.029
130,-0.054
131,0.022
132,0.029
133,-0.012
134,-0.015
135,-0.063
136,-0.066
137,-0.107
138,-0.117
139,-0.154
140,-0.142
141,-0.085
142,-0.073
143,-0.171
144,-0.115
145,-0.039
146,0.02
147,-0.129
148,-0.051
149,0.005
150,0.039
151,-0.024
152,-0.022
153,0.01
154,-0.032
155,0.015
156,-0.107
157,-0.017
158,-0.085
159,-0.051
160,-0.005
161,-0.066
162,-0.017
163,-0.01
164,-0.105
165,-0.073
166,-0.056
167,-0.046
168,-0.017
169,0.098
170,0.078
171,0.139
172,0.095
173,0.071
174,0.01
175,-0.09
176,-0.029
177,0.161
178,0.127
179,0.007
180,-0.181
181,0.051
182,0.042
183,-0.083
184,-0.066
185,0.039
186,-0.056
187,-0.042
188,0.107
189,0.1
190,0.105
191,0.066
192,0.032
193,0.095
194,0.046
195,0.085
196,0.095
197,0.01
198,0.034
199,0.063
200,-0.066
201,-0.112
202,0.01
203,0.066
204,0.142
205,-0.015
206,-0.076
207,0.01
208,-0.107
209,-0.134
210,-0.024
211,0.037
212,0.061
213,-0.034
214,0.02
215,0.083
216,-0.039
217,-0.024
218,0.002
219,-0.037
220,-0.12
221,-0.037
222,0.002
223,-0.088
224,-0.022
225,-0.027
226,-0.037
227,-0.09
228,-0.066
229,-0.032
230,-0.012
231,-0.034
232,0.007
233,0.005
234,0.015
235,-0.088
236,-0.073
237,-0.02
238,-0.068
239,-0.1
240,-0.039
241,-0.066
242,-0.073
243,-0.081
244,0.01
245,-0.027
246,-0.076
247,-0.024
248,0.063
249,0.059
250,0.007
251,0.107
252,0.037
253,0.022
254,0.073
255,0.046
256,0.002
257,0.012
258,-0.051
259,-0.027
260,0.012
261,0.037
262,0.076
263,-0.015
264,-0.01
265,-0.042
266,0.063
267,0.085
268,0.017
269,0.034
270,0.066
271,0.044
272,-0.007
273,0.083
274,0.022
275,0.044
276,0.042
277,0.01
278,0.081
279,0.037
280,0.061
281,0.015
282,-0.049
283,0.037
284,0.049
285,-0.007
286,0.01
287,0.044
288,0.154
289,0.042
290,0.022
291,0.073
292,0.073
293,0.076
294,0.059
295,0.103
296,0.103
297,0.056
298,0.034
299,0.076
300,0.056
301,-0.012
302,-0.027
303,-0.022
304,-0.056
305,-0.037
306,-0.007
307,0.002
308,0.027
309,0.015
310,0.012
311,0.039
312,0.01
313,-0.056
314,0.063
315,0.088
316,-0.005
317,-0.032
318,0.015
319,-0.007
320,-0.093
321,-0.098
322,0.051
323,-0.127
324,-0.115
325,-0.088
326,-0.081
327,-0.159
328,0.037
329,0.068
330,0.042
331,-0.005
332,-0.01
333,0.056
334,0.032
335,0.068
336,0.112
337,0.015
338,-0.042
339,-0.032
340,0.1
341,-0.02
342,-0.071
343,-0.024
344,0.029
345,-0.027
346,0.022
347,-0.068
348,-0.012
349,0.01
350,-0.071
351,0.081
352,0.01
353,-0.063
354,-0.022
355,-0.032
356,0.061
357,0.024
358,-0.051
359,0.056
360,-0.022
361,0.029
362,0.002
363,-0.059
364,0.029
365,0.017
366,-0.042
367,0.112
368,0.129
369,-0.017
370,0.012
371,0.032
372,0.098
373,0.02
374,0.051
375,0.112
376,0.037
377,-0.042
378,0.105
379,0.022
380,0.034
381,0.037
382,0.027
383,-0.027
384,-0.076
385,-0.051
386,-0.007
387,-0.12
388,-0.061
389,-0.046
390,-0.059
391,-0.032
392,-0.066
393,0.1
394,0.071
395,0.088
396,-0.022
397,-0.002
398,0.125
399,0.044
400,-0.007
401,0.044
402,-0.01
403,-0.034
404,-0.01
405,-0.027
406,0.012
407,-0.034
408,-0.042
409,-0.002
410,-0.044
411,0.078
412,0.068
413,-0.029
414,0.051
415,0.032
416,0.002
417,0.027
418,0.11
419,0.081
420,0.005
421,0.01
422,0.024
423,-0.002
424,0.005
425,-0.02
426,-0.002
427,-0.063
428,0.002
429,0.024
430,-0.037
431,0.005
432,0.061
433,0.088
434,0.068
435,0.054
436,0.059
437,0.173
438,0.137
439,0.059
