,0.054
0,-0.024
1,0.022
2,-0.02
3,-0.056
4,0.02
5,0.051
6,-0.02
7,-0.02
8,0.105
9,0.051
10,-0.015
11,-0.032
12,-0.054
13,-0.049
14,0.12
15,0.01
16,0.11
17,0.054
18,0.037
19,0.073
20,-0.046
21,-0.032
22,0.063
23,-0.046
24,0.139
25,-0.051
26,-0.056
27,0.037
28,0.032
29,0.007
30,0.11
31,0.12
32,0.085
33,0.027
34,0.046
35,0.02
36,0.083
37,0.024
38,0.129
39,0.085
40,0.017
41,-0.042
42,0.005
43,0.063
44,0.083
45,0.103
46,0.081
47,-0.005
48,-0.103
49,-0.056
50,0.027
51,0.015
52,-0.022
53,-0.01
54,0.081
55,0.093
56,0.066
57,0.078
58,-0.054
59,0.095
60,0.081
61,0.063
62,0.034
63,-0.046
64,-0.022
65,-0.078
66,-0.066
67,0.022
68,0.005
69,-0.005
70,0.037
71,0.02
72,0.0
73,0.093
74,0.117
75,0.088
76,-0.015
77,-0.073
78,0.117
79,0.059
80,0.005
81,-0.037
82,-0.081
83,0.007
84,-0.015
85,-0.083
86,0.037
87,0.09
88,0.051
89,0.024
90,0.063
91,0.137
92,0.061
93,0.044
94,-0.01
95,0.076
96,0.093
97,0.024
98,-0.005
99,-0.037
100,-0.005
101,0.027
102,0.049
103,-0.09
104,-0.022
105,-0.044
106,-0.078
107,-0.01
108,0.022
109,0.039
110,0.024
111,-0.127
112,-0.024
113,-0.029
114,0.015
115,0.117
116,0.154
117,0.039
118,-0.032
119,0.093
120,0.117
121,0.029
122,-0.034
123,0.024
124,0.034
125,0.063
126,0.051
127,0.129
128,0.024
129,0.012
130,0.005
131,-0.015
132,0.103
133,0.103
134,0.046
135,0.029
136,-0.015
137,0.0
138,0.093
139,0.134
140,0.024
141,0.085
142,0.039
143,-0.037
144,-0.02
145,-0.098
146,-0.073
147,-0.164
148,-0.051
149,0.022
150,-0.01
151,0.09
152,-0.024
153,-0.122
154,0.044
155,0.066
156,-0.042
157,0.017
158,0.156
159,-0.032
160,-0.1
161,0.049
162,0.027
163,0.002
164,-0.007
165,-0.083
166,-0.095
167,-0.054
168,0.034
169,0.02
170,-0.09
171,-0.056
172,0.061
173,0.078
174,0.012
175,0.063
176,0.059
177,0.112
178,0.02
179,0.012
180,-0.027
181,-0.029
182,0.034
183,-0.029
184,-0.012
185,0.002
186,-0.024
187,-0.068
188,-0.017
189,-0.029
190,-0.01
191,0.056
192,0.007
193,0.002
194,-0.032
195,0.005
196,0.002
197,0.066
198,0.037
199,-0.012
200,-0.027
201,0.044
202,0.032
203,0.095
204,0.09
205,0.007
206,0.049
207,0.034
208,-0.027
209,0.005
210,-0.037
211,-0.107
212,-0.071
213,0.09
214,0.059
215,0.037
216,0.144
217,0.085
218,0.054
219,0.09
220,0.093
221,0.01
222,0.139
223,0.183
224,0.054
225,-0.085
226,0.042
227,0.129
228,0.085
229,-0.039
230,-0.088
231,-0.129
232,-0.159
233,-0.061
234,-0.059
235,0.068
236,0.032
237,-0.049
238,0.022
239,0.081
240,0.022
241,0.059
242,-0.007
243,-0.007
244,0.01
245,-0.015
246,0.039
247,-0.061
248,0.054
249,-0.012
250,-0.037
251,-0.049
252,-0.144
253,0.051
254,0.027
255,-0.132
256,0.046
257,0.127
258,-0.066
259,-0.059
260,-0.059
261,0.11
262,0.063
263,-0.098
264,-0.059
265,0.044
266,0.012
267,0.007
268,-0.063
269,-0.12
270,-0.112
271,-0.076
272,0.049
273,-0.037
274,-0.037
275,0.039
276,-0.051
277,-0.046
278,-0.056
279,-0.02
280,-0.01
281,-0.095
282,-0.015
283,0.054
284,0.042
285,0.061
286,-0.01
287,-0.015
288,0.029
289,-0.095
290,-0.12
291,0.01
292,0.005
293,0.007
294,0.073
295,0.024
296,-0.042
297,-0.022
298,0.027
299,0.149
300,0.09
301,-0.02
302,-0.034
303,0.11
304,0.127
305,0.081
306,0.002
