,0.137
0,0.02
1,-0.056
2,0.039
3,-0.127
4,-0.083
5,0.059
6,0.051
7,0.029
8,-0.063
9,-0.015
10,0.007
11,-0.032
12,-0.112
13,0.0
14,0.081
15,0.042
16,-0.007
17,-0.063
18,0.061
19,0.09
20,0.042
21,0.015
22,-0.022
23,0.144
24,0.137
25,0.066
26,0.056
27,-0.02
28,0.054
29,0.054
30,-0.1
31,0.107
32,0.037
33,0.007
34,-0.061
35,0.061
36,0.022
37,0.042
38,0.095
39,-0.027
40,0.034
41,0.056
42,-0.046
43,0.032
44,-0.015
45,-0.012
46,0.012
47,-0.12
48,-0.029
49,-0.015
50,-0.09
51,-0.054
52,-0.037
53,-0.159
54,-0.012
55,0.103
56,-0.037
57,-0.11
58,0.029
59,-0.012
60,-0.068
61,-0.042
62,-0.051
63,-0.022
64,-0.034
65,-0.127
66,-0.02
67,-0.049
68,-0.034
69,0.046
70,-0.022
71,-0.061
72,-0.046
73,0.056
74,0.037
75,0.095
76,0.012
77,0.105
78,0.125
79,0.139
80,0.044
81,0.01
82,0.112
83,-0.071
84,-0.024
85,-0.012
86,0.029
87,-0.002
88,-0.232
89,-0.103
90,-0.02
91,0.01
92,0.137
93,-0.149
94,0.002
95,0.137
96,0.01
97,0.044
98,-0.049
99,0.1
100,0.012
101,-0.002
102,0.012
103,-0.042
104,0.061
105,0.051
106,-0.046
107,-0.068
108,-0.051
109,0.01
110,0.034
111,-0.127
112,-0.183
113,-0.044
114,0.005
115,0.11
116,0.027
117,0.007
118,0.122
119,0.044
120,-0.042
121,0.027
122,0.054
123,0.193
124,0.156
125,-0.027
126,-0.066
127,-0.081
128,-0.063
129,-0.061
130,-0.134
131,-0.078
132,0.012
133,-0.049
134,-0.068
135,-0.059
136,-0.081
137,-0.01
138,0.024
139,0.063
140,-0.112
141,-0.049
142,0.085
143,-0.01
144,0.037
145,-0.027
146,-0.034
147,-0.017
148,-0.095
149,-0.081
150,-0.007
151,-0.029
152,-0.029
153,-0.078
154,-0.049
155,0.063
156,0.088
157,0.063
158,-0.056
159,0.046
160,0.151
161,0.083
162,-0.071
163,-0.007
164,0.098
165,0.005
166,0.022
167,-0.112
168,-0.022
169,-0.044
170,-0.005
171,-0.012
172,-0.022
173,-0.054
174,-0.017
175,-0.027
176,-0.054
177,0.037
178,0.024
179,0.107
180,-0.063
181,0.007
182,-0.02
183,0.11
184,0.034
185,0.049
186,0.012
187,-0.093
188,-0.024
189,0.01
190,-0.017
191,-0.076
192,-0.022
193,0.027
194,0.022
195,-0.005
196,0.029
197,0.044
198,0.171
199,0.032
200,0.137
201,0.115
202,-0.02
203,0.007
204,0.042
205,-0.002
206,0.027
207,0.012
208,0.034
209,-0.044
210,-0.137
211,0.015
212,-0.017
213,-0.129
214,-0.002
215,-0.125
216,-0.039
217,-0.088
218,-0.076
219,0.015
220,-0.034
221,-0.054
222,0.09
223,-0.049
224,0.068
225,-0.093
226,-0.156
227,0.0
228,-0.029
229,-0.112
230,-0.105
231,-0.093
232,0.042
233,-0.061
234,0.049
235,0.032
236,-0.017
237,0.083
238,0.061
239,0.017
240,0.015
241,-0.029
242,0.0
243,0.005
244,0.105
245,0.068
246,0.068
247,0.046
248,-0.068
249,-0.154
250,-0.098
251,-0.078
252,0.027
253,0.054
254,-0.088
255,-0.042
256,-0.029
257,-0.076
258,0.044
259,-0.027
260,0.056
261,0.073
262,0.059
263,0.027
264,0.02
265,-0.093
266,-0.01
267,0.032
268,-0.015
269,-0.051
270,-0.034
271,0.012
272,-0.071
273,-0.156
274,-0.032
275,-0.054
276,0.078
277,0.063
278,0.01
279,0.022
280,-0.015
