,-0.015
0,0.066
1,0.122
2,0.112
3,0.122
4,0.107
5,0.073
6,0.012
7,-0.022
8,0.088
9,-0.01
10,-0.005
11,-0.039
12,0.061
13,0.066
14,-0.022
15,0.002
16,-0.034
17,-0.051
18,-0.068
19,0.032
20,0.002
21,-0.005
22,-0.037
23,0.171
24,-0.012
25,-0.117
26,0.027
27,0.005
28,-0.007
29,-0.068
30,-0.073
31,0.007
32,-0.037
33,-0.063
34,-0.029
35,-0.012
36,0.059
37,-0.042
38,-0.059
39,0.015
40,0.027
41,0.09
42,0.022
43,-0.059
44,0.083
45,0.029
46,0.024
47,0.027
48,-0.083
49,-0.015
50,-0.068
51,-0.142
52,-0.09
53,-0.056
54,-0.081
55,-0.01
56,-0.034
57,-0.032
58,-0.095
59,-0.039
60,-0.007
61,-0.046
62,-0.01
63,-0.022
64,-0.015
65,-0.012
66,-0.015
67,0.044
68,-0.012
69,0.032
70,0.068
71,0.029
72,0.046
73,0.029
74,-0.017
75,-0.002
76,0.005
77,0.037
78,0.146
79,0.042
80,0.076
81,0.022
82,0.029
83,0.032
84,0.112
85,0.098
86,0.063
87,0.107
88,0.066
89,-0.061
90,0.039
91,-0.02
92,-0.051
93,-0.037
94,0.005
95,-0.005
96,-0.059
97,-0.017
98,0.01
99,-0.01
100,0.034
101,0.027
102,0.093
103,0.034
104,0.027
105,0.098
106,0.1
107,-0.054
108,0.02
109,0.127
110,0.029
111,0.027
112,0.061
113,0.015
114,-0.063
115,-0.029
116,-0.083
117,-0.095
118,0.076
119,-0.02
120,-0.161
121,0.088
122,0.054
123,-0.132
124,-0.088
125,-0.007
126,0.056
127,-0.039
128,-0.088
129,-0.059
130,-0.098
131,-0.022
132,-0.134
133,-0.112
134,-0.044
135,-0.098
136,-0.19
137,-0.073
138,-0.061
139,-0.027
140,-0.039
141,0.051
142,-0.032
143,-0.127
144,0.02
145,0.156
146,0.037
147,-0.01
148,0.02
149,0.127
150,-0.015
151,-0.093
152,0.054
153,0.051
154,0.005
155,-0.081
156,0.017
157,0.073
158,0.044
159,0.02
160,0.078
161,0.059
162,-0.022
163,0.093
164,0.156
165,0.081
166,0.034
167,0.105
168,0.137
