,-0.120
0,-0.042
1,0.056
2,0.066
3,-0.015
4,-0.032
5,-0.081
6,-0.017
7,0.0
8,0.01
9,-0.061
10,-0.095
11,-0.034
12,-0.1
13,0.005
14,0.071
15,-0.024
16,-0.027
17,0.117
18,-0.027
19,-0.117
20,0.027
21,0.078
22,-0.029
23,-0.122
24,0.039
25,0.017
26,-0.068
27,-0.061
28,0.012
29,-0.088
30,-0.073
31,-0.085
32,-0.012
33,-0.024
34,-0.076
35,0.117
36,0.129
37,-0.027
38,-0.076
39,0.107
40,0.059
41,0.002
42,0.081
43,0.051
44,-0.049
45,-0.073
46,-0.073
47,-0.044
48,-0.034
49,-0.171
50,-0.059
51,0.085
52,0.034
53,-0.015
54,0.034
55,0.081
56,-0.046
57,-0.073
58,0.176
59,0.085
60,-0.042
61,0.071
62,0.076
63,-0.01
64,0.081
65,0.061
66,-0.039
67,0.027
68,-0.02
69,-0.059
70,0.034
71,-0.122
72,0.056
73,-0.051
74,0.037
75,-0.017
76,0.012
77,0.149
78,0.066
79,0.005
80,0.012
81,0.056
82,0.042
83,-0.01
84,0.0
85,0.105
86,-0.022
87,-0.225
88,-0.049
89,0.176
90,0.034
91,-0.164
92,0.0
93,-0.061
94,-0.139
95,-0.063
96,0.063
97,0.12
98,-0.027
99,-0.078
100,0.059
101,0.02
102,-0.051
103,-0.061
104,0.007
105,-0.115
106,-0.012
107,-0.015
108,0.005
109,-0.02
110,-0.171
111,-0.088
112,-0.029
113,-0.078
114,-0.037
115,-0.022
116,-0.081
117,-0.005
118,0.029
119,-0.015
120,0.01
121,0.061
122,0.078
123,0.007
124,0.024
125,0.012
126,0.068
127,0.081
128,-0.044
129,0.02
130,-0.037
131,0.066
132,-0.029
133,0.007
134,-0.046
135,0.022
136,-0.032
137,-0.02
138,0.044
139,0.1
140,0.073
141,0.024
142,-0.049
143,-0.049
144,-0.042
145,-0.015
146,-0.005
147,-0.164
148,-0.11
149,0.076
150,0.081
151,0.01
152,-0.115
153,0.002
154,0.046
155,-0.054
156,-0.098
157,0.029
158,0.017
159,0.056
160,-0.09
161,-0.063
162,0.0
163,0.078
164,0.046
165,0.02
166,-0.012
167,0.0
168,-0.054
169,-0.054
170,-0.11
171,-0.081
172,0.076
173,0.044
174,-0.061
175,-0.049
176,0.005
177,0.039
178,-0.044
179,0.012
180,-0.017
181,-0.029
182,0.012
183,0.029
184,0.063
185,-0.02
186,-0.024
187,-0.039
188,-0.027
189,-0.037
190,-0.068
191,-0.081
192,-0.076
193,-0.02
194,-0.027
195,-0.151
196,-0.034
197,-0.115
198,-0.034
199,0.027
200,-0.034
201,-0.017
202,-0.068
203,-0.083
204,-0.015
205,-0.078
206,-0.056
207,-0.02
208,-0.024
209,-0.039
210,-0.095
211,-0.078
212,-0.083
213,-0.02
214,-0.078
215,-0.066
216,-0.02
217,0.09
218,0.017
219,0.056
220,0.083
221,0.139
222,0.076
223,0.01
224,0.056
225,0.132
226,0.029
227,-0.046
228,-0.029
229,-0.005
230,0.002
231,-0.125
232,-0.032
233,-0.02
234,-0.083
235,-0.049
236,-0.059
237,0.02
238,-0.134
239,-0.088
240,0.056
241,0.027
242,0.0
243,-0.083
244,-0.044
245,-0.01
246,-0.022
247,0.049
248,0.029
249,0.051
250,0.081
251,0.017
252,0.022
253,0.015
254,0.085
255,0.034
256,0.037
257,0.083
258,0.061
259,0.032
260,0.037
261,0.061
262,0.112
263,0.117
264,-0.002
265,0.015
266,-0.027
267,0.034
268,-0.017
269,0.0
270,0.0
271,-0.046
272,-0.073
273,0.071
274,0.022
275,-0.103
276,0.024
277,0.034
278,-0.098
279,0.107
280,0.083
281,0.083
282,0.076
283,0.022
284,0.117
285,0.056
286,0.034
287,0.081
288,0.11
289,-0.002
290,-0.078
291,0.02
292,0.117
293,0.022
294,-0.076
295,0.015
296,0.095
297,-0.12
298,0.049
299,0.076
300,0.032
301,-0.02
302,-0.022
303,0.046
304,0.029
305,-0.007
306,0.093
307,0.073
308,0.063
309,0.015
310,-0.029
311,-0.078
312,0.02
313,-0.015
314,0.032
315,-0.01
316,-0.029
317,0.027
318,0.029
319,0.01
320,0.024
321,0.005
322,0.022
323,0.017
324,-0.02
325,-0.071
326,-0.063
327,-0.046
328,0.039
329,-0.007
330,0.088
331,-0.015
332,-0.017
333,0.095
334,-0.005
335,-0.139
336,-0.066
337,0.002
338,0.063
339,-0.09
340,-0.103
341,-0.015
342,0.039
343,0.054
344,0.042
345,0.063
346,0.029
347,0.105
348,0.0
349,-0.09
350,-0.032
351,0.095
352,0.0
353,-0.017
354,-0.051
355,-0.071
356,-0.078
357,0.024
358,0.066
359,0.039
360,0.024
361,0.037
362,0.112
363,-0.024
364,-0.085
365,-0.032
366,-0.01
367,0.076
368,-0.066
369,-0.093
370,-0.051
371,-0.039
372,0.027
373,-0.034
374,-0.032
375,-0.032
376,-0.005
377,-0.02
378,-0.046
379,0.088
380,0.095
381,0.066
382,0.095
383,0.142
384,0.115
385,0.034
386,0.022
387,0.034
388,0.059
389,0.0
390,-0.059
391,-0.002
392,0.0
393,-0.093
394,-0.066
395,-0.127
396,0.0
397,-0.051
398,-0.051
399,-0.122
400,-0.164
401,0.037
402,0.01
403,-0.044
404,0.039
405,0.039
406,0.098
407,-0.01
408,-0.061
409,-0.027
410,-0.037
411,-0.056
412,0.039
413,-0.034
414,0.005
415,-0.005
416,0.002
417,0.039
418,-0.034
419,0.044
420,0.1
421,0.107
422,0.081
423,0.054
424,0.085
425,0.083
426,0.083
427,0.125
428,0.173
429,0.054
430,0.063
431,0.066
432,-0.046
433,-0.044
434,-0.034
435,-0.088
436,-0.017
437,-0.142
438,-0.073
439,-0.029
440,-0.017
441,0.049
442,0.007
443,-0.042
444,0.0
445,0.005
446,-0.015
447,-0.01
448,0.01
449,0.063
450,-0.015
451,0.09
452,0.042
453,-0.051
454,0.032
455,-0.012
456,-0.005
457,-0.02
458,0.007
459,0.078
460,-0.056
461,0.005
462,0.002
463,0.044
464,0.005
465,0.027
466,0.042
467,0.095
468,0.054
469,0.007
470,-0.005
471,-0.027
472,-0.071
473,-0.068
474,-0.073
475,-0.103
476,0.002
477,-0.015
478,-0.029
479,-0.017
480,0.024
481,0.02
482,0.007
483,-0.037
484,-0.002
485,0.044
486,0.007
487,0.063
488,0.032
489,0.022
490,0.081
491,-0.042
492,0.002
493,-0.046
494,-0.022
495,-0.029
496,0.007
497,-0.051
498,-0.076
499,-0.007
500,0.037
501,0.044
502,0.027
503,0.083
504,0.049
505,0.112
506,0.115
507,0.029
508,0.071
509,0.115
510,0.129
511,0.068
512,0.037
513,0.022
514,0.076
515,0.017
516,-0.098
517,-0.049
518,-0.007
519,0.054
520,0.071
521,-0.022
522,-0.032
523,-0.017
524,-0.042
525,0.042
526,0.066
527,0.066
528,-0.012
529,0.017
530,0.107
531,0.127
532,0.029
533,0.007
534,-0.015
535,-0.01
536,-0.007
537,0.061
538,0.005
539,-0.049
540,0.054
541,-0.017
542,-0.037
543,0.054
544,0.171
545,0.222
546,0.144
547,0.056
548,0.076
549,0.061
550,0.029
551,0.059
552,-0.022
553,-0.066
554,-0.012
555,-0.127
556,-0.027
557,-0.02
558,-0.12
559,-0.022
560,-0.046
561,-0.01
562,0.061
563,-0.024
564,0.049
565,0.088
566,-0.017
567,0.01
568,0.115
569,0.085
570,0.12
571,0.034
572,0.195
573,0.037
574,-0.027
575,0.12
576,0.105
577,0.034
578,0.09
579,-0.012
580,0.081
581,0.127
582,0.063
583,0.002
584,0.037
585,0.032
586,0.078
587,0.068
588,-0.103
589,-0.044
590,0.103
591,0.061
592,-0.012
593,-0.076
594,-0.054
595,-0.107
596,-0.078
597,-0.046
598,-0.039
599,-0.01
600,-0.066
601,-0.051
602,-0.022
603,0.007
604,-0.037
605,-0.007
606,-0.129
607,-0.02
608,0.098
609,0.085
610,0.029
611,0.002
612,-0.007
613,0.007
614,-0.122
615,-0.181
616,-0.059
617,-0.063
618,-0.034
619,-0.105
620,-0.029
621,-0.051
622,-0.083
623,-0.017
624,-0.095
625,-0.034
626,0.044
627,-0.02
628,-0.027
629,0.063
630,0.059
631,0.054
632,0.103
633,0.037
634,0.076
635,0.061
636,0.095
637,0.061
638,-0.005
639,-0.007
640,-0.081
641,-0.005
642,0.007
643,-0.022
644,0.088
645,0.125
646,0.049
647,0.007
648,0.063
649,0.081
650,-0.068
651,-0.059
652,0.063
653,0.046
654,0.012
655,-0.029
656,-0.051
657,-0.032
658,-0.039
659,-0.078
660,-0.015
661,-0.095
662,-0.134
663,-0.078
664,-0.039
665,-0.059
666,-0.037
667,0.015
668,-0.093
669,-0.007
670,0.081
671,0.12
672,0.088
673,0.005
674,0.081
675,0.024
676,0.093
677,-0.012
678,-0.027
679,0.022
680,0.005
681,0.078
682,0.156
683,0.015
684,-0.11
685,0.105
686,0.002
687,-0.027
688,0.103
689,0.034
690,0.1
691,-0.054
692,-0.056
693,-0.044
694,-0.012
695,-0.046
696,-0.027
697,0.076
698,-0.061
699,0.037
700,-0.005
701,-0.015
702,-0.071
703,0.117
704,-0.032
705,0.002
706,0.083
707,0.02
708,0.071
709,-0.049
710,-0.051
711,0.073
712,0.022
713,-0.02
714,-0.051
715,-0.085
716,-0.024
717,0.046
718,0.032
719,-0.037
720,-0.103
721,-0.081
722,-0.012
723,-0.027
724,-0.044
725,0.076
726,-0.059
727,-0.061
728,-0.015
729,-0.059
730,0.01
731,0.044
732,0.071
733,-0.098
734,-0.063
735,-0.054
736,-0.042
737,-0.032
738,-0.046
739,-0.039
740,-0.029
741,-0.005
742,0.015
743,-0.022
744,-0.12
745,-0.066
746,0.081
747,0.02
748,-0.024
749,0.081
750,0.166
751,0.088
752,0.083
753,-0.022
754,0.093
755,0.024
756,0.0
757,-0.029
758,-0.046
759,-0.078
760,-0.01
761,-0.034
762,-0.173
763,-0.015
764,-0.007
765,-0.129
766,-0.081
767,0.144
768,0.015
769,-0.073
770,-0.032
771,0.066
772,0.063
