,-0.061
165,-0.039
166,0.071
167,0.042
168,0.142
169,0.044
170,-0.015
171,0.056
172,0.042
173,-0.005
174,-0.049
175,0.027
176,0.127
177,0.066
178,0.024
179,0.049
180,0.076
181,0.049
182,0.146
183,-0.007
184,0.027
185,0.063
186,0.115
187,0.1
188,-0.085
189,-0.01
190,0.022
191,0.027
192,-0.015
193,-0.005
194,-0.049
195,-0.144
196,-0.022
197,-0.01
198,-0.056
199,-0.042
200,-0.017
201,-0.022
202,-0.002
203,-0.012
204,-0.061
205,-0.083
206,0.024
207,-0.037
208,-0.078
209,0.068
210,-0.042
211,-0.034
212,-0.137
213,-0.085
214,-0.061
215,-0.059
216,-0.049
217,-0.09
218,-0.012
219,0.034
220,-0.173
221,-0.083
222,0.007
223,0.01
224,0.0
225,-0.027
226,-0.012
227,0.081
228,-0.017
229,0.066
230,-0.071
231,-0.049
232,-0.032
233,-0.117
234,-0.005
235,0.056
236,0.0
237,0.005
238,-0.017
239,0.024
240,-0.017
241,-0.046
242,0.01
243,0.015
244,0.032
245,0.076
246,0.059
247,0.1
248,0.061
249,0.083
250,0.0
251,0.076
252,0.061
253,0.034
254,0.066
255,0.044
256,-0.037
257,0.022
258,0.088
259,0.173
260,0.066
261,-0.051
262,0.039
263,0.21
264,0.156
265,-0.022
266,0.034
267,0.037
268,0.002
269,0.112
270,-0.012
271,0.027
272,0.002
273,0.051
274,-0.017
275,-0.046
276,-0.071
277,-0.068
278,-0.063
279,-0.112
280,-0.076
281,-0.054
282,0.027
283,-0.022
284,-0.044
285,0.029
286,0.132
287,-0.088
288,-0.061
289,-0.088
290,-0.12
291,-0.059
292,-0.068
293,-0.063
294,-0.068
295,-0.078
296,-0.12
297,-0.161
298,0.032
299,-0.024
300,-0.073
301,0.125
302,0.085
303,-0.071
304,0.071
305,-0.11
306,-0.024
307,-0.083
308,-0.046
309,0.034
310,-0.12
311,-0.054
312,-0.11
313,-0.056
314,-0.049
315,-0.02
316,0.083
317,0.005
318,-0.132
319,-0.002
320,-0.027
321,-0.09
322,-0.002
323,-0.01
324,0.0
325,-0.132
326,0.012
327,-0.012
328,-0.078
329,0.017
330,0.11
331,0.156
332,0.056
333,-0.063
334,-0.071
335,0.0
336,0.044
337,0.186
338,-0.022
339,0.01
340,0.122
341,0.0
342,0.059
343,0.088
344,0.122
345,0.115
346,0.015
347,0.027
348,0.042
349,0.11
350,0.098
351,0.054
352,0.059
353,0.02
354,0.017
355,0.024
356,0.066
357,-0.056
358,0.029
359,0.032
360,0.027
361,0.054
362,0.01
363,-0.039
364,0.073
365,0.063
366,0.039
367,-0.073
368,-0.034
369,0.085
370,0.056
371,0.002
372,0.01
373,-0.09
374,-0.239
375,-0.103
376,-0.098
377,0.125
378,0.093
379,0.037
380,0.012
381,-0.061
382,0.105
383,0.054
384,-0.037
385,-0.066
386,-0.1
387,0.066
388,0.032
389,-0.027
390,-0.144
391,-0.049
392,-0.093
393,-0.012
394,-0.203
395,-0.002
396,0.095
397,-0.112
398,-0.193
399,-0.173
400,-0.02
401,0.012
402,-0.095
403,-0.139
404,-0.051
405,-0.044
406,0.046
407,0.029
408,-0.081
409,0.061
410,0.032
411,-0.024
412,-0.054
413,0.054
414,0.063
415,0.049
416,-0.056
417,0.046
418,-0.095
419,-0.063
420,0.078
421,-0.039
422,-0.022
423,-0.039
424,0.093
425,0.085
426,0.034
427,0.1
428,0.1
429,0.042
430,0.144
431,0.112
432,0.078
433,-0.015
434,-0.032
435,0.112
436,-0.032
437,-0.015
438,-0.049
439,-0.027
440,-0.017
441,-0.049
442,-0.039
443,0.01
444,-0.005
445,0.022
446,0.015
447,0.039
448,-0.029
449,0.063
450,0.042
451,0.12
452,-0.017
453,-0.027
454,-0.095
455,-0.132
456,0.046
457,-0.02
458,-0.024
459,-0.103
460,-0.046
461,0.005
462,-0.051
463,-0.022
464,-0.005
465,0.022
466,0.022
467,-0.059
468,0.051
469,0.042
470,-0.02
471,-0.039
472,-0.066
473,0.056
474,0.071
475,-0.078
476,-0.171
477,-0.127
478,-0.205
479,-0.063
480,-0.078
481,-0.051
482,0.005
483,-0.088
484,-0.046
485,-0.032
486,0.056
487,0.063
488,-0.063
489,-0.015
490,-0.002
491,0.125
492,0.002
493,-0.151
494,-0.044
495,0.056
496,-0.051
497,-0.095
498,-0.066
499,-0.103
500,0.117
501,0.198
502,-0.01
503,-0.034
504,0.073
505,0.095
506,0.144
507,0.015
508,0.015
509,0.125
510,0.027
511,-0.017
512,0.002
513,0.063
514,0.142
515,0.11
516,-0.037
517,-0.054
518,0.081
519,0.0
520,0.007
521,-0.007
522,-0.01
523,0.134
524,0.066
525,0.049
526,0.09
527,0.015
528,0.083
529,0.046
530,-0.09
531,-0.122
532,0.002
533,0.046
534,-0.054
535,-0.076
536,0.002
537,0.068
538,0.122
539,0.01
540,-0.024
541,0.042
542,0.022
543,-0.042
544,0.107
545,0.005
546,-0.005
547,0.073
548,-0.046
549,0.032
550,0.005
551,-0.027
552,-0.061
553,-0.034
554,-0.066
555,-0.015
556,-0.103
557,-0.002
558,-0.027
559,-0.085
560,-0.012
561,-0.171
562,-0.071
563,0.022
564,0.01
565,-0.061
566,-0.129
567,-0.132
568,0.032
569,-0.068
570,-0.061
571,0.078
572,-0.046
573,0.027
574,-0.054
575,0.132
576,-0.01
577,-0.061
578,0.01
579,-0.054
580,-0.073
581,0.002
582,0.11
583,0.039
584,-0.059
585,0.1
586,0.134
587,-0.017
588,0.044
589,-0.061
590,0.063
591,0.066
592,-0.039
593,0.098
594,0.039
595,0.034
596,0.034
597,-0.063
598,0.063
599,0.117
600,-0.068
601,0.002
602,0.007
603,0.024
604,-0.01
605,-0.046
606,0.085
607,0.029
608,0.146
609,0.181
610,0.095
611,0.005
612,0.037
613,-0.027
614,0.049
615,0.117
616,0.098
617,0.061
618,0.012
619,0.039
620,0.007
621,0.015
622,-0.051
623,-0.022
624,0.073
625,0.0
626,0.034
627,-0.007
628,-0.063
629,-0.015
630,-0.034
631,0.022
632,0.032
633,0.037
634,-0.046
635,-0.029
636,-0.046
637,-0.098
638,-0.09
639,-0.002
640,-0.056
641,-0.056
642,0.024
643,-0.061
644,-0.015
645,-0.063
646,0.0
647,0.002
648,0.034
649,-0.017
650,0.007
651,-0.01
652,0.015
653,0.083
654,0.007
655,0.022
656,-0.063
657,-0.029
658,0.007
659,0.005
660,-0.059
661,-0.032
662,-0.129
663,-0.01
664,-0.022
665,-0.032
666,0.034
667,-0.107
668,0.02
669,0.007
670,0.007
671,-0.007
672,-0.017
673,0.032
674,0.046
675,-0.042
676,0.029
677,0.051
678,0.156
679,0.042
680,-0.024
681,-0.095
682,-0.078
683,0.024
684,-0.015
685,-0.007
686,0.049
687,-0.029
688,0.056
689,0.056
690,0.012
691,0.034
692,0.12
693,0.007
694,0.042
695,0.007
696,-0.012
697,0.029
698,-0.142
699,-0.024
700,-0.037
701,-0.115
702,0.054
703,0.054
704,-0.156
705,0.073
706,0.037
707,-0.017
708,0.024
709,-0.012
710,0.027
711,0.066
712,0.0
713,-0.01
714,-0.088
715,0.173
716,0.076
717,-0.129
718,0.098
719,0.024
720,0.059
721,-0.024
722,-0.02
723,0.017
724,-0.19
725,-0.1
726,-0.017
727,-0.127
728,-0.002
729,0.066
730,0.005
731,-0.11
732,-0.09
733,0.032
734,0.005
735,-0.032
736,-0.149
737,-0.227
738,-0.227
739,-0.127
740,-0.02
741,-0.063
742,-0.051
743,-0.139
744,-0.02
745,0.042
746,-0.125
747,-0.022
748,0.017
749,0.024
750,0.022
751,-0.01
752,-0.037
753,-0.081
754,-0.063
755,-0.046
756,-0.032
757,0.007
758,-0.034
759,0.076
760,-0.029
761,-0.046
762,-0.063
763,-0.032
764,0.015
765,0.081
766,0.044
767,-0.056
768,-0.078
769,-0.044
770,0.071
771,0.02
772,0.046
773,0.049
774,0.051
775,0.027
776,0.029
777,-0.029
778,-0.039
779,-0.029
780,0.012
781,0.002
782,-0.034
783,-0.037
784,-0.002
785,0.012
786,0.029
787,0.027
788,0.051
789,-0.083
790,0.09
791,0.132
792,0.073
793,0.063
794,-0.022
795,0.027
796,0.076
797,0.01
798,0.078
799,0.0
800,0.029
801,-0.037
802,-0.159
803,-0.024
804,-0.034
805,0.024
806,-0.059
807,-0.034
808,0.046
809,-0.088
810,-0.056
811,0.007
812,-0.032
813,0.032
814,-0.01
815,-0.107
816,0.059
817,0.012
818,-0.154
819,-0.098
820,-0.1
821,0.037
822,0.017
823,-0.078
824,-0.164
825,-0.156
826,-0.037
827,-0.022
828,-0.1
829,0.085
830,0.022
831,0.044
832,-0.005
833,0.01
834,0.042
835,-0.073
836,-0.02
837,0.078
838,-0.044
839,0.137
840,0.076
841,0.012
842,0.02
843,-0.151
844,-0.056
845,0.073
846,0.01
847,-0.007
848,-0.063
849,0.034
850,0.042
851,-0.056
852,-0.02
853,0.046
854,0.046
855,-0.051
856,-0.076
857,0.027
858,0.081
859,-0.002
860,-0.022
861,0.046
862,-0.015
863,-0.037
864,0.027
865,0.017
866,0.027
867,-0.01
868,0.098
869,0.005
870,0.093
871,-0.01
872,0.046
873,0.071
874,0.195
875,0.068
876,-0.022
877,0.037
878,0.034
879,0.107
880,0.054
881,0.015
882,0.059
883,-0.11
884,-0.078
885,-0.032
886,-0.061
887,0.027
888,-0.046
889,-0.051
890,-0.007
891,0.046
892,0.029
893,0.059
894,0.022
895,-0.034
896,-0.063
897,-0.007
898,-0.002
899,0.027
900,-0.007
901,-0.022
902,-0.032
903,-0.015
904,-0.09
905,-0.134
906,-0.088
907,0.01
908,-0.044
909,-0.142
910,-0.017
911,-0.139
912,-0.049
913,-0.01
914,-0.007
915,0.034
916,-0.056
917,-0.073
918,-0.039
919,-0.029
920,-0.037
921,-0.034
922,-0.012
923,-0.012
924,-0.034
925,-0.139
926,-0.012
927,-0.129
928,0.007
929,-0.071
930,-0.017
931,0.0
932,0.085
933,-0.015
934,-0.095
935,0.01
936,0.061
937,0.078
938,0.081
939,0.029
940,-0.015
941,0.024
942,0.017
943,0.042
944,-0.037
945,0.042
946,-0.032
947,-0.09
948,0.002
949,-0.022
950,0.071
951,0.046
952,0.032
953,-0.1
954,0.066
955,0.105
956,0.078
957,-0.015
958,-0.024
959,0.071
960,-0.073
961,-0.022
962,-0.078
963,-0.002
964,0.005
965,-0.044
966,-0.015
967,-0.115
968,0.037
969,0.049
970,-0.073
971,-0.071
972,-0.005
973,-0.076
974,0.042
975,0.049
976,0.017
977,0.054
978,-0.032
979,0.068
980,-0.105
981,0.039
982,0.088
983,-0.071
984,-0.024
985,-0.022
986,-0.078
987,0.007
988,0.01
989,0.032
990,-0.032
991,-0.068
992,0.015
993,0.029
994,0.049
995,0.139
996,0.054
997,-0.037
998,0.032
999,0.039
1000,-0.061
1001,-0.039
1002,-0.027
1003,0.02
1004,-0.115
1005,0.005
1006,0.032
1007,-0.139
1008,0.012
1009,-0.085
1010,-0.11
1011,-0.056
1012,-0.012
1013,0.059
1014,-0.071
1015,-0.022
1016,0.02
1017,0.01
1018,-0.059
1019,0.022
1020,0.022
1021,-0.029
1022,-0.051
1023,0.015
1024,0.005
1025,-0.017
1026,-0.002
1027,-0.095
1028,-0.066
1029,0.085
1030,0.042
1031,0.051
1032,0.073
1033,0.051
1034,0.017
1035,-0.02
1036,0.029
1037,0.112
1038,0.078
1039,0.139
1040,-0.054
1041,-0.02
1042,-0.002
1043,0.044
1044,-0.024
1045,0.002
1046,0.044
1047,0.054
1048,0.032
1049,0.09
1050,-0.081
1051,-0.02
1052,0.044
1053,0.01
1054,0.027
1055,0.098
1056,0.078
1057,0.112
1058,-0.007
1059,-0.032
1060,-0.042
1061,0.103
1062,0.056
1063,-0.073
1064,-0.066
1065,-0.042
1066,-0.059
1067,-0.088
1068,-0.02
1069,-0.115
1070,-0.059
1071,0.015
1072,0.01
1073,0.015
1074,0.081
1075,0.1
1076,0.073
1077,0.042
1078,0.049
1079,0.044
1080,0.037
1081,0.09
1082,0.032
1083,0.059
1084,-0.01
1085,-0.049
1086,-0.042
1087,-0.054
1088,-0.002
1089,-0.032
1090,-0.068
1091,-0.032
1092,-0.073
1093,-0.063
1094,0.166
1095,-0.063
1096,-0.205
1097,0.103
1098,0.171
1099,0.081
1100,0.002
1101,0.024
1102,0.034
1103,0.002
1104,-0.115
1105,0.046
1106,0.054
1107,0.071
1108,0.076
1109,-0.061
1110,-0.049
1111,0.112
1112,0.247
1113,-0.032
1114,-0.027
1115,0.166
1116,0.117
1117,0.078
1118,0.049
1119,-0.027
1120,0.107
1121,0.188
1122,0.034
1123,0.01
1124,-0.034
1125,0.134
1126,0.051
1127,-0.129
1128,-0.037
1129,-0.01
1130,0.037
1131,-0.046
1132,-0.024
1133,-0.042
1134,0.007
1135,0.046
1136,0.083
1137,0.032
1138,-0.005
1139,-0.076
1140,-0.01
1141,0.032
1142,-0.032
1143,0.042
1144,-0.015
1145,0.056
1146,0.042
1147,-0.02
1148,-0.02
1149,-0.012
1150,0.005
1151,-0.017
1152,-0.029
1153,0.002
1154,0.015
1155,-0.027
1156,-0.007
1157,0.017
1158,0.078
1159,0.022
1160,-0.076
1161,-0.012
1162,-0.022
1163,0.088
1164,-0.149
1165,-0.01
1166,0.068
1167,-0.012
1168,-0.063
1169,-0.115
1170,-0.134
1171,-0.059
1172,-0.078
1173,-0.054
1174,0.037
1175,0.039
1176,0.022
1177,0.039
1178,0.024
1179,-0.029
1180,-0.054
1181,0.032
1182,0.042
1183,0.02
1184,0.068
1185,-0.02
1186,0.037
1187,0.049
1188,-0.112
1189,0.095
1190,0.044
1191,0.002
1192,0.088
1193,-0.085
1194,-0.076
1195,0.083
1196,0.137
1197,0.237
1198,0.012
1199,-0.015
1200,0.122
1201,0.122
1202,0.115
1203,0.022
1204,-0.007
1205,0.054
1206,0.017
1207,-0.046
1208,0.073
1209,-0.037
1210,0.112
1211,0.017
1212,0.007
1213,0.039
1214,-0.061
1215,0.024
1216,-0.01
1217,0.017
1218,0.076
1219,-0.005
1220,-0.042
1221,0.098
1222,0.012
1223,-0.01
1224,0.103
1225,0.112
1226,0.132
1227,0.042
1228,0.063
1229,-0.012
1230,-0.029
1231,-0.049
1232,0.0
1233,0.049
1234,-0.024
1235,-0.188
1236,-0.042
1237,0.071
1238,0.105
1239,-0.017
1240,-0.12
1241,-0.012
1242,0.007
1243,0.059
1244,0.022
1245,-0.024
1246,0.032
1247,0.005
1248,0.029
1249,-0.012
1250,-0.024
1251,0.022
1252,0.178
1253,0.093
1254,-0.1
1255,-0.032
1256,-0.027
1257,0.046
1258,-0.037
1259,0.044
1260,0.037
1261,0.1
1262,-0.042
1263,-0.005
1264,0.002
1265,0.044
1266,0.056
1267,-0.051
1268,0.007
1269,0.046
1270,0.012
1271,-0.037
1272,-0.012
1273,-0.068
1274,0.039
1275,-0.029
1276,0.007
1277,0.005
1278,0.022
1279,0.037
1280,0.039
1281,0.056
1282,0.015
1283,-0.024
1284,-0.015
1285,0.037
1286,0.088
1287,0.022
1288,0.017
1289,0.007
1290,0.0
1291,-0.007
1292,0.01
1293,0.037
1294,-0.088
1295,0.139
1296,0.085
1297,-0.02
1298,0.007
1299,0.129
1300,0.078
1301,0.042
1302,0.022
1303,-0.044
1304,0.044
1305,0.061
1306,-0.063
1307,-0.088
1308,-0.042
1309,0.0
1310,-0.007
1311,-0.283
1312,-0.154
1313,0.007
1314,0.076
1315,0.088
1316,-0.215
1317,-0.042
1318,0.01
1319,-0.042
1320,0.071
1321,-0.039
1322,-0.002
1323,0.042
1324,0.005
1325,-0.061
1326,0.09
1327,-0.029
1328,-0.017
1329,-0.076
1330,-0.044
1331,0.017
1332,-0.027
1333,-0.046
1334,-0.076
1335,-0.261
1336,-0.042
1337,-0.005
1338,-0.093
1339,-0.01
1340,-0.071
1341,-0.054
1342,-0.125
1343,0.0
1344,0.022
1345,-0.046
1346,0.032
1347,-0.022
1348,-0.068
1349,-0.071
1350,-0.1
1351,-0.029
1352,-0.022
1353,0.0
1354,-0.127
1355,-0.085
1356,-0.01
1357,0.076
1358,0.005
1359,0.0
1360,0.046
1361,0.09
1362,-0.034
1363,-0.017
1364,-0.051
1365,0.085
1366,0.042
1367,-0.085
1368,-0.1
1369,-0.061
1370,0.012
1371,-0.022
1372,-0.056
1373,-0.017
1374,0.012
1375,0.022
1376,-0.01
1377,0.02
1378,0.076
1379,0.022
1380,0.015
1381,-0.017
1382,0.129
1383,0.105
1384,0.081
1385,0.022
1386,0.085
1387,-0.002
1388,-0.027
1389,-0.066
1390,-0.105
1391,-0.007
1392,-0.046
1393,-0.164
1394,-0.149
1395,-0.161
1396,-0.037
1397,0.027
1398,0.02
1399,0.029
1400,-0.015
1401,0.042
1402,-0.059
1403,-0.071
1404,-0.073
1405,-0.054
1406,0.012
1407,-0.068
1408,-0.071
1409,0.02
1410,0.039
1411,-0.085
1412,-0.107
1413,-0.198
1414,-0.076
1415,-0.071
1416,-0.149
1417,-0.044
1418,0.09
1419,0.139
1420,-0.02
1421,-0.061
1422,-0.027
1423,0.002
1424,-0.022
1425,0.054
1426,0.007
1427,-0.078
1428,0.032
1429,-0.1
1430,-0.095
1431,-0.137
1432,-0.083
1433,-0.056
1434,-0.122
1435,-0.015
1436,-0.022
1437,-0.078
1438,-0.068
1439,-0.037
1440,-0.007
1441,-0.029
1442,-0.032
1443,0.085
1444,0.107
1445,0.073
1446,0.059
1447,0.061
1448,0.01
1449,0.015
1450,0.088
1451,0.02
1452,0.105
1453,0.054
1454,0.012
1455,-0.063
1456,-0.073
1457,-0.066
1458,-0.061
1459,-0.059
1460,0.051
1461,-0.083
1462,-0.068
1463,-0.044
1464,0.051
1465,0.02
1466,0.015
1467,-0.015
1468,0.071
1469,0.054
1470,-0.061
1471,0.078
1472,0.042
1473,-0.042
1474,-0.061
1475,-0.044
1476,0.017
1477,0.049
1478,0.059
1479,-0.024
1480,-0.022
1481,0.012
1482,0.042
1483,-0.002
1484,-0.032
1485,-0.095
1486,0.046
1487,0.022
1488,0.054
1489,-0.054
1490,0.044
1491,0.059
1492,-0.085
1493,-0.105
1494,-0.076
1495,0.002
1496,-0.078
1497,-0.098
1498,-0.115
1499,-0.059
1500,-0.049
1501,-0.002
1502,-0.015
1503,-0.068
1504,0.042
1505,-0.005
1506,-0.024
1507,0.125
1508,0.0
1509,0.049
1510,-0.068
1511,0.034
1512,0.142
1513,-0.032
1514,-0.022
1515,-0.032
1516,-0.071
1517,-0.027
1518,0.007
1519,0.005
1520,0.11
1521,0.017
1522,0.042
1523,0.015
1524,0.024
1525,0.122
1526,-0.032
1527,-0.044
1528,0.015
1529,0.024
1530,0.0
1531,-0.042
1532,-0.098
1533,-0.051
1534,-0.125
1535,-0.083
1536,-0.068
1537,-0.02
1538,0.02
1539,-0.063
1540,-0.044
1541,0.059
1542,0.068
1543,-0.037
1544,0.024
1545,0.09
1546,0.063
1547,0.017
1548,0.107
1549,0.122
1550,0.02
1551,0.095
1552,0.078
1553,0.056
1554,-0.029
1555,0.029
1556,0.061
1557,-0.005
1558,-0.024
1559,0.068
1560,0.061
1561,-0.093
1562,0.007
1563,0.1
1564,0.056
1565,-0.015
1566,-0.01
1567,0.09
1568,0.024
1569,0.098
1570,0.083
1571,-0.002
1572,0.02
1573,-0.037
1574,-0.022
1575,0.068
1576,-0.063
1577,0.01
1578,0.046
1579,0.022
1580,0.027
1581,0.12
1582,0.024
1583,0.027
1584,0.024
1585,-0.02
1586,-0.01
1587,-0.056
1588,-0.012
1589,0.012
1590,-0.071
1591,0.0
1592,0.007
1593,-0.061
1594,-0.037
1595,-0.02
1596,-0.061
1597,-0.024
1598,-0.027
1599,-0.105
1600,-0.044
1601,-0.076
1602,-0.042
1603,-0.049
1604,0.039
1605,0.039
1606,0.012
1607,0.056
1608,0.015
1609,0.034
1610,-0.02
1611,-0.022
1612,-0.005
1613,-0.017
1614,0.046
1615,-0.056
1616,-0.076
1617,-0.005
1618,-0.061
1619,-0.073
1620,0.039
1621,0.017
1622,0.085
1623,0.029
1624,-0.049
1625,-0.042
1626,0.0
1627,0.051
1628,0.073
1629,0.078
1630,0.093
1631,-0.032
1632,-0.002
1633,0.007
1634,-0.054
1635,0.034
1636,-0.034
1637,0.037
1638,0.017
1639,-0.002
1640,0.183
1641,0.039
1642,0.024
1643,0.142
1644,0.142
1645,0.066
1646,-0.034
1647,0.054
1648,0.11
1649,0.024
1650,-0.042
1651,0.066
1652,-0.015
1653,0.066
1654,-0.066
1655,-0.12
1656,0.09
1657,0.049
1658,0.002
1659,-0.063
1660,-0.034
1661,0.076
1662,-0.076
1663,-0.088
1664,0.066
1665,0.095
1666,0.039
1667,-0.051
1668,-0.049
1669,-0.056
1670,0.09
1671,-0.044
1672,-0.027
1673,-0.066
1674,0.139
1675,0.059
1676,-0.112
1677,0.029
1678,-0.085
1679,-0.159
1680,0.068
1681,-0.078
1682,-0.068
1683,-0.005
1684,-0.032
1685,0.049
1686,0.032
1687,-0.005
1688,0.056
1689,-0.002
1690,0.144
1691,-0.046
1692,-0.042
1693,0.042
1694,-0.049
1695,0.044
1696,-0.063
1697,-0.029
1698,-0.017
1699,-0.054
1700,-0.017
1701,-0.107
1702,-0.105
1703,0.078
1704,-0.007
1705,-0.012
1706,-0.061
1707,0.032
1708,-0.015
1709,-0.015
1710,0.19
1711,0.027
1712,0.098
1713,0.088
1714,0.032
1715,0.056
1716,0.117
1717,-0.015
1718,-0.085
1719,0.005
1720,-0.039
1721,0.012
1722,0.027
1723,0.037
1724,0.056
1725,0.068
1726,-0.049
1727,-0.037
1728,0.195
1729,0.159
1730,-0.017
1731,-0.139
1732,-0.022
1733,0.112
1734,0.007
1735,-0.085
1736,0.061
1737,-0.085
1738,-0.061
1739,-0.044
1740,-0.078
1741,0.061
1742,-0.073
1743,-0.015
1744,0.0
1745,-0.01
1746,0.039
1747,-0.01
1748,-0.073
1749,-0.056
1750,0.076
1751,0.02
1752,-0.078
1753,-0.032
1754,-0.029
1755,-0.046
1756,-0.054
1757,-0.088
1758,-0.125
1759,-0.02
1760,-0.146
1761,-0.02
1762,-0.061
1763,-0.037
1764,0.007
1765,-0.105
1766,-0.054
1767,0.015
1768,-0.024
1769,-0.02
1770,0.01
1771,0.049
1772,-0.012
1773,-0.007
1774,-0.081
1775,-0.093
1776,-0.024
1777,-0.129
1778,-0.129
1779,0.0
1780,-0.171
1781,-0.115
1782,-0.081
1783,-0.02
1784,0.1
1785,-0.093
1786,-0.142
1787,-0.063
1788,-0.054
1789,0.042
1790,0.032
1791,-0.024
1792,0.024
1793,0.085
1794,0.032
1795,-0.054
1796,-0.024
1797,-0.054
1798,0.029
1799,-0.015
1800,-0.081
1801,0.063
1802,-0.039
1803,0.125
1804,-0.049
1805,-0.134
1806,0.134
1807,0.139
1808,0.09
1809,0.098
1810,0.061
1811,0.127
1812,0.2
1813,0.112
1814,-0.054
1815,0.083
1816,0.059
1817,-0.112
1818,-0.012
1819,0.029
1820,0.024
1821,0.044
1822,-0.024
1823,-0.085
1824,-0.117
1825,-0.073
1826,-0.007
1827,-0.029
1828,-0.002
1829,-0.032
1830,-0.017
1831,-0.034
1832,0.044
1833,-0.042
1834,0.017
1835,0.095
1836,0.017
1837,-0.037
1838,0.015
1839,-0.071
1840,-0.107
1841,0.044
1842,-0.012
1843,-0.083
1844,0.073
1845,0.039
1846,-0.029
1847,0.007
1848,0.115
1849,-0.032
1850,-0.042
1851,-0.01
1852,-0.049
1853,0.051
1854,0.01
1855,-0.056
1856,-0.107
1857,0.032
1858,-0.002
1859,-0.071
1860,-0.117
1861,-0.088
1862,-0.073
1863,-0.061
1864,-0.093
1865,-0.046
1866,0.005
1867,-0.046
1868,0.034
1869,-0.007
1870,-0.073
1871,-0.002
1872,-0.034
1873,0.002
1874,0.039
1875,0.02
1876,-0.034
1877,-0.051
1878,-0.068
1879,0.022
1880,-0.042
1881,-0.034
1882,0.066
1883,0.007
1884,0.024
1885,0.037
1886,0.059
1887,0.247
1888,0.034
1889,0.032
1890,0.078
1891,0.085
1892,0.051
1893,0.046
1894,0.139
1895,0.085
1896,-0.044
1897,0.024
1898,-0.02
1899,0.034
1900,0.024
1901,-0.103
1902,0.01
1903,0.022
1904,-0.09
1905,-0.024
1906,0.103
1907,0.02
1908,-0.029
1909,0.149
1910,0.076
1911,-0.059
1912,0.083
1913,0.076
1914,0.032
1915,-0.093
1916,-0.029
1917,-0.02
1918,-0.073
1919,-0.044
1920,-0.059
1921,-0.056
1922,0.024
1923,-0.002
1924,-0.103
1925,-0.034
1926,-0.042
1927,0.024
1928,-0.007
1929,0.022
1930,-0.105
1931,0.066
1932,0.061
1933,-0.017
1934,-0.09
1935,-0.01
1936,0.017
1937,0.002
1938,-0.046
1939,0.017
1940,-0.112
1941,-0.115
1942,-0.032
1943,0.012
1944,-0.027
1945,-0.007
1946,-0.054
1947,-0.112
1948,-0.024
1949,-0.024
1950,0.002
1951,-0.066
1952,-0.061
1953,-0.017
1954,-0.024
1955,-0.012
1956,-0.029
1957,-0.002
1958,-0.09
1959,-0.137
1960,-0.017
1961,0.117
1962,-0.071
1963,0.076
1964,0.063
1965,0.032
1966,-0.024
1967,-0.044
1968,0.049
1969,0.149
1970,0.134
1971,0.0
1972,0.042
1973,0.142
1974,0.071
1975,0.083
1976,0.032
1977,0.049
1978,0.0
1979,-0.051
1980,-0.059
1981,0.024
1982,0.015
1983,-0.098
1984,-0.068
1985,-0.007
1986,-0.11
1987,0.115
1988,0.061
1989,-0.044
1990,-0.029
1991,0.127
1992,0.139
1993,0.02
1994,0.098
