,-0.071
0,-0.061
1,-0.049
2,0.142
3,0.044
4,-0.042
5,-0.012
6,0.073
7,0.095
8,0.022
9,-0.002
10,0.061
11,-0.02
12,-0.137
13,0.032
14,0.039
15,0.061
16,-0.034
17,-0.117
18,-0.015
19,-0.015
20,0.027
21,-0.059
22,-0.149
23,-0.068
24,0.146
25,0.061
26,0.005
27,0.002
28,0.068
29,-0.005
30,-0.056
31,0.017
32,-0.054
33,-0.073
34,-0.12
35,-0.071
36,-0.088
37,0.085
38,0.032
39,-0.076
40,-0.039
41,-0.015
42,-0.012
43,-0.029
44,0.007
45,0.039
46,0.066
47,-0.078
48,0.024
49,0.063
50,0.017
51,0.115
52,-0.01
53,0.083
54,0.09
55,-0.002
56,-0.002
57,-0.063
58,-0.044
59,-0.068
60,0.164
61,0.085
62,-0.066
63,0.029
64,0.024
65,0.042
66,0.059
67,0.024
68,-0.032
69,0.137
70,0.027
71,-0.039
72,-0.076
73,0.046
74,0.034
75,-0.144
76,0.02
77,0.083
78,-0.037
79,-0.085
80,-0.056
81,-0.027
82,-0.068
83,-0.046
84,0.046
85,0.068
86,-0.076
87,0.046
88,0.02
89,-0.078
90,0.051
91,0.027
92,-0.183
93,0.034
94,-0.049
95,-0.034
96,0.01
97,-0.129
98,-0.137
99,-0.071
100,0.046
101,-0.085
102,-0.173
103,-0.073
104,-0.054
105,-0.088
106,0.071
107,-0.115
108,0.002
109,0.017
110,-0.017
111,0.042
112,0.007
113,-0.049
114,-0.056
115,-0.139
116,-0.11
117,-0.027
118,-0.051
119,0.081
120,0.01
121,-0.103
122,-0.054
123,-0.11
124,0.071
125,0.027
126,-0.012
127,0.059
128,0.129
129,0.112
130,0.02
131,0.015
132,0.171
133,0.039
134,0.054
135,0.103
136,0.049
137,0.051
138,-0.005
139,0.044
140,0.054
141,0.02
142,-0.044
143,-0.085
144,-0.027
145,0.0
146,0.024
147,0.01
148,0.005
149,0.002
150,-0.01
151,0.005
152,-0.032
153,0.056
154,-0.073
155,-0.076
156,-0.059
157,-0.117
158,-0.095
159,-0.107
160,-0.115
161,-0.137
162,-0.117
163,0.039
164,-0.073
165,-0.144
166,-0.01
167,-0.024
168,0.0
169,-0.017
170,-0.015
171,0.066
172,0.022
173,-0.127
174,-0.061
175,-0.071
176,-0.029
177,-0.01
178,-0.076
179,-0.105
180,-0.1
181,-0.105
182,-0.107
183,-0.132
184,-0.105
185,-0.093
186,-0.054
187,-0.024
188,-0.024
189,0.005
190,-0.051
191,-0.034
192,0.098
193,0.059
194,0.029
195,0.066
196,0.042
197,-0.017
198,-0.007
199,-0.039
200,0.076
201,0.017
202,-0.083
203,0.046
204,-0.073
205,-0.046
206,-0.012
207,0.037
208,-0.054
209,0.051
210,0.073
211,0.049
212,0.063
213,0.117
214,0.132
215,0.083
216,0.1
217,0.027
218,-0.034
219,0.01
220,0.042
221,0.037
222,-0.081
223,-0.059
224,-0.051
225,0.042
226,0.049
227,-0.039
228,0.022
229,0.039
230,0.027
231,0.103
232,0.127
233,-0.042
234,-0.029
235,0.139
236,0.112
237,0.024
238,-0.027
239,0.012
240,0.117
241,-0.012
242,0.027
243,0.054
244,-0.044
245,0.012
246,-0.063
247,0.027
248,0.024
249,0.039
250,0.034
251,-0.078
252,-0.093
253,0.012
254,0.073
255,0.015
256,-0.063
257,0.0
258,-0.01
259,-0.154
260,-0.134
261,0.01
262,-0.061
263,-0.054
264,-0.029
265,-0.103
266,-0.034
267,0.012
268,-0.076
269,-0.125
270,-0.129
271,-0.01
272,-0.09
273,-0.029
274,-0.002
275,-0.039
276,0.017
277,-0.076
278,0.034
279,0.002
280,-0.1
281,-0.129
282,-0.068
283,-0.002
284,-0.037
285,-0.012
286,-0.068
287,0.01
288,-0.049
289,-0.107
290,-0.063
291,-0.049
292,-0.002
293,0.015
294,0.024
295,0.059
296,0.005
297,0.042
298,0.046
299,0.044
300,-0.042
301,-0.049
302,-0.032
303,-0.032
304,0.059
305,0.029
306,0.022
307,0.068
308,0.095
309,0.09
310,0.088
311,0.056
312,0.093
313,0.142
314,0.103
315,0.083
316,0.098
317,0.171
318,0.049
319,0.024
320,0.056
321,0.054
322,0.017
323,-0.044
324,-0.037
325,0.061
326,0.037
327,-0.005
328,0.032
329,0.061
330,0.093
331,0.146
332,-0.017
333,-0.01
334,0.046
335,0.029
336,-0.01
337,-0.037
338,-0.054
339,0.022
340,-0.12
341,-0.11
342,-0.044
343,-0.056
344,0.063
345,-0.105
346,-0.085
347,-0.095
348,-0.107
349,0.005
350,-0.049
351,-0.034
352,-0.037
353,-0.046
354,-0.098
355,-0.027
356,-0.01
357,-0.073
358,-0.017
359,0.054
360,-0.02
361,-0.049
362,-0.042
363,-0.044
364,-0.037
365,0.017
366,0.02
367,-0.144
368,0.125
369,-0.059
370,-0.107
371,-0.061
372,-0.107
373,-0.032
374,-0.054
375,0.01
376,0.037
377,-0.134
378,-0.024
379,0.093
380,0.056
381,0.002
382,-0.19
383,0.002
384,0.059
385,-0.042
386,-0.044
387,-0.125
388,-0.049
389,-0.002
390,0.054
391,0.068
392,-0.195
393,0.007
394,0.178
395,-0.049
396,-0.059
397,-0.017
398,0.051
399,0.144
400,0.063
401,0.061
402,0.054
403,-0.007
404,0.081
405,0.029
406,0.046
407,0.068
408,0.061
409,0.19
410,0.12
411,0.078
412,0.017
413,0.034
414,0.012
415,0.022
416,-0.056
417,0.103
418,0.002
419,-0.032
420,-0.076
421,0.007
422,-0.066
423,-0.017
424,-0.115
425,-0.132
426,-0.029
427,-0.022
428,0.01
429,0.125
430,-0.11
431,0.029
432,0.085
433,-0.044
434,-0.068
435,-0.005
436,0.078
437,0.042
438,0.002
439,-0.066
440,-0.042
441,-0.073
442,-0.059
443,-0.015
444,-0.115
445,-0.181
446,-0.012
447,-0.002
448,-0.007
449,-0.132
450,-0.132
451,-0.029
452,-0.034
453,0.024
454,-0.144
455,0.012
456,0.012
457,-0.012
458,-0.039
459,-0.098
460,-0.017
461,-0.156
462,-0.129
463,-0.12
464,-0.173
465,-0.042
466,0.015
467,-0.024
468,-0.068
469,-0.105
470,0.037
471,0.068
472,0.015
473,0.022
474,0.024
475,0.029
476,0.007
477,0.115
478,-0.022
479,-0.083
480,-0.005
481,0.027
482,0.022
483,0.027
484,-0.02
485,0.149
486,-0.029
487,-0.198
488,-0.039
489,0.015
490,-0.042
491,-0.093
492,-0.059
493,0.049
494,0.1
495,0.056
496,0.117
497,0.103
498,0.085
499,-0.061
500,0.039
501,0.146
502,0.054
503,0.044
504,0.125
505,0.103
506,-0.056
507,-0.09
508,0.093
509,-0.093
510,-0.044
511,0.049
512,0.022
513,-0.059
514,-0.027
515,-0.024
516,-0.115
517,-0.066
518,-0.01
519,-0.071
520,0.0
521,-0.071
522,-0.061
523,-0.029
524,-0.012
525,-0.046
526,-0.02
527,0.034
528,-0.046
529,-0.01
530,0.049
531,0.017
532,0.032
533,-0.01
534,-0.09
535,-0.005
536,-0.073
537,0.093
538,-0.029
539,-0.007
540,-0.01
541,-0.098
542,-0.012
543,-0.09
544,-0.098
545,-0.066
546,-0.063
547,-0.056
548,-0.017
549,-0.034
550,0.044
551,-0.115
552,-0.186
553,-0.022
554,0.022
555,0.005
556,0.083
557,0.0
558,0.063
559,0.0
560,0.051
561,0.054
562,0.015
563,-0.022
564,-0.027
565,0.076
566,-0.005
567,-0.083
568,0.027
569,0.066
570,0.068
571,0.117
572,0.017
573,0.125
574,0.117
575,0.076
576,0.107
577,-0.066
578,0.02
579,0.134
580,0.059
581,0.012
582,0.0
583,-0.01
584,0.007
585,-0.1
586,-0.015
587,0.056
588,-0.12
589,0.027
590,-0.01
591,0.051
592,0.103
593,0.076
594,0.056
595,-0.034
596,0.066
597,0.151
598,-0.039
599,0.029
600,0.002
601,-0.081
602,0.09
603,-0.032
604,-0.105
605,-0.005
606,-0.073
607,-0.066
608,0.215
609,-0.073
610,-0.264
611,-0.178
612,-0.071
613,0.02
614,-0.015
615,-0.19
616,0.054
617,0.007
618,0.088
619,0.063
620,-0.039
621,0.002
622,-0.002
623,-0.039
624,-0.027
625,-0.198
626,0.078
627,-0.044
628,0.046
629,-0.02
630,-0.054
631,-0.056
632,0.093
633,0.017
634,-0.088
635,0.0
636,-0.034
637,-0.002
638,-0.042
639,0.022
640,0.088
641,0.032
642,0.017
643,0.002
644,0.02
645,0.042
646,-0.027
647,0.024
648,0.112
649,0.068
650,0.002
651,-0.044
652,0.051
653,0.034
654,0.1
655,0.054
656,0.098
657,0.193
658,0.088
659,0.044
660,0.044
661,0.022
662,0.039
663,-0.024
664,-0.046
665,-0.042
666,0.056
667,0.02
668,-0.005
669,-0.059
670,0.032
671,0.132
672,0.046
673,-0.005
674,0.068
675,0.073
676,0.151
677,-0.027
678,0.076
679,0.071
680,-0.056
681,0.071
682,0.02
683,0.039
684,0.066
685,-0.107
686,0.051
687,-0.056
688,-0.215
689,-0.103
690,-0.061
691,-0.024
692,0.083
693,0.095
694,0.007
695,0.02
696,-0.061
697,-0.015
698,0.122
699,0.015
700,0.01
701,0.107
702,0.059
703,-0.061
704,-0.122
705,-0.107
706,-0.071
707,-0.159
708,-0.164
709,-0.181
710,-0.164
711,-0.154
712,-0.166
713,-0.161
714,-0.022
715,-0.09
716,-0.024
717,0.024
718,-0.051
719,-0.059
720,-0.015
721,0.068
722,-0.049
723,0.073
724,0.068
725,0.049
726,-0.044
727,-0.046
728,0.002
729,0.01
730,-0.054
731,-0.017
732,-0.1
733,-0.051
734,0.068
735,0.002
736,0.027
737,-0.024
738,-0.034
739,0.107
740,0.022
741,0.007
742,-0.01
743,0.037
744,0.054
745,0.076
746,0.054
747,0.02
748,-0.061
