,0.081
0,0.022
1,0.044
2,0.034
3,0.024
4,0.051
5,-0.044
6,-0.054
7,-0.073
8,-0.017
9,0.0
10,0.0
11,-0.02
12,0.037
13,0.042
14,0.034
15,0.076
16,0.11
17,0.142
18,0.115
19,0.093
20,0.042
21,0.054
22,0.142
23,0.012
24,0.029
25,0.005
26,0.059
27,0.066
28,0.012
29,-0.066
30,0.054
31,0.093
32,0.098
33,0.027
34,-0.015
35,-0.007
36,0.046
37,0.073
38,0.071
39,0.054
40,-0.012
41,-0.007
42,0.007
43,-0.027
44,0.046
45,-0.037
46,-0.029
47,0.024
48,-0.042
49,-0.022
50,0.051
51,0.027
52,0.022
53,-0.007
54,0.066
55,-0.002
56,0.098
57,0.071
58,0.063
59,0.09
60,-0.01
61,-0.032
62,-0.007
63,-0.02
64,-0.105
65,-0.103
66,-0.051
67,-0.051
68,-0.034
69,0.037
70,-0.051
71,-0.132
72,-0.046
73,0.012
74,-0.059
75,-0.093
76,0.002
77,-0.042
78,-0.012
79,-0.037
80,0.005
81,-0.017
82,0.037
83,-0.122
84,-0.107
85,-0.071
86,0.002
87,-0.02
88,-0.007
89,0.024
90,0.042
91,0.105
92,0.044
93,0.054
94,0.02
95,0.034
96,0.066
97,0.049
98,0.122
99,0.015
100,0.073
101,0.059
102,0.083
103,0.088
104,0.105
105,0.105
106,0.103
107,0.066
108,0.129
109,0.039
110,0.029
111,0.107
112,0.146
113,0.146
114,0.166
115,0.122
116,0.081
117,0.068
118,0.112
119,0.078
120,0.037
121,0.027
122,0.044
123,-0.059
124,0.071
125,0.054
126,-0.042
127,0.015
128,0.007
129,0.029
130,-0.02
131,0.005
132,0.034
133,0.063
134,0.117
135,-0.076
136,-0.127
137,-0.005
138,-0.007
139,-0.068
140,0.066
141,0.015
142,-0.046
143,-0.076
144,-0.007
145,0.007
146,0.017
147,-0.029
148,-0.085
149,-0.005
150,0.022
151,0.01
152,-0.056
153,-0.034
154,0.017
155,-0.044
156,-0.149
157,-0.029
158,0.066
159,-0.083
160,-0.042
161,-0.061
162,-0.12
163,-0.107
164,-0.063
165,-0.032
166,0.088
167,0.093
168,-0.076
169,-0.024
170,-0.02
171,0.125
172,0.156
173,0.054
174,0.095
175,0.154
176,0.115
177,0.12
178,0.042
179,0.02
180,0.212
181,0.083
182,0.095
183,-0.024
184,-0.073
185,0.022
186,-0.066
187,0.0
188,-0.02
189,-0.029
190,0.112
191,-0.083
192,-0.017
193,0.098
194,0.105
195,0.056
196,0.107
197,0.039
198,-0.061
199,-0.142
200,0.022
201,0.039
202,0.051
203,-0.088
204,0.044
205,0.037
206,-0.027
207,0.015
208,0.024
209,0.029
210,0.051
211,-0.007
212,-0.061
213,-0.01
214,0.166
215,0.139
216,0.027
217,0.017
218,0.044
219,-0.002
220,0.01
221,0.132
222,-0.005
223,-0.034
224,-0.032
225,-0.066
226,-0.073
227,-0.071
228,-0.068
229,0.059
230,-0.071
231,-0.081
232,0.005
233,-0.073
234,-0.098
235,-0.066
236,-0.063
237,-0.032
238,-0.115
239,0.037
240,-0.002
241,-0.002
242,-0.039
243,-0.029
244,0.059
245,-0.051
246,-0.037
247,0.032
248,-0.159
249,-0.066
250,-0.066
251,0.0
252,-0.081
253,0.054
254,-0.056
255,-0.056
256,0.02
257,0.022
258,-0.044
259,0.005
260,0.073
261,0.059
262,-0.137
263,-0.117
264,-0.027
265,-0.095
266,-0.081
267,-0.039
268,0.024
269,-0.063
270,-0.115
271,-0.068
272,-0.09
273,0.017
274,-0.024
275,-0.015
276,0.039
277,0.059
278,0.002
279,0.046
280,0.1
281,0.168
282,0.103
283,0.161
284,0.144
285,0.034
286,0.09
287,0.156
288,0.02
289,0.044
290,0.063
291,-0.029
292,-0.071
293,0.127
294,-0.005
295,0.015
296,0.01
297,-0.002
298,0.142
299,0.093
300,-0.061
301,-0.034
302,-0.093
303,-0.012
304,-0.085
305,-0.164
306,0.049
307,0.005
308,-0.007
309,-0.085
310,-0.112
311,-0.09
312,-0.032
313,-0.027
314,-0.1
315,0.002
316,0.088
317,-0.093
318,-0.117
319,0.015
320,0.034
321,-0.032
322,-0.083
323,-0.093
324,-0.049
325,-0.042
326,-0.007
327,-0.073
328,-0.063
329,-0.166
330,-0.002
331,-0.044
332,-0.134
333,0.042
334,-0.037
335,-0.071
336,0.007
337,0.002
338,0.127
339,-0.117
340,0.032
341,0.203
342,0.039
343,-0.098
344,-0.015
345,-0.029
346,-0.098
347,-0.051
348,0.088
349,-0.054
350,-0.034
351,-0.073
352,-0.081
353,-0.051
354,-0.071
355,0.012
356,0.105
357,0.054
358,-0.063
359,-0.015
360,-0.054
361,0.002
362,0.049
363,0.073
364,0.029
365,-0.02
366,0.059
367,0.066
368,-0.005
369,-0.046
370,0.012
371,-0.073
372,-0.054
373,-0.002
374,-0.044
375,0.056
376,0.039
377,-0.054
378,-0.005
379,0.066
380,0.007
381,0.027
382,0.034
383,-0.02
384,-0.032
385,-0.015
386,-0.076
387,-0.093
388,0.024
389,0.034
390,-0.007
391,0.029
392,-0.015
393,-0.125
394,-0.01
395,-0.146
396,-0.002
397,0.027
398,0.085
399,0.034
400,0.044
401,0.024
402,-0.002
403,-0.049
404,0.027
405,0.095
406,0.044
407,-0.081
408,-0.044
409,-0.098
410,-0.071
411,0.029
412,-0.112
413,-0.046
414,0.027
415,-0.132
416,-0.012
417,-0.039
418,-0.159
419,0.01
420,-0.083
421,-0.061
422,-0.044
423,-0.02
424,0.105
425,-0.059
426,-0.146
427,-0.015
428,-0.032
429,-0.112
430,-0.09
431,0.012
432,0.017
433,-0.005
434,0.042
435,0.029
436,-0.061
437,-0.012
438,0.037
439,0.012
440,0.039
441,0.032
442,0.105
443,0.056
444,0.02
445,-0.066
446,0.024
447,0.042
448,0.081
449,-0.022
450,-0.051
451,0.012
452,-0.01
453,-0.093
454,-0.044
455,0.022
456,0.007
457,-0.081
458,0.1
459,0.073
460,0.044
461,0.132
462,0.173
463,0.11
464,0.212
465,0.002
466,0.066
467,0.073
468,-0.012
469,0.029
470,-0.022
471,0.056
472,-0.149
473,-0.105
474,0.027
475,-0.173
476,-0.054
477,-0.073
478,0.046
479,-0.088
480,-0.083
481,-0.088
482,-0.027
483,-0.078
484,-0.027
485,-0.054
486,-0.034
487,-0.039
488,-0.027
489,-0.107
490,-0.154
491,-0.076
492,-0.022
493,-0.112
494,-0.059
495,-0.037
496,0.02
497,-0.032
498,-0.027
499,0.044
500,0.149
501,-0.022
502,-0.208
503,-0.044
504,0.085
505,0.054
506,-0.054
