,-0.037
0,0.017
1,-0.042
2,0.042
3,0.032
4,0.117
5,-0.066
6,-0.017
7,0.005
8,0.007
9,-0.002
10,0.015
11,-0.063
12,-0.144
13,0.044
14,0.066
15,-0.132
16,-0.081
17,-0.029
18,0.017
19,0.01
20,0.002
21,0.037
22,0.0
23,-0.017
24,0.051
25,-0.105
26,0.022
27,0.093
28,-0.029
29,-0.02
30,-0.032
31,-0.005
32,-0.032
33,-0.166
34,-0.039
35,0.078
36,-0.039
37,-0.051
38,0.01
39,-0.015
40,0.017
41,-0.049
42,0.107
43,0.005
44,0.103
45,-0.002
46,-0.022
47,-0.051
48,-0.054
49,0.088
50,-0.017
51,-0.024
52,-0.061
53,-0.063
54,-0.037
55,0.002
56,0.044
57,-0.032
58,0.085
59,0.012
60,0.11
61,-0.027
62,-0.017
63,0.073
64,0.032
65,0.029
66,-0.032
67,0.071
68,-0.01
69,-0.056
70,0.044
71,-0.144
72,-0.12
73,-0.068
74,-0.037
75,-0.059
76,0.027
77,-0.046
78,-0.017
79,-0.027
80,0.029
81,0.027
82,0.137
83,0.063
84,-0.017
85,-0.01
86,-0.015
87,0.037
88,-0.044
89,-0.024
90,-0.093
91,-0.078
92,-0.076
93,-0.085
94,0.005
95,-0.063
96,-0.107
97,-0.103
98,-0.037
99,-0.017
100,0.02
101,0.02
102,0.11
103,0.054
104,0.054
105,0.032
106,0.01
107,0.015
108,0.115
109,0.076
110,0.127
111,-0.039
112,0.059
113,0.093
114,-0.046
115,0.046
116,0.029
117,0.076
118,0.205
119,0.051
120,0.059
121,0.073
122,0.061
123,0.154
124,0.076
125,0.054
126,0.1
127,0.098
128,-0.002
129,-0.022
130,0.002
131,0.015
132,0.01
133,-0.022
134,-0.085
135,-0.105
136,-0.039
137,-0.029
138,-0.083
139,-0.095
140,-0.027
141,0.012
142,-0.071
143,0.076
144,0.068
145,0.007
146,0.1
147,-0.015
148,-0.002
149,0.066
150,0.09
151,-0.005
152,0.005
153,-0.071
154,0.024
155,0.022
156,-0.01
157,-0.071
