,0.132
0,-0.068
1,-0.022
2,0.01
3,-0.046
4,0.012
5,0.037
6,-0.024
7,-0.039
8,-0.081
9,-0.042
10,-0.042
11,0.107
12,0.076
13,-0.022
14,0.115
15,-0.002
16,-0.005
17,-0.017
18,-0.056
19,-0.066
20,-0.051
21,-0.071
22,-0.044
23,0.059
24,0.012
25,-0.002
26,-0.027
27,-0.01
28,0.034
29,0.061
30,0.02
31,0.027
32,0.039
33,0.032
34,0.007
35,-0.017
36,0.1
37,0.068
38,-0.071
39,-0.042
40,0.051
41,-0.078
42,-0.127
43,0.012
44,-0.012
45,0.012
46,0.039
47,0.007
48,0.002
49,-0.007
50,-0.029
51,-0.017
52,0.022
53,0.149
54,0.195
55,-0.056
56,0.017
57,-0.032
58,-0.002
59,-0.005
60,-0.017
61,0.164
62,0.071
63,-0.127
64,0.061
65,-0.027
66,-0.012
67,0.2
68,0.183
69,-0.046
70,-0.061
71,0.188
72,0.269
73,-0.034
74,0.012
75,0.159
76,-0.005
77,0.09
78,0.005
79,-0.154
80,-0.01
81,0.037
82,-0.007
83,-0.095
84,-0.005
85,0.125
86,0.156
87,0.083
88,-0.024
89,0.044
90,-0.037
91,-0.027
92,-0.042
93,0.032
94,0.063
95,0.034
96,-0.061
97,-0.034
98,0.049
99,0.024
100,-0.056
101,-0.105
102,-0.061
103,-0.005
104,0.007
105,-0.051
106,-0.11
107,-0.081
108,-0.044
109,-0.098
110,-0.022
111,-0.059
112,-0.081
113,0.066
114,0.022
115,0.032
116,-0.056
117,-0.083
118,0.002
119,-0.137
120,-0.005
121,0.034
122,0.002
123,0.01
124,0.015
125,0.024
126,0.088
127,-0.024
128,0.044
129,-0.071
130,-0.068
131,-0.01
132,0.09
133,0.186
134,0.044
135,-0.059
136,-0.083
137,0.09
138,0.139
139,0.076
140,0.088
141,0.112
142,0.022
143,-0.034
144,-0.132
145,-0.015
146,0.015
147,-0.005
148,-0.005
149,0.01
150,0.078
151,0.166
152,0.017
153,-0.02
154,0.01
155,0.015
156,0.061
157,0.002
158,0.139
159,0.046
160,0.042
161,-0.032
162,-0.103
163,-0.085
164,0.049
165,0.007
166,-0.112
167,0.063
168,0.042
169,-0.049
170,0.046
171,0.1
172,-0.044
173,0.073
174,0.093
175,0.039
176,0.02
177,0.007
178,0.046
179,0.042
180,0.049
181,0.029
182,-0.022
183,-0.066
184,-0.017
185,-0.068
186,0.015
187,-0.063
188,-0.039
189,0.093
190,-0.068
191,-0.066
192,-0.154
193,-0.137
194,-0.01
195,-0.068
