,-0.005
0,0.0
1,-0.02
2,-0.051
3,-0.073
4,-0.061
5,-0.117
6,-0.078
7,-0.012
8,-0.09
9,-0.007
10,0.012
11,0.107
12,0.042
13,-0.049
14,-0.029
15,0.139
16,0.088
17,0.066
18,0.056
19,-0.107
20,-0.156
21,-0.103
22,-0.061
23,0.022
24,-0.103
25,0.046
26,-0.129
27,-0.09
28,0.01
29,-0.107
30,-0.056
31,0.005
32,-0.073
33,-0.046
34,0.093
35,-0.037
36,-0.1
37,-0.156
38,-0.024
39,0.078
40,0.034
41,0.037
42,0.112
43,-0.017
44,-0.039
45,0.032
46,-0.22
47,0.015
48,-0.017
49,0.015
50,-0.037
51,-0.046
52,0.049
53,-0.032
54,-0.032
55,0.098
56,-0.01
57,-0.02
58,-0.056
59,-0.068
60,-0.034
61,-0.024
62,-0.063
63,0.027
64,-0.066
65,0.029
66,-0.034
67,-0.073
68,0.02
69,0.081
70,-0.085
71,0.059
72,0.015
73,0.051
74,0.186
75,-0.022
76,0.032
77,0.095
78,0.146
79,0.12
80,0.044
81,-0.022
82,0.076
83,0.076
84,0.068
85,0.039
86,-0.024
87,-0.144
88,0.022
89,0.024
90,-0.029
91,-0.037
92,0.076
93,0.044
94,0.09
95,-0.105
96,0.015
97,0.083
98,-0.01
99,0.01
100,0.049
101,-0.015
102,-0.029
103,-0.037
104,-0.049
105,-0.002
106,0.095
107,-0.01
108,-0.012
109,-0.037
110,-0.081
111,0.063
112,0.063
113,0.002
114,0.129
115,0.151
116,0.007
117,0.063
118,0.034
119,0.049
120,0.042
121,0.146
122,0.022
123,-0.037
124,0.042
125,0.005
126,-0.012
127,0.017
128,-0.037
129,-0.01
130,-0.01
131,0.039
132,0.024
133,0.02
134,0.044
135,0.051
136,0.093
137,0.088
138,0.012
139,0.015
140,0.049
141,0.051
142,0.076
143,-0.056
144,-0.122
145,-0.002
146,-0.024
147,0.066
148,-0.132
149,-0.076
150,0.046
151,-0.049
152,0.056
153,0.034
154,0.066
155,0.056
156,-0.024
157,-0.027
158,0.039
159,0.078
160,0.037
161,0.066
162,-0.042
163,0.09
164,0.063
165,-0.027
166,-0.076
167,-0.022
168,0.083
169,0.017
170,-0.037
171,0.061
172,-0.01
173,-0.012
174,0.061
175,0.076
176,0.007
177,0.024
178,0.081
179,0.071
180,0.032
181,0.037
182,0.085
183,-0.005
184,-0.017
185,-0.005
186,-0.059
187,-0.046
188,-0.054
189,-0.056
190,0.002
191,0.002
192,0.017
193,0.056
194,0.137
195,-0.068
196,0.054
197,-0.042
198,0.022
199,0.059
200,0.005
201,0.042
202,-0.044
203,0.061
204,0.1
205,0.081
206,0.051
207,-0.037
208,-0.071
209,0.017
210,-0.063
211,-0.056
212,-0.085
213,0.0
214,0.066
215,-0.01
216,-0.051
217,-0.015
218,-0.01
219,0.022
220,0.063
221,0.024
222,0.017
223,0.0
224,-0.01
225,-0.061
226,-0.115
227,0.002
228,0.034
229,-0.046
230,-0.042
231,0.012
232,-0.002
233,-0.032
234,0.056
235,-0.024
236,-0.017
237,0.012
238,0.034
239,0.044
240,-0.01
241,0.103
242,0.154
243,-0.017
244,0.046
245,0.11
246,0.042
247,0.022
248,0.0
249,-0.017
250,0.012
251,0.034
252,0.051
253,0.017
254,0.051
255,0.098
256,0.088
257,0.034
258,0.12
259,0.017
260,0.049
261,0.02
262,-0.039
263,0.059
264,0.068
265,0.103
266,-0.029
267,0.029
268,-0.02
269,0.015
270,-0.015
271,0.037
272,0.173
273,-0.034
274,0.071
275,0.059
276,0.1
277,0.027
278,-0.11
279,0.054
280,0.046
281,-0.039
282,-0.012
283,-0.005
284,0.1
285,0.017
286,0.002
287,-0.063
288,-0.085
289,-0.078
290,-0.01
291,0.007
292,-0.103
293,-0.103
294,-0.095
295,-0.039
296,-0.02
297,0.039
298,0.085
299,-0.154
300,0.024
301,-0.022
302,-0.1
303,0.01
304,-0.042
305,-0.078
306,-0.029
307,-0.044
308,-0.051
309,-0.085
310,-0.01
311,0.032
312,0.044
313,0.073
314,0.029
315,-0.015
316,0.005
317,0.039
318,0.054
319,-0.042
320,0.059
321,0.029
322,0.054
323,0.098
324,-0.076
325,-0.037
326,-0.005
327,-0.024
328,-0.032
329,0.027
330,0.034
331,-0.012
332,0.042
333,-0.022
334,-0.029
335,0.034
336,0.051
337,0.01
338,0.046
339,0.059
340,0.015
341,-0.017
342,0.029
343,-0.015
344,0.007
345,-0.073
346,-0.044
347,-0.078
348,-0.066
349,-0.015
350,-0.012
351,-0.034
352,-0.068
353,-0.068
354,0.054
355,0.039
356,0.034
357,-0.073
358,0.071
359,0.051
360,-0.024
361,-0.034
362,-0.015
363,-0.017
364,-0.056
365,0.039
366,-0.027
367,-0.093
368,-0.042
369,-0.142
370,-0.032
371,-0.012
372,-0.063
373,0.034
374,-0.129
375,-0.051
376,-0.015
377,0.0
378,-0.01
379,0.042
380,0.061
381,-0.061
382,-0.071
383,-0.054
384,-0.037
385,0.066
386,0.039
387,-0.076
388,-0.088
389,-0.071
390,-0.093
391,-0.022
392,-0.039
393,0.107
394,-0.022
395,-0.005
396,-0.034
397,-0.022
398,0.12
399,0.095
400,0.02
401,-0.012
402,0.046
403,0.042
404,0.0
405,0.017
406,-0.088
407,-0.027
408,-0.063
409,-0.059
410,-0.09
411,-0.007
412,-0.034
413,-0.156
414,-0.076
415,-0.144
416,0.0
417,-0.076
418,-0.046
419,-0.063
420,-0.088
421,0.022
422,0.034
423,0.059
424,0.059
425,0.061
426,0.137
427,0.059
428,0.085
429,0.061
430,-0.007
431,0.039
432,0.002
433,-0.024
434,0.051
435,0.081
436,0.042
437,0.076
438,-0.029
439,-0.107
440,-0.032
441,-0.015
442,-0.024
443,-0.007
444,-0.029
445,-0.027
446,0.012
447,-0.166
448,-0.081
449,-0.12
450,-0.142
451,0.005
452,-0.042
453,-0.12
454,-0.122
455,-0.056
456,-0.027
457,-0.11
458,-0.129
459,-0.027
460,-0.029
461,-0.007
462,0.056
463,-0.103
464,0.017
465,0.059
466,-0.002
467,-0.061
468,-0.054
469,0.005
470,-0.105
471,-0.144
472,-0.034
473,-0.02
474,-0.115
475,-0.085
476,-0.083
477,-0.088
478,0.068
479,0.081
480,-0.071
481,-0.068
482,0.0
483,0.054
484,0.005
485,0.054
486,0.088
487,0.032
488,-0.054
489,0.0
490,0.022
491,0.015
492,-0.073
493,-0.056
494,-0.09
495,-0.059
496,-0.017
497,0.081
498,0.071
499,0.027
500,0.056
501,0.063
502,-0.039
503,-0.051
504,0.12
505,-0.034
506,-0.044
507,0.034
508,-0.027
509,0.042
510,0.005
511,-0.042
512,0.029
513,-0.007
514,-0.059
515,0.039
516,-0.059
517,-0.034
518,0.034
519,0.078
520,0.095
521,0.068
522,-0.007
523,0.105
524,0.012
525,0.198
526,0.159
