,0.027
0,-0.022
1,-0.002
2,0.024
3,0.056
4,0.063
5,0.02
6,0.085
7,0.078
8,0.068
9,-0.049
10,0.083
11,-0.044
12,-0.059
13,-0.017
14,-0.039
15,0.005
16,-0.073
17,-0.042
18,0.007
19,0.015
20,0.002
21,0.039
22,0.044
23,-0.007
24,0.071
25,0.095
26,0.073
27,0.046
28,-0.007
29,0.01
30,0.061
31,-0.029
32,-0.022
33,-0.085
34,-0.037
35,0.017
36,0.039
37,-0.061
38,-0.085
39,0.005
40,-0.044
41,0.007
42,-0.059
43,-0.024
44,-0.015
45,-0.056
46,0.032
47,-0.037
48,0.046
49,0.0
50,0.01
51,-0.005
52,-0.024
53,-0.076
54,-0.015
55,0.032
56,-0.098
57,0.027
58,-0.049
59,-0.015
60,0.002
61,-0.063
62,-0.022
63,0.037
64,0.046
65,0.085
66,-0.039
67,0.01
68,0.095
69,0.049
70,0.088
71,-0.098
72,-0.081
73,0.081
74,0.054
75,0.066
76,-0.073
77,0.024
78,-0.078
79,-0.156
80,-0.159
81,-0.051
82,0.002
83,-0.044
84,-0.027
85,-0.046
86,-0.032
87,0.098
88,0.044
89,-0.027
90,0.029
91,0.068
92,-0.015
93,-0.068
94,-0.049
95,0.11
96,0.024
97,-0.073
98,0.042
99,0.063
100,-0.068
101,-0.027
102,-0.032
103,-0.039
104,0.042
105,0.081
106,-0.061
107,-0.029
108,0.137
109,0.178
110,-0.002
111,-0.029
112,0.115
113,0.085
114,-0.042
115,-0.095
116,-0.09
117,0.01
118,0.042
119,-0.137
120,0.059
121,-0.071
122,-0.002
123,0.037
124,-0.051
125,-0.037
126,0.127
127,0.083
128,-0.061
129,-0.054
130,0.073
131,0.046
132,0.024
133,-0.083
134,-0.129
135,-0.063
136,-0.085
137,-0.046
138,-0.071
139,-0.017
140,-0.039
141,-0.022
142,-0.034
143,-0.012
144,-0.029
145,-0.042
146,0.029
147,0.029
148,-0.017
149,-0.012
150,0.046
151,-0.032
152,-0.105
153,-0.049
154,-0.029
155,0.029
156,-0.029
157,-0.056
158,-0.042
159,-0.115
160,-0.125
161,-0.056
162,-0.017
163,-0.056
164,-0.015
165,0.081
166,0.017
167,-0.054
168,-0.007
169,-0.005
170,0.017
171,-0.02
172,0.051
173,0.081
174,0.017
175,-0.098
176,0.042
177,0.095
178,0.002
179,0.01
180,-0.012
181,0.051
182,0.027
183,0.007
184,0.063
185,0.005
186,0.005
187,0.095
188,0.127
189,0.051
190,0.017
191,0.09
192,0.195
193,-0.049
194,-0.039
195,-0.063
196,0.066
197,-0.083
198,-0.015
199,-0.042
200,-0.066
201,0.059
202,-0.039
203,0.061
204,0.005
205,-0.039
206,0.1
207,0.059
208,0.017
209,0.115
210,0.127
211,0.068
212,0.029
213,-0.012
214,-0.005
215,0.027
216,-0.051
217,-0.164
218,-0.12
219,-0.046
220,-0.056
221,-0.073
222,-0.022
223,-0.085
224,-0.088
225,-0.005
226,-0.037
227,0.022
228,0.12
229,-0.007
230,0.073
231,0.037
232,0.044
233,0.032
234,-0.059
235,0.034
236,-0.051
237,-0.037
238,-0.051
239,-0.164
240,-0.159
241,-0.015
242,-0.027
243,-0.137
244,-0.107
245,-0.054
246,-0.078
247,0.02
248,0.037
249,0.046
250,-0.046
251,0.054
252,0.117
253,0.02
254,-0.11
255,-0.063
256,-0.005
257,-0.071
258,0.007
259,-0.083
260,-0.186
261,-0.02
262,-0.103
263,-0.042
264,-0.078
265,-0.112
266,-0.017
267,-0.081
268,-0.007
269,0.056
270,0.054
271,-0.005
272,0.02
273,0.056
274,0.083
275,0.088
276,-0.01
277,0.051
278,0.068
279,0.032
280,0.059
281,0.029
282,-0.063
283,-0.039
284,-0.017
285,-0.115
286,-0.029
287,0.02
288,0.061
289,-0.066
290,0.037
291,0.051
292,-0.012
293,-0.02
294,-0.037
295,0.083
296,0.066
297,-0.022
298,-0.056
299,-0.005
300,0.071
301,-0.029
302,0.002
303,-0.027
304,-0.112
305,-0.083
306,-0.02
307,-0.061
308,-0.093
309,-0.066
310,0.022
311,-0.049
312,-0.029
313,0.007
314,0.02
315,0.056
316,0.032
317,0.051
318,-0.017
319,-0.037
320,-0.029
321,-0.002
322,-0.073
323,-0.085
324,-0.034
325,0.0
326,-0.015
327,-0.081
328,0.02
329,0.046
330,-0.024
331,-0.024
332,0.012
333,0.066
334,0.015
335,0.076
336,0.044
337,-0.005
338,-0.071
339,0.012
340,-0.012
341,0.032
342,0.012
343,-0.012
344,-0.061
345,-0.12
346,0.01
347,0.022
348,-0.063
349,0.09
350,0.078
351,-0.002
352,0.12
353,0.066
354,0.039
355,0.059
356,0.02
357,0.085
358,0.015
359,0.051
360,0.042
361,-0.002
362,-0.032
363,-0.002
364,0.029
365,-0.088
366,0.044
367,-0.039
368,0.024
369,0.044
370,0.017
371,0.027
372,-0.017
373,0.0
374,0.039
375,-0.112
376,0.002
377,0.046
378,0.059
379,-0.022
380,-0.134
381,-0.005
382,-0.034
383,-0.083
384,0.01
385,0.049
386,0.005
387,-0.037
388,-0.061
389,0.017
390,0.095
391,-0.061
392,-0.01
393,-0.007
394,0.066
395,0.051
396,-0.012
397,0.039
398,-0.005
399,-0.044
400,-0.039
401,0.024
402,-0.066
403,-0.042
404,-0.02
405,-0.017
406,-0.198
407,-0.054
408,0.115
409,-0.083
410,-0.11
411,0.029
412,0.127
413,0.027
414,-0.02
415,0.032
416,0.017
417,0.024
418,0.032
419,0.049
420,-0.044
421,0.039
422,-0.122
423,-0.027
424,-0.037
425,-0.083
426,0.039
427,-0.049
428,-0.061
429,-0.049
430,0.044
431,0.071
432,0.059
433,0.161
434,0.051
435,0.032
436,0.261
437,-0.061
438,-0.1
439,0.049
440,0.01
441,0.007
442,0.012
443,0.005
444,-0.044
445,0.037
446,-0.012
447,-0.081
448,0.083
449,-0.022
450,-0.024
451,-0.164
452,-0.02
453,0.081
454,-0.042
455,-0.127
456,-0.029
457,0.095
458,0.012
459,-0.071
460,0.024
461,0.024
462,0.037
463,0.005
464,0.107
465,-0.059
466,0.017
467,-0.081
468,-0.085
469,0.015
470,0.095
471,0.037
472,-0.012
473,-0.061
474,0.029
475,-0.022
476,-0.068
477,-0.105
478,-0.024
479,-0.007
480,-0.073
481,-0.071
482,-0.122
483,-0.063
484,-0.09
485,-0.1
486,-0.063
487,-0.051
488,-0.056
489,-0.132
490,-0.049
491,-0.107
492,-0.022
493,-0.046
494,-0.005
495,-0.034
496,-0.034
497,-0.02
498,-0.073
499,0.054
500,-0.054
501,-0.066
502,-0.017
503,0.09
504,0.029
505,0.005
506,-0.054
507,-0.098
508,0.012
509,-0.01
510,0.022
511,-0.059
512,-0.007
513,0.066
514,-0.029
515,-0.032
516,0.032
517,0.076
518,0.017
519,-0.054
520,0.022
521,-0.078
522,-0.068
523,-0.037
524,-0.1
525,-0.161
526,0.02
527,0.015
528,-0.017
529,-0.063
530,-0.029
531,0.098
532,0.081
533,0.061
534,0.1
535,0.076
536,0.068
537,0.046
538,0.032
539,0.073
540,0.054
541,-0.012
542,0.066
543,0.09
544,0.034
545,-0.105
546,0.01
547,-0.095
548,-0.051
549,-0.049
550,-0.107
551,0.02
552,0.0
553,-0.054
554,-0.059
555,-0.017
556,0.159
557,0.105
558,-0.032
559,0.061
560,-0.01
561,0.061
562,-0.02
563,-0.081
564,-0.068
565,-0.066
566,0.049
567,-0.061
568,-0.029
569,0.022
570,-0.083
571,-0.132
572,-0.103
573,0.054
574,0.002
575,-0.046
576,0.022
577,-0.032
578,-0.054
579,0.063
580,0.085
581,0.059
582,0.056
583,0.059
584,0.061
585,0.127
586,-0.044
587,0.066
588,-0.022
589,-0.073
590,0.051
591,-0.12
592,0.039
593,0.039
594,-0.068
595,0.2
596,-0.029
597,-0.022
598,0.071
599,-0.037
600,0.059
601,0.022
602,0.032
603,0.088
604,-0.01
605,0.046
606,0.002
607,-0.073
608,0.0
609,0.007
610,0.01
611,-0.032
612,0.0
613,0.034
614,-0.02
615,0.215
616,0.12
617,-0.024
618,0.034
619,0.056
620,0.046
621,0.039
622,0.083
623,0.022
624,-0.095
625,-0.022
626,0.056
627,-0.051
628,0.085
629,0.115
630,0.098
631,-0.042
632,-0.09
633,-0.002
634,0.083
635,0.076
636,0.002
