,-0.007
0,-0.029
1,0.0
2,0.073
3,0.005
4,0.076
5,0.073
6,0.02
7,-0.037
8,-0.037
9,0.029
10,0.02
11,0.005
12,0.015
13,0.073
14,0.088
15,-0.066
16,-0.034
17,0.024
18,0.051
19,0.027
20,-0.049
21,0.044
22,-0.122
23,-0.088
24,-0.049
25,-0.09
26,-0.071
27,-0.154
28,-0.017
29,-0.09
30,-0.139
31,-0.051
32,-0.063
33,-0.081
34,-0.1
35,-0.039
36,0.044
37,0.103
38,0.037
39,0.042
40,-0.042
41,-0.071
42,-0.068
43,-0.044
44,-0.01
45,-0.056
46,-0.051
47,-0.024
48,-0.02
49,-0.061
50,-0.093
51,-0.034
52,-0.049
53,0.022
54,0.151
55,0.037
56,-0.049
57,0.063
58,0.054
59,0.034
60,0.066
61,0.042
62,0.09
63,0.085
64,0.059
65,-0.061
66,-0.144
67,-0.046
68,-0.071
69,-0.088
70,-0.071
71,-0.105
72,0.046
73,0.054
74,-0.081
75,-0.005
76,0.098
77,0.076
78,0.022
79,0.017
80,0.068
81,0.095
82,0.056
83,0.078
84,0.017
85,-0.071
86,-0.037
87,-0.032
88,-0.024
89,-0.034
90,-0.144
91,-0.222
92,-0.037
93,0.017
94,-0.071
95,-0.105
96,0.029
97,0.137
98,0.02
99,0.027
100,-0.066
101,0.042
102,0.005
103,-0.068
104,0.0
105,-0.056
106,-0.039
107,-0.1
108,-0.183
109,-0.029
110,-0.017
111,0.002
112,-0.088
113,-0.083
114,-0.11
115,0.056
116,-0.039
117,-0.044
118,0.02
119,0.017
120,0.042
121,-0.017
122,-0.01
123,-0.002
124,-0.029
125,0.056
126,-0.051
127,-0.098
128,-0.078
129,0.051
130,-0.054
131,-0.144
132,-0.078
133,-0.046
134,-0.007
135,0.071
136,-0.081
137,-0.032
138,0.044
139,0.095
140,0.037
141,0.044
142,0.088
143,0.217
144,0.137
145,0.059
146,0.02
147,0.0
148,0.044
149,0.02
150,-0.085
151,-0.012
152,-0.12
153,0.02
154,0.073
155,-0.01
156,-0.002
157,-0.076
158,0.098
159,0.093
160,-0.088
161,0.066
162,0.085
163,0.037
164,0.017
165,-0.029
166,0.061
167,0.01
168,0.037
169,-0.022
170,0.02
171,-0.107
172,-0.029
173,-0.081
174,-0.012
175,0.122
176,-0.088
177,0.007
178,0.11
179,0.017
180,-0.027
181,-0.022
182,0.085
183,0.032
184,0.039
185,0.063
186,0.068
187,-0.098
188,0.029
189,0.071
190,-0.12
191,-0.046
192,0.017
193,-0.063
194,0.054
195,-0.012
196,0.002
197,-0.081
198,-0.015
199,0.164
200,-0.034
201,-0.01
202,-0.068
203,-0.027
204,-0.049
205,0.007
206,0.093
207,0.002
208,0.024
209,-0.042
210,-0.107
211,-0.044
212,-0.073
213,-0.051
214,-0.117
215,0.081
216,0.117
217,-0.012
218,-0.005
219,0.061
220,0.049
221,0.12
222,0.02
223,0.056
224,0.122
225,0.007
226,-0.017
227,-0.061
228,-0.042
229,-0.032
230,0.022
231,0.01
232,-0.107
233,-0.068
234,-0.007
235,-0.066
236,-0.09
237,-0.063
238,-0.051
239,0.034
240,-0.007
241,0.095
242,0.171
243,0.039
244,0.115
245,0.076
246,0.066
247,0.042
248,0.024
249,-0.032
250,-0.066
251,-0.146
252,-0.181
253,-0.076
254,-0.115
255,-0.212
256,-0.129
257,0.02
258,-0.046
259,0.015
260,0.059
261,0.024
262,0.078
263,0.032
264,0.142
265,0.049
266,0.139
267,0.105
268,0.078
269,0.042
270,-0.032
271,-0.027
272,0.034
273,-0.024
274,0.046
275,-0.049
276,0.017
277,-0.022
278,-0.117
279,0.042
280,0.02
281,0.034
282,0.044
283,0.073
284,0.144
285,0.168
286,0.073
287,0.015
288,0.054
289,-0.059
290,0.039
291,-0.044
292,-0.117
293,-0.034
294,-0.132
295,-0.042
296,-0.115
297,-0.081
298,0.007
299,0.054
300,-0.085
301,-0.017
302,0.049
303,0.022
304,0.042
305,0.049
306,0.208
307,0.071
308,0.015
309,0.098
310,-0.01
311,0.034
312,0.022
313,0.168
314,0.076
315,0.037
316,0.012
317,0.01
318,0.044
319,0.037
320,-0.024
321,-0.132
322,0.122
323,0.139
324,0.022
325,0.042
326,0.076
327,-0.029
328,-0.024
329,0.046
330,0.017
331,-0.015
332,0.098
333,0.078
334,-0.1
335,-0.032
336,0.017
337,0.027
338,0.002
339,0.093
340,-0.015
341,0.049
342,0.034
343,0.081
344,0.073
345,0.002
346,0.154
347,0.012
348,0.083
349,0.076
350,-0.037
351,0.083
352,-0.095
353,-0.029
354,0.037
355,0.02
356,-0.081
357,-0.042
358,0.039
359,-0.076
360,-0.049
361,-0.098
362,0.005
363,-0.012
364,-0.056
365,-0.029
366,0.024
367,0.02
368,0.012
369,0.007
370,0.032
371,-0.027
372,-0.081
373,0.029
374,-0.066
375,-0.012
376,-0.01
377,0.066
378,0.007
