,-0.029
0,-0.066
1,-0.076
2,-0.054
3,0.063
4,0.071
5,-0.115
6,-0.002
7,-0.037
8,-0.032
9,0.085
10,-0.056
11,-0.042
12,-0.149
13,-0.005
14,0.073
15,-0.125
16,0.012
17,0.063
18,0.0
19,-0.02
20,-0.015
21,-0.024
22,0.007
23,-0.012
24,-0.037
25,-0.093
26,-0.063
27,-0.044
28,0.066
29,-0.046
30,-0.012
31,0.046
32,0.007
33,-0.037
34,-0.032
35,0.027
36,-0.012
37,-0.005
38,0.037
39,0.068
40,0.02
41,0.09
42,0.085
43,0.061
44,0.071
45,0.085
46,0.029
47,0.042
48,0.044
49,-0.017
50,-0.015
51,0.002
52,0.015
53,-0.032
54,-0.1
55,0.01
56,0.042
57,0.005
58,0.022
59,0.088
60,0.0
61,0.093
62,0.098
63,0.073
64,0.024
65,0.076
66,0.11
67,-0.051
68,-0.039
69,-0.061
70,-0.007
71,-0.051
72,-0.015
73,-0.02
74,-0.107
75,-0.054
76,-0.032
77,-0.007
78,-0.029
79,-0.046
80,-0.002
81,0.049
82,0.056
83,-0.039
84,-0.042
85,-0.042
86,0.0
87,0.024
88,0.046
89,-0.051
90,0.002
91,-0.071
92,-0.059
93,-0.061
94,0.015
95,0.042
96,-0.02
97,-0.012
98,-0.117
99,-0.125
100,0.007
101,-0.007
102,-0.01
103,0.032
104,0.042
105,0.037
106,0.046
107,0.068
108,0.029
109,0.029
110,0.002
111,-0.012
112,0.022
113,-0.051
114,-0.076
115,0.098
116,-0.029
117,-0.005
118,-0.09
119,-0.056
120,0.103
121,0.107
122,0.071
123,0.042
124,0.068
125,0.049
126,0.125
127,-0.024
128,-0.02
129,0.112
130,0.054
131,-0.007
132,0.005
133,0.01
134,0.015
135,0.007
136,-0.005
137,0.015
138,0.059
139,0.081
140,0.09
141,-0.029
142,0.046
143,0.076
144,0.125
145,0.039
146,-0.022
147,0.088
148,0.002
149,-0.093
150,0.012
151,-0.061
152,-0.017
153,0.037
154,-0.068
155,0.09
156,0.049
157,0.037
158,-0.01
159,-0.095
160,0.044
161,0.083
162,0.037
163,0.21
164,0.024
165,0.073
166,0.107
167,-0.083
168,0.09
169,0.032
170,0.012
171,-0.059
172,-0.159
173,-0.034
174,-0.039
175,-0.12
176,-0.115
177,-0.039
178,-0.071
179,-0.017
180,0.037
181,0.034
182,0.034
183,0.012
184,0.066
185,0.042
186,0.063
187,0.049
188,0.059
189,0.112
190,-0.005
191,-0.015
192,0.039
193,-0.005
194,-0.015
195,0.076
196,0.027
197,-0.037
198,0.051
199,-0.007
200,-0.044
201,-0.005
202,0.034
203,0.015
204,0.039
205,0.01
206,0.042
207,-0.012
208,-0.002
209,-0.024
210,0.034
211,0.029
212,0.005
213,-0.002
214,0.015
215,0.0
216,0.063
217,0.083
218,-0.085
219,-0.071
220,0.117
221,0.071
222,-0.042
223,-0.039
224,0.085
225,0.088
226,0.063
227,0.042
228,0.044
229,0.088
230,0.081
231,0.049
232,0.056
233,-0.01
234,-0.012
235,0.007
236,-0.017
237,0.002
238,-0.044
239,0.112
240,-0.042
241,0.012
242,-0.061
243,-0.059
244,-0.012
245,-0.029
246,0.007
247,-0.022
248,0.078
249,-0.034
250,0.005
251,-0.056
252,-0.076
253,-0.12
254,-0.061
255,-0.056
256,-0.017
257,0.01
258,0.02
259,0.127
260,0.059
261,-0.042
262,0.071
263,0.024
264,0.066
265,-0.037
266,0.105
267,0.01
268,-0.017
269,0.061
270,-0.02
271,-0.137
272,-0.107
273,-0.132
274,-0.049
275,-0.046
276,-0.046
277,-0.076
278,-0.024
279,-0.076
280,-0.024
281,-0.02
282,0.042
283,0.056
284,-0.044
285,0.039
286,0.039
287,0.039
288,0.076
289,-0.032
290,0.0
291,0.022
292,-0.027
293,0.01
294,-0.122
295,-0.093
296,-0.024
297,-0.046
298,-0.081
299,-0.095
300,-0.054
301,0.073
302,0.034
303,-0.056
304,0.017
305,0.132
306,0.166
307,-0.034
308,0.01
309,0.032
310,0.032
311,-0.061
312,-0.071
313,0.005
314,-0.029
315,0.056
316,-0.022
317,-0.078
318,-0.02
319,-0.024
320,-0.029
321,-0.012
322,-0.029
323,-0.044
324,0.076
325,0.017
326,-0.034
327,0.046
328,0.051
329,0.02
330,-0.044
331,-0.044
332,-0.037
333,-0.146
334,-0.049
335,0.027
336,-0.029
337,0.01
338,-0.054
339,-0.032
340,0.051
341,-0.085
342,-0.015
343,-0.037
344,-0.024
345,0.178
346,0.015
347,-0.059
348,-0.039
349,0.017
350,-0.056
351,-0.076
352,-0.051
353,0.054
354,-0.056
355,-0.144
356,-0.095
357,-0.002
358,-0.066
359,-0.09
360,0.022
361,0.034
362,0.034
363,-0.078
364,0.022
365,0.017
366,0.034
367,0.054
368,0.044
369,0.022
370,-0.012
371,0.005
372,0.061
373,0.02
374,-0.01
375,-0.051
376,-0.024
377,0.051
378,-0.056
379,0.017
380,-0.02
381,-0.034
382,0.068
383,0.002
384,0.034
385,-0.024
386,-0.049
387,0.125
388,0.151
389,0.076
390,0.007
391,-0.024
392,0.081
393,0.09
394,-0.024
395,0.039
396,-0.071
397,-0.081
398,-0.039
399,0.071
400,0.059
401,-0.042
402,0.044
403,0.002
404,-0.002
405,-0.066
406,0.024
407,0.061
408,0.09
409,0.083
410,0.01
411,-0.042
412,-0.002
413,-0.066
414,-0.088
415,-0.029
416,0.049
417,-0.098
418,-0.015
419,-0.107
420,0.088
421,-0.059
422,-0.039
423,0.063
424,-0.032
425,0.02
426,0.024
427,-0.01
428,-0.012
429,-0.081
430,0.029
431,-0.044
432,-0.063
433,-0.11
434,-0.054
435,-0.044
436,-0.039
437,-0.022
438,-0.088
439,-0.132
440,-0.051
441,0.007
442,-0.01
443,-0.032
444,-0.027
445,-0.059
446,-0.056
447,-0.049
448,-0.076
449,-0.068
450,-0.007
451,0.112
452,0.029
453,-0.066
454,-0.112
455,0.042
456,0.0
457,0.0
458,-0.088
459,-0.061
460,0.017
461,0.024
462,0.063
463,0.01
464,0.0
465,0.022
466,-0.027
467,0.034
468,0.027
469,0.12
470,0.051
471,0.029
472,-0.007
473,-0.042
474,0.039
475,-0.034
476,-0.068
477,-0.061
478,-0.02
479,-0.034
480,-0.071
481,-0.059
482,0.027
483,0.015
484,0.049
485,0.046
486,0.012
487,-0.095
488,0.063
489,0.037
490,-0.017
491,0.002
492,-0.034
493,0.046
494,0.0
495,-0.022
496,-0.024
497,0.022
498,-0.015
499,-0.037
500,-0.022
501,-0.149
502,-0.027
503,0.017
504,0.042
505,0.002
506,0.029
507,0.056
508,-0.037
509,-0.029
510,-0.039
511,0.029
512,0.0
513,0.046
514,-0.029
515,-0.068
516,-0.12
517,-0.037
518,-0.095
519,-0.173
520,-0.029
521,-0.042
522,-0.061
523,-0.078
524,-0.063
525,-0.007
526,-0.056
527,-0.056
528,0.071
529,-0.01
530,-0.129
531,-0.061
532,-0.056
533,-0.01
534,-0.061
535,-0.059
536,-0.076
537,-0.083
538,-0.068
539,-0.044
540,-0.017
541,-0.049
542,0.066
543,0.105
544,0.015
545,-0.054
546,0.022
547,0.134
548,0.049
549,0.059
550,0.042
551,0.161
552,0.054
553,0.056
554,0.034
555,0.029
556,0.005
557,0.022
558,-0.007
559,-0.134
560,-0.066
561,0.061
562,0.073
563,-0.105
564,-0.088
565,0.068
566,0.061
567,0.056
568,0.029
569,0.112
570,0.078
571,0.039
572,0.029
573,-0.039
574,-0.012
575,0.081
576,-0.1
577,-0.103
578,-0.076
579,-0.073
580,-0.059
581,-0.095
582,-0.02
583,-0.024
584,-0.01
585,0.073
586,-0.024
587,-0.027
588,0.09
589,0.022
590,0.029
591,0.076
592,0.01
593,0.056
594,-0.027
595,-0.088
596,-0.046
597,-0.083
598,-0.027
599,-0.076
600,-0.117
601,-0.039
602,-0.024
603,-0.061
604,-0.012
605,-0.09
606,-0.071
607,-0.059
608,-0.039
609,0.005
610,-0.059
611,0.02
612,0.037
