,0.076
0,0.02
1,-0.068
2,-0.159
3,-0.042
4,0.042
5,0.056
6,-0.032
7,-0.017
8,-0.071
9,-0.015
10,-0.024
11,0.066
12,0.093
13,0.083
14,-0.027
15,-0.02
16,0.066
17,0.098
18,0.061
19,0.049
20,0.012
21,-0.024
22,-0.039
23,-0.024
24,-0.066
25,-0.051
26,0.029
27,-0.1
28,-0.103
29,-0.085
30,-0.027
31,0.02
32,-0.039
33,0.015
34,-0.012
35,0.083
36,0.051
37,-0.071
38,-0.044
39,-0.061
40,0.037
41,-0.027
42,-0.129
43,-0.071
44,-0.112
45,-0.254
46,-0.056
47,-0.032
48,-0.076
49,-0.032
50,-0.066
51,-0.027
52,-0.076
53,0.029
54,-0.037
55,-0.032
56,0.02
57,0.059
58,-0.046
59,-0.1
60,-0.012
61,0.017
62,-0.066
63,-0.068
64,-0.01
65,-0.002
66,-0.046
67,0.0
68,0.034
69,0.017
70,0.068
71,0.034
72,0.059
73,-0.037
74,0.127
75,0.117
76,0.073
77,0.0
78,0.054
79,0.024
80,-0.024
81,-0.01
82,0.039
83,0.037
84,-0.002
85,-0.017
86,0.039
87,0.11
88,0.076
89,-0.032
90,0.029
91,0.098
92,0.125
93,0.02
94,0.01
95,0.051
96,0.061
97,0.071
98,-0.015
99,0.054
100,0.027
101,0.042
102,0.007
103,-0.022
104,-0.046
105,-0.022
106,0.117
107,-0.034
108,-0.085
109,0.042
110,0.044
111,-0.012
112,-0.022
113,0.103
114,0.024
115,-0.073
116,-0.01
117,0.066
118,0.015
119,0.076
120,0.017
121,-0.134
122,-0.059
123,-0.098
124,0.056
125,-0.073
126,-0.076
127,-0.022
128,-0.034
129,-0.137
130,-0.073
131,-0.042
132,-0.059
133,-0.085
134,-0.098
135,-0.044
136,-0.051
137,0.049
138,-0.005
139,-0.11
140,-0.085
141,0.034
142,-0.112
143,-0.083
144,-0.139
145,-0.164
146,-0.093
147,-0.164
148,-0.071
149,-0.054
150,-0.195
151,-0.032
152,0.0
153,0.012
154,-0.012
155,-0.071
156,0.01
157,0.037
158,0.037
159,0.0
160,-0.071
161,-0.024
162,0.068
163,-0.056
164,-0.122
165,-0.068
166,-0.032
167,-0.007
168,0.002
169,-0.042
170,-0.017
171,-0.005
172,-0.029
173,0.127
174,0.017
175,0.007
176,-0.039
177,-0.081
178,0.049
179,0.007
180,0.105
181,0.037
182,0.066
183,-0.029
184,-0.015
185,0.037
186,0.073
187,0.083
188,0.044
189,-0.024
190,0.09
191,0.076
192,-0.015
193,0.076
194,0.012
195,0.044
196,-0.007
197,-0.005
198,-0.024
199,-0.071
200,0.034
201,0.071
202,-0.051
203,-0.034
204,-0.024
205,-0.02
206,-0.051
207,-0.129
208,-0.032
209,-0.073
210,-0.095
211,-0.01
212,-0.181
213,-0.061
214,0.1
215,-0.088
216,-0.093
217,-0.083
218,0.063
219,-0.007
220,-0.1
221,0.032
222,-0.054
223,-0.005
224,0.007
225,-0.049
226,-0.156
227,-0.037
228,-0.107
229,-0.095
230,0.039
231,-0.061
232,-0.081
233,-0.056
234,-0.21
235,-0.032
236,0.215
237,0.046
238,-0.125
239,-0.044
240,0.056
241,-0.002
242,-0.12
243,-0.051
244,-0.032
245,-0.115
246,0.029
247,0.039
248,-0.093
249,-0.103
250,-0.054
251,-0.046
252,-0.09
253,-0.022
254,0.032
255,0.066
256,-0.061
257,0.061
258,0.164
259,0.11
260,0.098
261,0.059
262,0.112
263,0.005
264,-0.002
265,0.103
266,-0.061
267,0.02
268,0.044
269,0.156
270,0.061
271,0.0
272,0.061
273,0.081
274,0.056
275,-0.002
276,-0.002
277,0.229
278,0.159
279,0.083
280,0.103
281,0.093
282,0.1
283,-0.059
284,-0.01
285,0.029
286,0.005
287,0.088
288,0.098
289,-0.107
290,-0.022
291,-0.066
292,-0.039
293,-0.049
294,-0.186
295,-0.046
296,0.071
297,0.02
298,0.02
299,-0.012
300,0.017
301,-0.005
302,0.051
303,0.034
304,-0.078
305,0.037
306,0.022
307,0.037
308,-0.056
309,-0.088
310,-0.022
311,-0.156
312,-0.11
313,0.081
314,-0.029
315,0.049
316,-0.061
317,-0.076
318,0.022
319,-0.078
320,-0.073
321,0.022
322,-0.068
323,-0.024
324,-0.017
325,-0.039
326,-0.027
327,-0.115
328,-0.02
329,-0.01
330,-0.068
331,-0.049
332,-0.017
333,-0.073
334,0.073
335,-0.01
336,-0.076
337,-0.066
338,-0.056
