,0.076
0,-0.005
1,0.005
2,0.042
3,-0.022
4,-0.029
5,0.054
6,-0.017
7,-0.034
8,-0.017
9,-0.044
10,0.0
11,0.01
12,-0.024
13,-0.061
14,-0.076
15,-0.005
16,0.029
17,-0.049
18,0.039
19,0.049
20,0.059
21,0.066
22,0.078
23,0.076
24,-0.034
25,0.059
26,-0.027
27,-0.068
28,-0.002
29,-0.007
30,0.029
31,-0.073
32,-0.066
33,0.063
34,-0.024
35,-0.02
36,-0.012
37,-0.017
38,-0.002
39,-0.083
40,-0.027
41,0.046
42,-0.032
43,-0.068
44,0.068
45,0.054
46,-0.029
47,-0.095
48,-0.029
49,0.015
50,0.059
51,0.0
52,0.034
53,0.132
54,0.098
55,0.032
56,0.012
57,0.059
58,0.015
59,0.115
60,0.085
61,0.146
62,0.11
63,0.049
64,0.027
65,0.002
66,-0.017
67,0.044
68,-0.081
69,-0.024
70,-0.01
71,-0.015
72,0.059
73,-0.002
74,0.085
75,-0.078
76,0.02
77,0.056
78,-0.034
79,-0.017
80,-0.037
81,0.029
82,0.049
83,-0.044
84,0.01
85,0.034
86,-0.012
87,-0.049
88,0.012
89,0.049
90,0.066
91,0.0
92,0.017
93,0.024
94,0.024
95,0.042
96,-0.034
97,0.029
98,0.01
99,0.022
100,0.051
101,0.037
102,0.095
103,-0.022
104,-0.183
105,-0.122
106,-0.1
107,-0.083
108,-0.073
109,-0.134
110,0.002
111,-0.081
112,-0.049
113,-0.09
114,0.01
115,0.0
116,-0.032
117,-0.012
118,0.154
119,0.061
120,0.095
121,0.022
122,0.144
123,0.134
124,-0.007
125,0.042
126,-0.034
127,0.032
128,0.029
129,0.02
130,-0.049
131,0.022
132,0.068
133,-0.076
134,-0.09
135,0.046
136,0.078
137,0.066
138,-0.049
139,0.0
140,0.081
141,0.02
142,0.022
143,-0.017
144,-0.044
145,-0.029
146,0.027
147,-0.083
148,-0.01
149,-0.032
150,-0.005
151,-0.015
152,-0.073
153,-0.005
154,-0.002
155,-0.042
156,0.059
157,0.059
158,0.071
159,0.024
160,0.027
161,0.112
162,0.0
163,0.132
164,-0.012
165,0.068
166,-0.029
167,-0.01
168,-0.044
169,-0.022
170,0.117
171,0.032
172,-0.027
173,0.1
174,-0.039
175,0.071
176,0.044
177,-0.054
178,0.049
179,-0.02
180,-0.007
181,-0.007
182,-0.093
183,0.103
184,-0.007
185,-0.059
186,-0.01
187,-0.046
188,0.024
189,-0.059
190,-0.1
191,0.063
192,0.02
193,-0.098
194,-0.015
195,0.012
196,0.078
197,0.085
198,-0.002
199,-0.066
200,-0.115
201,-0.061
202,-0.083
203,-0.02
204,-0.144
205,-0.139
206,-0.127
207,-0.122
208,-0.029
209,-0.125
210,0.002
211,-0.034
212,0.022
213,-0.061
214,-0.012
215,-0.049
216,0.022
217,0.046
218,-0.039
219,0.01
220,-0.066
221,-0.015
222,0.012
223,-0.095
224,0.071
225,0.015
226,-0.037
227,-0.044
228,-0.1
229,-0.203
230,-0.061
231,-0.139
232,-0.061
233,-0.134
234,-0.112
235,-0.027
236,0.059
237,0.032
238,0.093
239,-0.01
240,0.054
241,0.19
242,0.134
243,0.127
244,0.01
245,0.034
246,0.066
247,0.0
248,0.02
249,-0.098
250,-0.117
251,-0.085
252,-0.1
253,-0.054
254,0.022
255,-0.007
256,0.046
257,-0.022
258,-0.071
259,0.046
260,-0.063
261,0.049
262,0.09
263,0.061
264,0.1
265,0.149
266,0.051
267,-0.01
268,0.081
269,0.042
270,0.037
271,0.046
272,-0.029
273,-0.122
274,-0.027
275,-0.105
276,-0.068
277,0.029
278,-0.012
279,0.0
280,0.068
281,-0.042
282,-0.083
283,0.059
284,0.063
285,0.01
286,-0.01
287,0.005
288,0.022
289,-0.054
290,0.017
291,0.117
292,0.061
293,-0.037
294,-0.076
295,-0.066
296,-0.034
297,-0.012
298,0.056
299,0.059
300,0.056
301,-0.083
302,-0.027
303,0.007
304,-0.007
305,0.002
306,0.071
307,-0.01
308,-0.044
309,-0.039
310,0.007
311,-0.056
312,0.032
313,-0.044
314,-0.095
315,-0.154
316,-0.112
317,-0.076
318,-0.115
319,-0.127
320,-0.005
321,0.039
322,-0.049
323,-0.007
324,-0.105
325,0.01
326,0.032
327,-0.063
328,0.032
329,0.034
330,0.081
331,0.034
332,-0.007
333,-0.005
334,0.059
335,0.073
336,0.051
337,0.034
338,0.098
339,0.007
340,-0.037
341,-0.01
342,-0.029
343,0.024
344,-0.002
345,0.11
346,0.071
347,0.044
348,0.007
349,0.076
350,0.085
351,0.046
352,0.137
353,0.076
354,0.071
355,0.042
356,0.071
357,0.103
358,-0.022
359,0.105
360,0.122
361,0.09
362,0.034
363,-0.056
364,0.002
365,0.081
366,0.063
367,-0.002
368,0.007
369,0.029
370,0.002
371,-0.129
372,0.073
373,0.039
374,0.024
375,0.024
376,0.002
377,-0.063
378,-0.037
379,0.042
380,0.042
381,0.012
382,0.156
383,0.146
384,0.034
385,0.11
386,0.01
387,-0.017
388,-0.022
389,0.0
390,0.029
391,-0.088
392,-0.01
393,-0.017
394,0.005
395,-0.088
396,-0.054
397,-0.056
398,-0.061
399,0.085
400,0.044
401,0.02
402,0.046
403,0.154
404,0.029
405,-0.024
