,0.059
406,-0.11
407,0.012
408,-0.01
409,0.042
410,0.139
411,-0.083
412,0.029
413,0.02
414,0.024
415,-0.012
416,-0.005
417,0.029
418,-0.039
419,0.046
420,-0.005
421,0.054
422,0.095
423,0.076
424,0.005
425,0.051
426,0.039
427,0.051
428,0.056
429,-0.085
430,-0.032
431,-0.039
432,0.042
433,-0.027
434,0.01
435,0.034
436,0.01
437,-0.078
438,-0.017
439,0.056
440,-0.042
441,0.144
442,0.005
443,0.007
444,0.029
445,0.061
446,0.149
447,0.088
448,0.117
449,0.11
450,0.0
451,-0.027
452,-0.039
453,0.054
454,0.046
455,-0.037
456,-0.005
457,0.029
458,-0.01
459,0.034
460,0.015
461,0.034
462,-0.049
463,0.032
464,0.005
465,-0.046
466,0.002
467,0.049
468,0.068
469,-0.156
470,-0.056
471,-0.093
472,0.022
473,-0.039
474,-0.076
475,0.088
476,-0.09
477,-0.024
478,-0.042
479,0.015
480,0.117
481,0.015
482,-0.005
483,0.017
484,-0.015
485,0.186
486,0.024
487,-0.105
488,0.071
489,0.007
490,0.054
491,-0.068
492,-0.02
493,-0.012
494,-0.056
495,-0.027
496,-0.054
497,-0.1
498,-0.159
499,-0.027
500,0.024
501,0.083
502,-0.044
503,0.068
504,0.112
505,0.017
506,0.083
507,0.137
508,-0.022
509,-0.056
510,0.002
511,-0.032
512,0.056
513,-0.112
514,0.068
515,0.063
516,0.032
517,0.017
518,0.007
519,0.139
520,0.012
521,-0.022
522,0.076
523,0.134
524,0.017
525,0.056
526,0.132
527,0.078
528,-0.002
529,0.039
530,0.063
531,0.002
532,0.01
533,0.015
534,0.063
535,0.01
536,0.044
537,-0.015
538,-0.024
539,0.022
540,-0.007
541,0.046
542,-0.02
543,-0.034
544,-0.039
545,0.09
546,0.027
547,0.01
548,0.073
549,-0.134
550,0.068
551,-0.005
552,-0.044
553,-0.037
554,-0.078
555,-0.095
556,-0.024
557,-0.042
558,0.007
559,-0.046
560,-0.02
561,0.005
562,-0.022
563,0.103
564,-0.017
565,0.059
566,0.112
567,-0.027
568,-0.046
569,-0.068
570,-0.012
571,-0.01
572,-0.039
573,-0.083
574,-0.024
575,-0.105
576,-0.029
577,0.017
578,-0.066
579,-0.046
580,-0.037
581,0.081
582,-0.02
583,-0.032
584,0.022
585,0.071
586,0.083
587,-0.01
588,0.012
589,0.005
590,0.037
591,-0.066
592,0.01
593,-0.071
594,-0.076
595,-0.127
596,-0.093
597,-0.059
598,-0.107
599,-0.098
600,-0.049
601,-0.027
602,-0.032
603,-0.01
604,-0.027
605,-0.037
606,-0.044
607,0.063
608,0.063
609,-0.056
610,-0.063
611,-0.046
612,0.022
613,-0.032
614,0.027
615,0.022
616,0.007
617,-0.049
618,-0.056
619,0.0
620,-0.085
621,-0.127
622,-0.066
623,0.007
624,0.0
625,-0.056
626,-0.088
627,-0.01
628,-0.005
629,-0.093
630,0.042
631,0.056
632,-0.11
633,-0.088
634,-0.059
635,-0.139
636,-0.066
637,-0.085
638,-0.134
639,-0.015
640,-0.081
641,0.005
642,-0.051
643,-0.073
644,0.007
645,-0.034
646,0.049
647,-0.046
648,-0.054
649,-0.051
650,0.0
651,0.029
652,-0.068
653,0.029
654,0.051
655,-0.088
656,-0.042
657,-0.032
658,-0.017
659,-0.059
660,-0.159
661,0.056
662,-0.088
663,-0.105
664,0.044
665,-0.051
666,-0.054
667,-0.034
668,0.063
669,-0.037
670,-0.1
671,-0.039
672,-0.054
673,-0.103
674,-0.054
675,-0.09
676,-0.132
677,-0.071
678,-0.1
679,-0.007
680,-0.071
681,0.007
682,-0.056
683,-0.017
684,-0.005
685,0.032
686,-0.051
687,0.01
688,0.039
689,0.049
690,0.125
691,-0.046
692,-0.032
693,-0.034
694,0.073
695,-0.032
696,-0.078
697,-0.039
698,-0.054
699,0.01
700,-0.095
701,-0.029
702,0.012
703,-0.005
704,0.005
705,0.049
706,0.029
707,-0.051
708,0.063
709,0.044
710,-0.022
711,-0.134
712,-0.01
713,-0.022
714,-0.073
715,-0.056
716,-0.085
717,-0.005
718,-0.103
719,-0.071
720,-0.012
721,-0.115
722,-0.09
723,0.02
724,0.002
725,0.044
726,-0.022
727,-0.059
728,0.059
729,0.049
730,0.005
731,-0.046
732,0.054
733,0.032
734,0.015
735,-0.039
736,-0.112
737,-0.037
738,-0.022
739,-0.046
740,0.024
741,0.0
742,0.015
743,-0.046
744,-0.039
745,0.054
746,0.012
747,0.032
748,0.117
749,-0.022
750,-0.027
751,0.085
752,0.09
753,-0.105
754,0.149
755,0.132
756,0.029
757,-0.017
758,0.034
759,0.049
760,-0.115
761,-0.012
762,0.059
763,-0.005
764,0.049
765,0.049
766,0.042
767,-0.042
768,0.029
769,0.137
770,-0.017
771,-0.054
772,0.066
773,-0.061
774,-0.027
775,-0.112
776,-0.129
777,0.002
778,-0.076
779,-0.1
780,-0.125
781,-0.017
782,0.017
783,-0.039
784,-0.022
785,-0.039
786,-0.034
787,0.002
788,0.059
789,0.039
790,0.134
791,0.059
792,0.095
793,0.071
794,0.02
795,0.073
796,0.037
797,0.063
798,0.002
799,0.005
800,-0.017
801,0.002
802,-0.063
803,0.042
804,-0.034
805,-0.054
806,0.037
807,0.056
808,-0.034
809,-0.046
810,0.056
811,0.022
812,-0.076
813,-0.01
814,0.012
815,0.024
816,0.144
817,0.098
818,0.061
819,0.068
820,-0.112
821,0.049
822,0.078
823,-0.093
824,-0.063
825,0.027
826,0.017
827,-0.024
828,-0.046
829,0.073
830,0.12
831,-0.117
832,0.129
833,0.203
834,0.061
835,-0.046
836,0.034
837,0.037
838,-0.017
839,0.032
840,0.015
841,-0.005
842,-0.059
843,0.063
844,-0.056
845,0.01
846,0.117
847,-0.115
848,-0.005
849,-0.002
850,0.139
851,0.056
852,-0.037
853,0.066
854,-0.044
855,0.01
856,-0.02
857,0.037
858,0.046
859,-0.002
860,-0.103
861,0.059
862,0.027
863,0.005
864,-0.005
865,-0.017
866,0.024
867,-0.059
868,0.088
869,0.171
870,0.044
871,-0.024
872,0.046
873,0.085
874,0.051
875,-0.015
876,0.022
877,0.044
878,0.146
879,0.117
880,0.005
881,0.022
882,0.059
883,0.12
884,0.002
885,0.051
886,0.076
887,0.024
888,0.027
889,0.0
890,0.134
891,-0.012
892,0.029
893,0.002
894,0.007
895,0.051
896,0.002
897,-0.007
898,-0.044
899,-0.005
900,-0.1
901,-0.01
902,-0.029
903,-0.056
904,0.081
905,0.107
906,-0.024
907,-0.029
908,0.034
909,0.095
910,-0.02
911,-0.073
912,0.029
913,0.039
914,-0.095
915,-0.054
916,0.046
917,0.134
918,-0.051
919,-0.007
920,-0.005
921,0.005
922,0.061
923,0.017
924,0.034
925,0.034
926,0.029
927,0.007
928,0.002
929,-0.022
930,0.046
931,0.083
932,0.076
933,0.056
934,-0.063
935,0.081
936,0.093
937,-0.002
938,-0.066
939,-0.01
940,-0.022
941,0.002
942,0.002
943,-0.032
944,-0.066
945,0.015
946,0.034
947,-0.117
948,-0.002
949,0.12
950,-0.056
951,-0.061
952,0.059
953,-0.042
954,-0.056
955,0.007
956,-0.012
957,0.015
958,-0.061
959,-0.015
960,0.02
961,-0.146
962,-0.012
963,-0.007
964,-0.054
965,0.015
966,0.01
967,0.076
968,-0.007
969,0.081
970,0.171
971,0.027
972,0.078
973,0.01
974,0.024
975,0.095
976,0.0
977,0.01
978,0.068
979,-0.007
980,0.01
981,-0.054
982,-0.059
983,-0.056
984,0.0
985,0.12
986,0.061
987,-0.059
988,-0.032
989,-0.063
990,0.063
991,0.132
992,0.032
993,0.088
994,0.02
995,0.071
996,0.061
997,-0.029
998,0.063
999,0.1
1000,-0.029
1001,0.015
1002,-0.039
1003,-0.078
1004,0.002
1005,0.044
1006,-0.002
1007,-0.083
1008,0.063
1009,0.122
1010,0.071
1011,0.095
1012,0.049
1013,0.164
1014,0.034
1015,0.039
1016,-0.005
1017,0.059
1018,0.09
1019,0.088
1020,0.107
1021,-0.142
1022,-0.129
1023,-0.088
1024,-0.129
1025,-0.066
1026,-0.115
1027,-0.076
1028,-0.049
1029,-0.073
1030,0.027
1031,0.029
1032,0.073
1033,0.007
1034,-0.024
1035,0.029
1036,0.005
1037,0.022
1038,0.098
1039,0.068
1040,-0.005
1041,-0.01
1042,0.112
1043,0.139
1044,0.049
1045,0.02
1046,0.142
1047,0.056
1048,-0.005
1049,-0.012
1050,0.024
1051,0.078
1052,-0.034
1053,-0.054
1054,0.063
1055,0.051
1056,-0.02
1057,0.076
1058,0.061
1059,-0.022
1060,-0.076
1061,-0.051
1062,-0.005
1063,-0.049
1064,-0.056
1065,-0.029
1066,0.005
1067,0.027
1068,-0.012
1069,0.061
1070,-0.049
1071,0.01
1072,0.095
1073,0.039
1074,-0.005
1075,-0.076
1076,0.073
1077,0.061
1078,-0.1
1079,-0.098
1080,-0.098
1081,-0.042
1082,-0.103
1083,-0.039
1084,-0.081
1085,-0.061
1086,0.137
1087,-0.002
1088,0.078
1089,0.063
1090,-0.088
1091,0.01
1092,0.002
1093,0.129
1094,0.122
1095,0.073
1096,0.078
1097,0.071
1098,-0.017
1099,-0.083
1100,0.02
1101,0.005
1102,-0.02
1103,-0.051
1104,0.056
1105,0.046
1106,-0.039
1107,-0.044
1108,-0.046
1109,0.012
1110,0.066
1111,0.032
1112,0.017
1113,-0.054
1114,-0.056
1115,0.01
1116,-0.002
1117,-0.02
1118,-0.042
1119,0.0
1120,-0.034
1121,-0.083
1122,-0.015
1123,-0.166
1124,-0.027
1125,-0.007
1126,-0.034
1127,0.034
1128,0.042
1129,-0.063
1130,-0.054
1131,0.188
1132,0.132
1133,0.039
1134,0.005
1135,-0.01
1136,-0.012
1137,-0.073
1138,0.056
1139,0.078
1140,0.056
1141,-0.066
1142,-0.029
1143,-0.017
1144,-0.007
1145,-0.049
1146,-0.027
1147,-0.01
1148,-0.085
1149,0.012
1150,-0.029
1151,0.017
1152,0.022
1153,0.032
1154,0.042
1155,0.032
1156,0.002
1157,-0.085
1158,-0.02
1159,0.085
1160,0.005
1161,0.02
1162,-0.107
1163,-0.154
1164,-0.012
1165,-0.039
1166,-0.068
1167,-0.024
1168,-0.051
1169,-0.007
1170,0.012
1171,-0.049
1172,0.017
1173,0.039
1174,-0.017
1175,0.11
1176,0.005
1177,-0.042
1178,0.012
1179,-0.044
1180,-0.063
1181,-0.061
1182,-0.051
1183,-0.071
1184,-0.063
1185,-0.066
1186,-0.083
1187,0.022
1188,0.02
1189,-0.054
1190,-0.017
1191,-0.015
1192,-0.027
1193,-0.042
1194,-0.059
1195,-0.022
1196,0.081
1197,0.022
1198,0.01
1199,-0.02
1200,-0.005
1201,-0.071
1202,-0.081
1203,-0.029
1204,-0.081
1205,-0.015
1206,-0.005
1207,-0.078
1208,-0.051
1209,0.054
1210,0.085
1211,0.027
1212,0.073
1213,0.12
1214,0.078
1215,0.098
1216,-0.029
1217,-0.037
1218,0.093
1219,0.022
1220,-0.037
1221,-0.007
1222,0.029
1223,-0.115
1224,-0.046
1225,-0.01
1226,-0.044
1227,-0.02
1228,0.0
1229,-0.042
1230,-0.081
1231,-0.11
1232,-0.061
1233,0.022
1234,-0.007
1235,-0.046
1236,-0.093
1237,-0.071
1238,0.007
1239,0.007
1240,-0.061
1241,-0.005
1242,0.068
1243,-0.115
1244,-0.1
1245,-0.134
1246,-0.054
1247,-0.044
1248,-0.09
1249,-0.061
1250,-0.137
1251,-0.015
1252,0.042
1253,0.093
1254,0.02
1255,-0.01
1256,-0.024
1257,0.007
1258,0.066
1259,-0.083
1260,-0.042
1261,-0.005
1262,-0.042
1263,0.027
1264,-0.015
1265,-0.125
1266,-0.176
1267,-0.007
1268,0.005
1269,-0.034
1270,0.037
1271,-0.005
1272,0.063
1273,0.076
1274,-0.083
1275,0.034
1276,0.024
1277,0.046
1278,0.061
1279,-0.049
1280,-0.037
1281,0.081
1282,0.007
1283,-0.105
1284,-0.066
1285,0.012
1286,0.073
1287,-0.032
1288,-0.093
1289,0.088
1290,-0.022
1291,-0.042
1292,0.007
1293,0.034
1294,0.007
1295,-0.037
1296,-0.032
1297,-0.034
1298,0.024
1299,-0.015
1300,-0.049
1301,0.015
1302,0.042
1303,0.095
1304,-0.049
1305,-0.083
1306,0.015
1307,0.137
1308,-0.024
1309,-0.098
1310,0.081
1311,0.068
1312,-0.115
1313,0.029
1314,0.195
1315,0.103
1316,-0.017
1317,0.076
1318,0.11
1319,-0.022
1320,-0.076
1321,0.09
1322,0.024
1323,0.044
1324,-0.007
1325,0.002
1326,-0.125
1327,-0.005
1328,0.002
1329,-0.115
1330,-0.056
1331,0.029
1332,0.042
1333,0.002
1334,0.073
1335,0.103
1336,0.002
1337,-0.056
1338,0.063
1339,0.054
1340,-0.029
1341,0.063
1342,-0.034
1343,-0.107
1344,-0.027
1345,0.024
1346,0.037
1347,-0.11
1348,-0.066
1349,-0.051
1350,-0.059
1351,-0.105
1352,-0.09
1353,0.034
1354,0.054
1355,0.037
1356,-0.012
1357,-0.088
1358,0.076
1359,0.034
1360,-0.042
1361,-0.005
1362,0.017
1363,0.088
1364,0.024
1365,-0.142
1366,-0.081
1367,0.049
1368,-0.1
1369,-0.017
1370,0.012
1371,0.044
1372,-0.093
1373,-0.085
1374,0.11
1375,0.007
1376,-0.1
1377,-0.034
1378,-0.02
1379,0.049
1380,-0.012
1381,0.056
1382,0.056
1383,-0.122
1384,0.034
1385,0.093
1386,0.071
1387,0.132
1388,-0.01
1389,-0.059
1390,-0.044
1391,0.039
1392,0.115
1393,-0.076
1394,0.032
1395,0.037
1396,0.015
1397,0.0
1398,0.002
1399,-0.034
1400,-0.007
1401,-0.046
1402,0.068
1403,0.098
1404,0.007
1405,-0.171
1406,-0.098
1407,-0.173
1408,-0.125
1409,-0.071
1410,-0.171
1411,0.071
1412,-0.085
1413,-0.076
1414,0.002
1415,-0.012
1416,-0.054
1417,-0.056
1418,-0.049
1419,-0.044
1420,-0.01
1421,-0.056
1422,-0.051
1423,0.034
1424,0.063
1425,-0.002
1426,-0.034
1427,0.002
1428,0.032
1429,0.034
1430,-0.022
1431,0.0
1432,0.095
1433,0.024
1434,0.005
1435,0.02
1436,-0.068
1437,0.042
1438,-0.039
1439,-0.034
1440,-0.012
1441,-0.081
1442,0.012
1443,-0.12
1444,-0.1
1445,0.015
1446,-0.061
1447,-0.029
1448,-0.017
1449,-0.154
1450,-0.078
1451,0.037
1452,0.11
1453,0.037
1454,0.068
1455,0.015
1456,0.066
1457,0.095
1458,0.076
1459,0.051
1460,0.149
1461,0.166
1462,0.061
1463,-0.056
1464,0.063
1465,0.042
1466,0.029
1467,-0.012
1468,-0.051
1469,-0.059
1470,0.071
1471,0.02
1472,-0.137
1473,-0.056
1474,0.042
1475,0.066
1476,0.01
1477,-0.051
1478,0.034
1479,0.049
1480,0.042
1481,0.01
1482,-0.002
1483,-0.017
1484,0.017
1485,0.034
1486,0.007
1487,-0.039
1488,0.012
1489,0.042
1490,-0.066
1491,-0.017
1492,0.076
1493,0.02
1494,-0.015
1495,-0.032
1496,0.007
1497,0.078
1498,0.068
1499,0.059
1500,0.056
1501,0.012
1502,0.02
1503,-0.005
1504,-0.056
1505,0.078
1506,-0.027
1507,-0.056
1508,0.015
1509,-0.078
1510,-0.022
1511,0.081
1512,-0.007
1513,-0.027
1514,0.071
1515,0.029
1516,0.017
1517,-0.088
1518,-0.017
1519,0.054
1520,0.017
1521,-0.012
1522,-0.042
1523,-0.049
1524,-0.073
1525,-0.068
1526,-0.012
1527,-0.037
1528,0.0
1529,0.012
1530,-0.051
1531,-0.085
1532,-0.017
1533,0.042
1534,-0.083
1535,-0.078
1536,0.02
1537,-0.017
1538,0.105
1539,0.034
1540,-0.032
1541,0.005
1542,0.066
1543,0.068
1544,-0.007
1545,-0.071
1546,0.01
1547,-0.034
1548,0.01
1549,-0.032
1550,-0.081
1551,-0.046
1552,0.059
1553,0.066
1554,0.01
1555,0.039
1556,0.073
1557,0.088
1558,-0.017
1559,0.042
1560,0.129
1561,-0.007
1562,0.015
1563,-0.029
1564,-0.029
1565,0.002
1566,0.103
1567,0.042
1568,-0.083
1569,-0.037
1570,-0.083
1571,-0.029
1572,0.02
1573,-0.032
1574,-0.017
1575,-0.088
1576,0.042
1577,0.098
1578,0.005
1579,0.017
1580,0.132
1581,0.063
1582,0.107
1583,0.051
1584,-0.054
1585,0.056
1586,0.017
1587,0.044
1588,-0.012
1589,0.063
1590,0.042
1591,-0.039
1592,0.066
1593,0.01
1594,-0.056
1595,-0.044
1596,0.107
1597,0.054
1598,-0.056
1599,-0.083
1600,-0.005
1601,0.056
1602,-0.032
1603,0.083
1604,0.02
1605,-0.132
1606,0.022
1607,0.066
1608,-0.066
1609,0.054
1610,0.098
1611,0.051
1612,-0.032
1613,-0.059
1614,0.093
1615,0.066
1616,-0.01
1617,-0.068
1618,0.09
1619,0.093
1620,0.051
1621,0.063
1622,0.071
1623,0.076
1624,-0.005
1625,-0.037
1626,-0.044
1627,-0.071
1628,0.039
1629,-0.015
1630,-0.049
1631,0.015
1632,-0.01
1633,-0.056
1634,0.037
1635,0.032
1636,-0.022
1637,-0.073
1638,0.032
1639,0.076
1640,0.088
1641,0.02
1642,0.002
1643,0.032
1644,-0.002
1645,0.005
1646,-0.034
1647,0.039
1648,0.073
1649,0.098
1650,0.024
1651,0.029
1652,0.076
1653,0.042
1654,0.071
1655,0.103
1656,0.149
1657,0.061
1658,0.073
1659,0.029
1660,0.105
1661,0.151
1662,0.054
1663,-0.034
1664,-0.056
1665,-0.022
1666,0.022
1667,-0.037
1668,-0.005
1669,0.024
1670,0.037
1671,-0.056
1672,-0.042
1673,-0.029
1674,0.012
1675,-0.056
1676,0.029
1677,0.066
1678,-0.059
1679,0.015
1680,0.056
1681,-0.037
1682,-0.042
1683,0.017
1684,-0.073
1685,-0.029
1686,0.076
1687,-0.039
1688,-0.017
1689,0.042
1690,-0.002
1691,0.037
1692,0.005
1693,-0.027
1694,0.029
1695,0.032
1696,0.015
1697,0.029
1698,0.083
1699,0.11
1700,0.027
1701,-0.012
1702,0.051
1703,0.085
1704,0.039
1705,0.061
1706,0.078
1707,0.115
1708,0.002
1709,-0.068
1710,0.032
1711,-0.034
1712,-0.046
1713,-0.007
1714,0.015
1715,0.007
1716,0.034
1717,0.09
1718,0.002
1719,0.066
1720,0.112
1721,0.007
1722,0.046
1723,0.039
1724,0.002
1725,0.044
1726,0.015
1727,0.0
1728,-0.054
1729,-0.049
1730,0.017
1731,0.078
1732,-0.027
1733,-0.02
1734,-0.088
1735,0.049
1736,0.007
1737,-0.1
1738,0.083
1739,0.012
1740,-0.01
1741,-0.01
1742,0.098
1743,0.125
1744,-0.061
1745,0.051
1746,0.132
1747,-0.007
1748,0.107
1749,0.024
1750,-0.029
1751,-0.107
1752,-0.059
1753,0.01
1754,-0.024
1755,-0.042
1756,-0.032
1757,0.012
1758,0.017
1759,-0.063
1760,-0.032
1761,-0.005
1762,-0.012
1763,0.044
1764,0.054
1765,-0.02
1766,0.093
1767,-0.054
1768,-0.044
1769,0.044
1770,-0.032
1771,0.027
1772,-0.034
1773,-0.039
1774,-0.012
1775,-0.012
1776,0.068
1777,-0.054
1778,0.01
1779,0.012
1780,-0.076
1781,-0.012
1782,0.105
1783,-0.015
1784,0.054
1785,0.037
1786,0.012
1787,-0.063
1788,-0.046
1789,0.081
1790,0.085
1791,-0.042
1792,-0.061
1793,-0.054
1794,-0.103
1795,-0.015
1796,0.044
1797,-0.085
1798,-0.066
1799,0.171
1800,0.073
1801,-0.039
1802,-0.002
1803,0.015
1804,-0.024
1805,-0.002
1806,0.017
1807,0.132
1808,-0.022
1809,-0.046
1810,-0.051
1811,-0.039
1812,-0.066
1813,-0.037
1814,-0.039
1815,0.017
1816,0.042
1817,0.022
1818,0.071
1819,0.02
1820,-0.024
1821,0.037
1822,0.081
1823,0.071
1824,0.098
1825,0.083
1826,-0.017
1827,-0.02
1828,0.022
1829,0.142
1830,-0.029
1831,-0.186
1832,0.005
1833,-0.071
1834,-0.129
1835,-0.049
1836,-0.078
1837,0.012
1838,-0.015
1839,0.02
1840,-0.02
1841,-0.112
1842,-0.022
1843,-0.059
1844,-0.049
1845,0.029
1846,-0.01
1847,-0.022
1848,-0.042
1849,-0.066
1850,0.0
1851,-0.051
1852,-0.129
1853,0.078
1854,-0.154
1855,-0.088
1856,0.017
1857,-0.134
1858,-0.107
1859,0.034
1860,0.073
1861,0.066
1862,0.044
1863,0.039
1864,0.098
1865,0.022
1866,0.034
1867,-0.017
1868,0.002
1869,0.071
1870,-0.032
1871,-0.068
1872,-0.046
1873,-0.063
1874,-0.029
1875,0.071
1876,-0.051
1877,-0.117
1878,0.005
1879,-0.054
1880,-0.088
1881,-0.02
1882,0.137
1883,0.042
1884,-0.039
1885,-0.046
1886,0.125
1887,0.12
1888,-0.015
1889,0.081
1890,0.115
1891,-0.051
1892,-0.02
1893,0.002
1894,-0.083
1895,-0.059
1896,-0.007
1897,0.059
1898,-0.002
1899,-0.027
1900,0.059
1901,0.049
1902,0.046
1903,0.0
1904,0.063
1905,0.039
1906,0.095
1907,0.066
1908,-0.01
1909,-0.012
1910,-0.059
1911,-0.1
1912,-0.061
1913,-0.005
1914,-0.078
1915,-0.1
1916,-0.002
1917,0.078
1918,-0.078
1919,-0.068
1920,0.049
1921,-0.032
1922,-0.11
1923,0.056
1924,0.044
1925,-0.027
1926,-0.051
1927,0.085
1928,-0.015
1929,0.005
1930,0.071
1931,0.044
1932,-0.024
1933,0.049
1934,0.015
1935,-0.059
1936,-0.024
1937,-0.007
1938,-0.015
1939,-0.022
1940,0.007
1941,-0.02
1942,-0.073
1943,-0.046
1944,-0.012
1945,-0.037
1946,0.012
1947,-0.005
1948,-0.049
1949,0.029
1950,0.142
1951,-0.02
1952,0.0
1953,-0.015
1954,0.002
1955,-0.017
1956,0.005
1957,-0.017
1958,0.01
1959,-0.007
1960,-0.012
1961,-0.007
1962,0.0
1963,-0.044
1964,-0.085
1965,0.024
1966,0.051
1967,-0.007
1968,-0.027
1969,0.056
1970,0.027
1971,0.007
1972,0.063
1973,0.042
1974,-0.046
1975,-0.037
1976,-0.012
1977,0.015
1978,-0.061
1979,-0.015
1980,0.01
1981,-0.066
1982,-0.015
1983,0.132
1984,-0.042
1985,-0.037
1986,0.007
1987,-0.039
1988,-0.012
1989,-0.093
1990,-0.015
1991,0.051
1992,-0.039
1993,0.015
1994,-0.076
1995,-0.051
1996,0.027
1997,-0.105
1998,-0.149
1999,-0.073
