,0.120
0,0.01
1,-0.002
2,-0.007
3,-0.012
4,-0.146
5,-0.068
6,-0.085
7,0.034
8,-0.063
9,-0.061
10,0.186
11,0.093
12,-0.105
13,-0.093
14,0.039
15,0.171
16,-0.066
17,0.034
18,0.059
19,0.007
20,0.056
21,-0.051
22,-0.029
23,0.005
24,-0.115
25,0.12
26,-0.061
27,-0.151
28,0.161
29,0.056
30,-0.02
31,-0.061
32,-0.149
33,-0.015
34,-0.149
35,-0.032
36,0.039
37,-0.085
38,-0.027
39,-0.105
40,-0.105
41,-0.073
42,-0.051
43,0.044
44,-0.022
45,-0.105
46,-0.051
47,-0.063
48,-0.017
49,0.032
50,-0.098
51,-0.027
52,-0.054
53,-0.156
54,-0.01
55,0.022
56,-0.112
57,0.068
58,-0.042
59,0.063
60,-0.007
61,-0.166
62,-0.002
63,-0.017
64,0.044
65,0.076
66,-0.081
67,0.007
68,-0.046
69,0.005
70,0.051
71,0.063
72,0.015
73,0.015
74,0.063
75,0.151
76,0.061
77,0.051
78,-0.068
79,-0.017
80,0.088
81,0.063
82,0.115
83,0.125
84,0.044
85,-0.132
86,-0.034
87,0.037
88,0.032
89,0.044
90,0.01
91,0.105
92,0.068
93,0.037
94,0.168
95,0.171
96,0.068
97,0.066
98,0.066
99,0.112
100,0.044
101,0.046
102,0.051
103,0.015
104,-0.049
105,-0.098
106,0.022
107,-0.129
108,-0.09
109,-0.09
110,-0.059
111,-0.056
112,-0.022
113,-0.044
114,-0.073
115,0.015
116,0.037
117,0.024
118,0.037
119,-0.002
120,-0.046
121,-0.061
122,-0.044
123,-0.081
124,-0.11
125,-0.015
126,0.061
127,-0.056
128,-0.015
129,-0.085
130,0.027
131,-0.027
132,-0.049
133,0.01
134,0.044
135,0.029
136,0.063
137,0.02
138,0.01
139,0.027
140,0.049
141,0.017
142,0.127
143,0.127
144,-0.085
145,-0.059
146,-0.117
147,-0.103
148,0.02
149,-0.012
150,0.024
151,-0.037
152,0.088
153,0.046
154,-0.012
155,0.054
156,-0.01
157,0.034
158,0.088
159,0.095
160,0.0
