,-0.024
0,0.044
1,-0.007
2,0.017
3,0.129
4,0.059
5,0.005
6,0.154
7,0.063
8,-0.032
9,0.054
10,-0.015
11,0.012
12,0.029
13,-0.007
14,-0.081
15,0.105
16,0.017
17,-0.007
18,0.066
19,-0.017
20,0.012
21,0.112
22,0.049
23,-0.037
24,0.007
25,0.046
26,0.127
27,-0.015
28,-0.002
29,0.107
30,-0.02
31,-0.068
32,0.068
33,-0.083
34,-0.088
35,-0.127
36,0.076
37,0.183
38,-0.107
39,-0.015
40,0.01
41,-0.015
42,0.139
43,-0.037
44,0.005
45,-0.012
46,0.012
47,0.002
48,-0.122
49,-0.051
50,-0.005
51,-0.073
52,-0.039
53,0.02
54,-0.049
55,0.049
56,0.073
57,-0.1
58,0.0
59,-0.066
60,-0.037
61,-0.037
62,0.039
63,0.007
64,0.01
65,-0.022
66,0.007
67,0.044
68,-0.078
69,-0.085
70,-0.061
71,-0.044
72,-0.068
73,-0.039
74,-0.11
75,0.0
76,-0.02
77,-0.073
78,-0.049
79,0.015
80,0.093
81,0.049
82,0.056
83,0.039
84,0.112
85,0.125
86,0.093
87,0.032
88,0.032
89,0.146
90,-0.015
91,-0.073
92,0.002
93,0.032
94,0.059
95,0.01
96,0.037
97,0.02
98,0.051
99,0.063
100,0.056
101,0.0
102,0.068
103,0.059
104,0.112
105,0.029
106,0.078
107,0.044
108,0.034
109,-0.02
110,-0.051
111,-0.066
112,-0.063
113,-0.042
114,0.01
115,-0.034
116,-0.068
117,0.012
118,0.01
119,0.027
120,-0.002
121,-0.02
122,0.149
123,0.015
124,0.083
125,0.073
126,0.134
127,0.1
128,0.029
129,0.12
130,0.034
131,-0.073
132,-0.042
133,-0.051
134,0.0
135,-0.071
136,-0.095
137,-0.066
138,-0.071
139,-0.015
140,-0.039
141,0.005
142,0.005
143,-0.029
144,0.046
145,-0.044
146,0.002
147,-0.029
148,-0.01
149,0.017
150,0.002
151,-0.112
152,-0.149
153,-0.083
154,-0.137
155,0.012
156,-0.044
157,-0.161
158,-0.063
159,-0.059
160,0.066
161,-0.01
162,-0.063
163,-0.002
164,-0.049
165,-0.046
166,0.005
167,0.127
168,0.056
169,0.005
170,-0.054
171,0.081
172,0.098
173,-0.078
174,-0.076
175,0.022
176,0.068
177,-0.056
178,-0.076
179,-0.027
180,0.017
181,-0.015
182,0.049
183,0.012
184,0.054
185,0.12
186,-0.012
187,0.095
188,0.007
189,0.037
190,0.022
191,-0.09
192,-0.032
193,0.093
194,0.0
195,-0.049
196,0.051
197,-0.027
198,-0.146
199,-0.09
200,0.083
201,0.027
202,0.039
203,0.054
204,0.071
205,0.012
206,0.037
207,0.117
208,0.032
209,0.034
210,0.073
211,0.037
212,0.051
213,0.068
214,-0.022
215,0.032
216,0.017
217,-0.039
218,0.049
219,-0.042
220,0.061
221,-0.029
222,0.049
223,0.151
224,0.02
225,-0.02
226,-0.002
227,0.044
228,0.015
229,-0.049
230,0.039
231,-0.01
232,-0.024
233,-0.01
234,-0.083
235,-0.073
236,0.024
237,-0.02
238,0.007
239,-0.1
240,-0.081
241,-0.078
242,-0.066
243,-0.007
244,0.005
245,0.112
246,0.051
247,-0.034
248,0.007
249,0.095
250,-0.02
251,-0.056
252,0.027
253,-0.007
254,0.115
255,0.088
256,-0.039
257,0.007
258,0.015
259,-0.063
260,-0.115
261,-0.015
262,0.024
263,0.01
264,0.002
265,0.017
266,-0.051
267,0.029
268,-0.078
269,-0.066
270,0.071
271,0.059
272,0.037
273,0.066
274,0.017
275,-0.002
276,0.039
277,0.027
278,-0.032
279,0.005
280,0.059
281,-0.022
282,0.032
283,0.078
284,0.11
285,0.095
286,-0.024
287,0.066
288,0.103
289,0.061
290,0.032
291,0.083
292,0.088
293,0.037
294,0.044
295,0.051
296,0.017
297,-0.015
298,-0.015
299,0.002
300,0.029
301,0.005
302,0.042
303,-0.027
304,-0.059
305,-0.056
306,-0.01
307,-0.017
308,-0.007
309,0.044
310,0.042
311,0.039
312,-0.012
313,-0.093
314,0.081
315,-0.02
316,-0.015
317,0.029
318,0.01
319,0.007
320,-0.051
321,-0.046
322,-0.037
323,-0.022
324,-0.039
325,0.063
326,0.039
327,0.007
328,-0.063
329,-0.066
330,-0.029
331,-0.115
332,-0.032
333,-0.02
334,-0.11
335,-0.078
336,-0.142
337,-0.107
338,-0.078
339,-0.11
340,-0.073
341,-0.1
342,-0.073
343,-0.02
344,-0.022
345,0.022
346,0.022
347,-0.007
348,0.032
349,0.017
350,0.012
351,0.098
352,-0.049
353,-0.029
354,-0.039
355,-0.076
356,-0.103
357,-0.042
358,0.054
359,0.017
360,-0.017
361,0.007
362,0.049
363,-0.012
364,-0.005
365,0.117
366,0.142
367,0.054
368,0.061
369,0.105
370,0.154
371,0.005
372,-0.095
373,0.076
374,0.132
375,0.056
376,0.002
377,-0.061
378,-0.049
379,-0.076
380,-0.093
381,-0.051
382,0.024
383,0.105
384,-0.005
385,-0.049
386,0.061
387,0.034
388,0.017
389,0.088
390,0.054
391,0.063
392,0.056
393,-0.049
394,0.017
395,-0.044
396,0.098
397,0.029
398,-0.005
399,-0.112
400,-0.103
401,0.012
402,0.012
403,0.017
404,-0.061
405,-0.054
406,0.0
407,-0.007
408,-0.007
409,-0.012
410,-0.002
411,0.049
412,0.044
413,-0.042
414,-0.037
415,-0.029
416,-0.002
417,-0.085
418,-0.051
419,-0.051
420,-0.088
421,-0.132
422,-0.166
423,-0.029
424,-0.061
425,-0.024
426,-0.022
427,-0.056
428,0.01
429,0.081
430,0.083
431,0.068
432,-0.034
433,-0.029
434,0.044
435,-0.071
436,0.042
437,0.105
438,0.188
439,0.024
440,0.073
441,0.039
442,0.01
443,0.134
444,0.007
445,-0.083
446,-0.107
447,0.11
448,0.107
449,-0.125
450,0.022
451,-0.01
452,-0.002
453,0.017
454,0.037
455,0.103
456,0.068
457,-0.002
458,-0.002
459,-0.056
460,-0.059
461,-0.037
462,0.056
463,0.085
464,-0.068
465,0.007
466,0.054
467,0.054
468,-0.046
469,0.01
470,0.039
471,0.083
472,0.005
473,0.042
474,0.046
475,0.105
476,-0.007
477,0.017
478,-0.063
479,-0.007
480,0.029
481,0.059
482,-0.098
483,-0.117
484,0.054
485,0.12
486,-0.107
487,-0.2
488,-0.068
489,0.027
490,0.073
491,-0.066
492,0.068
493,0.134
494,-0.032
495,-0.046
496,0.002
497,0.015
498,0.059
499,-0.085
500,-0.127
501,-0.061
502,-0.144
503,-0.11
504,-0.129
505,-0.11
506,-0.144
507,0.015
508,0.095
509,-0.095
510,-0.059
511,-0.078
512,0.02
513,-0.078
514,-0.12
515,-0.054
516,-0.056
517,-0.083
518,-0.1
519,-0.007
520,-0.046
521,-0.149
522,-0.017
523,0.085
524,-0.015
525,-0.081
526,-0.005
527,0.01
528,-0.156
529,-0.061
530,0.107
531,0.02
532,-0.081
533,-0.039
534,-0.022
535,0.015
536,-0.005
537,0.005
538,-0.012
539,-0.127
540,-0.029
541,0.032
542,-0.017
543,-0.01
544,0.071
545,0.032
546,-0.022
547,0.073
548,-0.044
549,-0.095
550,0.1
551,0.139
552,0.032
553,0.034
554,-0.059
555,0.029
556,0.039
557,-0.083
558,0.076
559,-0.042
560,-0.042
561,-0.125
562,-0.088
563,0.029
564,-0.032
565,0.01
566,0.034
567,-0.037
568,-0.017
569,0.083
570,0.088
571,-0.02
572,-0.002
573,0.024
574,0.002
575,-0.032
576,-0.054
577,-0.024
578,0.007
579,-0.156
580,-0.2
581,-0.134
582,-0.098
583,-0.134
584,-0.107
585,-0.122
586,-0.073
587,-0.056
588,-0.125
589,-0.046
590,-0.081
591,-0.085
592,0.027
593,0.063
594,0.059
595,0.068
596,0.061
597,-0.032
598,-0.085
599,-0.093
600,-0.056
601,-0.01
602,0.027
603,-0.007
604,-0.107
605,-0.056
606,-0.032
607,-0.02
608,0.005
609,0.061
610,0.042
611,-0.098
612,0.012
613,0.129
614,0.027
615,0.02
616,0.068
617,0.037
618,-0.002
619,-0.042
620,-0.022
621,0.0
622,0.002
623,-0.051
624,-0.1
625,-0.103
626,0.005
627,0.044
628,-0.034
629,-0.01
630,0.027
631,0.085
632,0.056
633,-0.037
634,0.032
635,0.093
636,0.081
637,-0.005
638,0.044
639,0.042
640,-0.005
641,-0.02
642,-0.056
643,-0.11
644,-0.049
645,-0.054
646,-0.029
647,-0.022
648,-0.156
649,-0.066
650,-0.078
651,-0.085
652,-0.002
653,0.012
654,0.002
655,-0.012
656,0.095
657,0.151
658,0.056
659,0.027
660,0.056
661,0.002
662,0.002
663,-0.059
664,-0.095
665,-0.046
666,-0.046
667,-0.044
668,-0.176
669,-0.078
670,-0.037
671,-0.01
672,-0.012
673,-0.083
674,-0.044
675,-0.093
676,-0.068
677,0.032
678,0.117
679,-0.002
680,0.034
681,0.054
682,-0.166
683,-0.027
684,-0.017
685,-0.1
686,-0.027
687,-0.1
688,0.037
689,-0.068
690,-0.029
691,0.127
692,0.071
693,0.017
694,0.071
695,0.066
696,0.139
697,0.046
698,0.01
699,0.115
700,0.054
701,-0.01
702,-0.032
703,0.029
704,-0.051
705,-0.002
706,0.005
707,-0.078
708,-0.015
709,0.044
710,0.049
711,-0.059
712,-0.02
713,0.02
714,0.02
715,0.044
716,0.054
717,0.1
718,0.134
719,0.093
720,0.012
721,0.017
722,0.076
723,0.005
724,-0.027
725,-0.012
726,0.146
727,0.12
728,-0.024
729,-0.039
730,-0.1
731,-0.093
732,-0.103
733,-0.063
734,0.112
735,0.093
736,-0.044
737,-0.12
738,0.059
739,0.056
740,-0.042
741,-0.073
742,-0.122
743,-0.042
744,0.005
745,0.005
746,-0.093
747,-0.059
748,-0.081
749,0.01
750,-0.029
751,-0.159
752,-0.015
753,0.0
754,-0.017
755,0.01
756,-0.007
757,0.063
758,-0.11
759,0.01
760,-0.015
761,0.017
762,0.032
763,0.012
764,-0.073
765,-0.015
766,0.068
767,0.002
768,-0.09
769,-0.005
770,0.02
771,-0.054
772,-0.005
773,0.027
774,0.012
775,0.002
776,0.095
777,0.103
778,0.02
779,0.088
780,0.125
781,-0.007
782,0.022
783,0.049
784,0.068
785,0.193
786,0.015
787,-0.022
788,0.049
789,-0.007
790,0.056
791,0.042
792,0.078
793,0.012
794,-0.088
795,0.024
796,-0.024
797,0.09
798,0.059
799,0.034
800,0.059
801,-0.007
802,-0.032
803,0.051
804,-0.007
805,0.046
806,-0.056
807,-0.105
808,0.063
809,-0.032
810,0.073
811,0.059
812,-0.056
813,0.049
814,0.037
815,0.068
816,0.071
817,0.107
818,0.12
819,0.088
820,0.061
821,0.115
822,0.02
823,0.012
824,0.078
825,0.0
826,-0.071
827,-0.042
828,-0.024
829,0.024
830,-0.039
831,-0.01
832,-0.029
833,-0.015
834,-0.002
835,-0.117
836,-0.032
837,-0.01
838,-0.127
839,0.076
840,-0.007
841,-0.068
842,0.01
843,0.032
844,-0.034
845,-0.049
846,0.027
847,0.015
848,0.059
849,-0.027
850,-0.027
851,-0.071
852,-0.056
853,0.002
854,-0.071
855,0.022
856,0.037
857,-0.051
858,0.051
859,-0.061
860,-0.059
861,0.09
862,0.066
863,0.066
864,-0.042
865,0.022
866,-0.005
867,-0.063
868,-0.005
869,-0.034
870,0.037
871,0.085
872,0.0
873,-0.012
874,0.032
875,0.034
876,0.044
877,0.046
878,0.088
879,0.151
880,-0.007
881,0.015
882,0.046
883,-0.046
884,0.022
885,0.02
886,-0.032
887,-0.005
888,-0.027
889,0.122
890,0.049
891,-0.049
892,0.076
893,0.024
894,0.049
895,0.12
896,0.125
897,0.081
898,0.017
899,0.117
900,0.11
901,0.112
902,0.027
903,0.024
904,0.02
905,0.037
906,0.012
907,0.015
908,-0.063
909,0.005
910,-0.002
911,0.037
912,0.015
913,-0.083
914,-0.034
915,-0.022
916,-0.066
917,-0.076
918,-0.015
919,0.061
920,-0.015
921,0.01
922,-0.022
923,0.024
924,0.015
925,0.059
926,0.034
927,-0.017
928,0.054
929,-0.076
930,-0.093
931,-0.125
932,-0.049
933,-0.024
934,-0.017
935,0.073
936,-0.002
937,-0.02
938,0.007
939,0.01
940,-0.039
941,-0.076
942,0.005
943,0.051
944,-0.056
945,-0.024
946,-0.046
947,-0.105
948,-0.09
949,0.02
950,-0.059
951,-0.168
952,-0.027
953,-0.022
954,-0.01
955,-0.093
956,-0.134
957,-0.044
958,-0.039
959,-0.015
