,-0.017
395,0.012
396,-0.02
397,-0.051
398,-0.093
399,0.012
400,-0.046
401,-0.1
402,-0.044
403,0.044
404,0.037
405,-0.046
406,-0.037
407,0.0
408,0.034
409,-0.029
410,0.007
411,-0.042
412,0.078
413,0.01
414,-0.037
415,0.085
416,0.007
417,-0.012
418,0.015
419,0.002
420,-0.078
421,-0.01
422,0.071
423,0.054
424,-0.032
425,-0.054
426,0.056
427,-0.002
428,-0.095
429,0.017
430,-0.032
431,-0.027
432,-0.098
433,-0.024
434,-0.078
435,-0.151
436,-0.168
437,-0.1
438,-0.042
439,-0.1
440,-0.115
441,-0.015
442,-0.178
443,-0.149
444,-0.015
445,-0.156
446,-0.056
447,0.032
448,-0.02
449,0.027
450,0.049
451,0.005
452,-0.007
453,-0.012
454,0.039
455,-0.073
456,0.027
457,0.012
458,-0.088
459,-0.059
460,0.01
461,0.007
462,-0.134
463,-0.037
464,-0.027
465,-0.027
466,0.032
467,0.054
468,-0.007
469,-0.081
470,-0.02
471,-0.029
472,0.095
473,0.037
474,-0.005
475,0.024
476,0.068
477,0.076
478,0.022
479,-0.085
480,-0.034
481,-0.056
482,-0.022
483,-0.054
484,-0.044
485,0.0
486,-0.056
487,0.01
488,-0.005
489,-0.005
490,0.022
491,0.037
492,-0.049
493,-0.046
494,0.015
495,0.037
496,-0.049
497,-0.024
498,0.012
499,-0.076
500,-0.095
501,-0.142
502,-0.059
503,-0.015
504,-0.093
505,0.02
506,0.039
507,-0.132
508,-0.093
509,-0.115
510,-0.012
511,0.044
512,-0.002
513,-0.137
514,-0.178
515,0.017
516,-0.034
517,-0.078
518,-0.081
519,-0.046
520,0.017
521,-0.042
522,-0.039
523,-0.137
524,-0.093
525,-0.088
526,-0.12
527,-0.059
528,-0.063
529,-0.002
530,-0.083
531,-0.012
532,0.012
533,-0.01
534,-0.005
535,0.01
536,0.0
537,0.039
538,-0.007
539,-0.088
540,-0.005
541,-0.122
542,-0.144
543,-0.071
544,-0.105
545,-0.073
546,-0.09
547,-0.122
548,-0.168
549,-0.129
550,-0.078
551,-0.09
552,-0.005
553,-0.151
554,-0.039
555,-0.034
556,-0.063
557,0.002
558,0.02
559,-0.093
560,-0.051
561,-0.027
562,-0.059
563,-0.056
564,-0.037
565,0.015
566,0.005
567,-0.044
568,-0.01
569,0.022
570,0.015
571,0.042
572,-0.078
573,-0.007
574,0.073
575,0.144
576,0.076
577,-0.046
578,-0.044
579,0.037
580,-0.046
581,-0.032
582,0.01
583,-0.015
584,-0.066
585,-0.081
586,-0.029
587,0.022
588,-0.093
589,-0.095
590,-0.093
591,0.049
592,0.032
593,-0.039
594,-0.073
595,0.073
596,0.002
597,-0.049
598,0.073
599,0.059
600,0.022
601,0.0
602,0.063
603,0.156
604,-0.015
605,0.0
606,0.034
607,0.015
608,0.024
609,0.032
610,0.132
611,0.042
612,0.002
613,0.078
614,0.039
615,0.037
616,0.024
617,-0.137
618,-0.105
619,0.024
620,0.024
621,-0.063
622,-0.178
623,-0.056
624,0.068
625,-0.049
626,-0.093
627,-0.1
628,-0.01
629,0.059
630,-0.071
631,0.037
632,-0.024
633,0.073
634,0.061
635,0.002
636,0.042
637,0.051
638,0.09
639,0.034
640,-0.022
641,-0.061
642,-0.002
643,0.027
644,0.061
645,-0.01
646,0.034
647,0.056
648,-0.024
649,0.029
650,0.044
651,0.144
652,0.125
653,0.02
654,0.09
655,0.044
656,-0.027
657,0.005
658,0.098
659,0.046
660,-0.081
661,-0.049
662,0.051
663,-0.005
664,-0.132
665,0.015
666,0.032
667,-0.054
668,-0.081
669,-0.002
670,0.117
671,0.007
672,-0.054
673,0.027
674,-0.002
675,0.01
676,0.088
677,0.093
678,-0.034
679,-0.032
680,-0.007
681,-0.012
682,0.024
683,-0.015
684,0.09
685,0.054
686,0.042
687,0.012
688,-0.049
689,0.049
690,0.083
691,0.022
692,0.066
693,0.088
694,0.034
695,0.139
696,-0.129
697,-0.22
698,0.01
699,0.11
700,-0.066
701,-0.142
702,-0.068
703,-0.044
704,0.054
705,-0.059
706,0.054
707,0.112
708,-0.049
709,0.002
710,0.107
711,-0.002
712,0.1
713,-0.049
714,-0.017
715,0.063
716,-0.007
717,-0.071
718,0.029
719,0.076
720,0.002
721,-0.046
722,-0.022
723,0.002
724,-0.029
725,-0.098
726,-0.029
727,-0.037
728,-0.059
729,-0.024
730,-0.012
731,0.044
732,-0.015
733,0.032
734,0.083
735,-0.007
736,0.02
737,0.144
738,0.076
739,0.022
740,0.049
741,-0.002
742,0.0
743,0.01
744,-0.017
745,-0.093
746,0.039
747,0.056
748,0.039
749,-0.027
750,-0.171
751,-0.078
752,0.068
753,0.027
754,0.063
755,0.042
756,0.112
757,0.154
758,0.017
759,-0.01
760,0.032
761,0.103
762,-0.005
763,-0.046
764,0.034
765,0.039
766,0.046
767,0.02
768,0.005
769,-0.01
770,-0.042
771,0.146
772,0.164
773,0.125
774,0.012
775,0.061
776,0.049
777,0.081
778,0.032
779,0.042
780,0.02
781,0.044
782,0.093
783,0.085
784,0.0
785,-0.127
786,-0.134
787,-0.049
788,-0.054
789,-0.044
790,-0.073
791,-0.029
792,-0.002
793,-0.081
794,-0.105
795,0.022
796,0.024
797,-0.022
798,-0.056
799,0.01
800,-0.024
801,0.044
802,0.034
803,-0.161
804,-0.112
805,-0.071
806,0.015
807,0.027
808,-0.017
809,-0.137
810,-0.068
811,-0.007
812,-0.115
813,0.02
814,0.002
815,-0.115
816,0.059
817,0.049
818,0.027
819,0.063
820,0.059
821,0.059
822,0.1
823,0.088
824,0.024
825,-0.007
826,0.024
827,-0.02
828,0.01
829,0.034
830,0.024
831,-0.01
832,0.007
833,0.049
834,-0.027
835,-0.046
836,0.088
837,0.139
838,0.073
839,0.029
840,-0.022
841,0.002
842,-0.034
843,-0.032
844,0.076
845,0.093
846,0.059
847,0.024
848,-0.027
849,0.005
850,0.027
851,-0.007
852,0.081
853,0.088
854,-0.039
855,-0.051
856,0.024
857,0.032
858,0.0
859,0.068
860,0.166
861,0.105
862,-0.012
863,0.005
864,0.044
865,0.012
866,0.059
867,0.002
868,-0.024
869,-0.012
870,0.093
871,-0.046
872,-0.046
873,-0.005
874,0.032
875,0.022
876,0.017
877,0.066
878,0.039
879,-0.02
880,0.012
881,0.027
882,-0.049
883,0.061
884,-0.029
885,-0.046
886,0.0
887,0.034
888,-0.02
889,-0.007
890,-0.085
891,-0.012
892,0.0
893,0.002
894,0.007
895,0.054
896,-0.022
897,0.032
898,0.017
899,0.015
900,0.112
901,0.129
902,0.022
903,0.002
904,0.083
905,-0.024
906,-0.037
907,-0.1
908,-0.066
909,-0.02
910,-0.095
911,-0.09
912,-0.076
913,-0.068
914,-0.024
915,0.015
916,-0.066
917,0.0
918,0.017
919,0.039
920,0.022
921,-0.015
922,0.066
923,-0.029
924,0.0
925,-0.017
926,0.071
927,0.032
928,-0.039
929,0.012
930,-0.024
931,0.09
932,0.027
933,-0.01
934,0.078
935,0.11
936,-0.01
937,0.032
938,0.144
939,0.0
940,-0.024
941,0.054
942,0.024
943,0.073
944,0.073
945,-0.051
946,-0.059
947,-0.085
948,0.125
949,-0.044
950,-0.19
951,-0.007
952,0.002
953,0.002
954,0.139
955,0.059
956,0.117
957,0.083
958,0.037
959,0.149
960,0.039
961,0.02
962,0.032
963,-0.061
964,-0.034
965,-0.061
966,-0.078
967,-0.071
968,-0.002
969,-0.042
970,-0.029
971,0.054
972,-0.095
973,-0.046
974,-0.005
975,0.027
976,0.085
977,-0.034
978,0.042
979,-0.012
980,-0.098
981,0.076
982,-0.061
983,-0.005
984,0.056
985,-0.042
986,-0.071
987,-0.063
988,-0.085
989,-0.103
990,-0.022
991,-0.1
992,-0.015
993,-0.007
994,-0.012
995,0.042
996,-0.063
997,0.066
998,0.139
999,-0.007
1000,0.007
1001,-0.01
1002,0.022
1003,-0.063
1004,-0.132
1005,-0.01
1006,-0.007
1007,0.032
1008,0.083
1009,-0.059
1010,-0.22
1011,-0.02
1012,0.029
1013,-0.112
1014,-0.005
1015,0.107
1016,-0.032
1017,0.12
1018,-0.059
1019,-0.002
1020,-0.029
1021,0.127
1022,0.042
1023,-0.049
1024,0.076
1025,0.039
1026,-0.098
1027,0.107
1028,-0.007
1029,-0.1
1030,-0.081
1031,0.093
1032,0.093
1033,0.161
1034,0.037
1035,0.012
1036,0.027
1037,0.049
1038,0.044
1039,-0.002
1040,-0.049
1041,-0.063
1042,0.044
1043,0.022
1044,-0.071
1045,0.042
1046,0.005
1047,-0.037
1048,-0.046
1049,-0.212
1050,-0.061
1051,0.01
1052,-0.049
1053,-0.056
1054,-0.1
1055,0.024
1056,0.117
1057,0.002
1058,-0.022
1059,0.032
1060,0.029
1061,0.029
1062,0.076
1063,-0.078
1064,0.042
1065,0.061
1066,-0.042
1067,-0.12
1068,-0.051
1069,0.132
1070,0.005
1071,-0.103
1072,-0.095
1073,-0.09
1074,-0.042
1075,0.017
1076,0.002
1077,-0.095
1078,-0.007
1079,0.02
1080,-0.125
1081,-0.066
1082,0.049
1083,0.037
1084,-0.037
1085,-0.042
1086,-0.039
1087,-0.134
1088,-0.071
1089,-0.088
1090,0.042
1091,-0.095
1092,-0.1
1093,-0.061
1094,-0.127
1095,0.0
1096,0.012
1097,-0.037
1098,-0.12
1099,-0.061
1100,0.024
1101,-0.049
1102,-0.049
1103,-0.081
1104,0.049
1105,0.0
1106,-0.085
1107,0.015
1108,-0.078
1109,-0.098
1110,0.01
1111,-0.083
1112,-0.005
1113,0.01
1114,-0.022
1115,-0.103
1116,-0.085
1117,-0.073
1118,-0.061
1119,-0.005
1120,-0.146
1121,0.027
1122,0.022
1123,-0.027
1124,-0.068
1125,-0.078
1126,-0.005
1127,-0.068
1128,0.005
1129,0.01
1130,-0.078
1131,-0.146
1132,0.005
1133,0.007
1134,-0.115
1135,-0.037
1136,-0.046
1137,-0.059
1138,0.017
1139,0.1
1140,0.002
1141,-0.02
1142,0.034
1143,0.112
1144,-0.098
1145,-0.085
1146,-0.01
1147,0.007
1148,-0.005
1149,-0.125
1150,-0.022
1151,-0.046
1152,-0.022
1153,0.0
1154,-0.068
1155,0.022
1156,0.037
1157,0.002
1158,0.02
1159,-0.017
1160,0.051
1161,0.083
1162,-0.007
1163,0.012
1164,0.134
1165,0.042
1166,0.032
1167,-0.073
1168,0.0
1169,0.007
1170,-0.049
1171,-0.037
1172,-0.032
1173,-0.061
1174,-0.017
1175,0.076
1176,0.046
1177,0.017
1178,0.01
1179,0.081
1180,0.034
1181,0.039
1182,-0.012
1183,0.098
1184,0.022
1185,-0.022
1186,0.076
1187,-0.015
1188,0.015
1189,-0.063
1190,-0.029
1191,-0.1
1192,-0.066
1193,0.0
1194,0.049
1195,-0.054
1196,0.032
1197,0.002
1198,-0.039
1199,-0.032
1200,0.005
1201,0.02
1202,0.032
1203,0.076
1204,-0.051
1205,-0.049
1206,0.049
1207,-0.068
1208,-0.02
1209,-0.015
1210,0.051
1211,0.037
1212,-0.078
1213,-0.051
1214,-0.024
1215,0.02
1216,-0.029
1217,-0.056
1218,0.022
1219,0.068
1220,0.039
1221,0.007
1222,-0.056
1223,0.103
1224,0.083
1225,-0.007
1226,-0.015
1227,0.076
1228,0.037
1229,0.017
1230,-0.056
1231,-0.095
1232,0.005
1233,-0.049
1234,-0.073
1235,-0.01
1236,-0.029
1237,-0.01
1238,0.005
1239,-0.005
1240,0.049
1241,-0.005
1242,-0.085
1243,-0.017
1244,0.01
1245,0.007
1246,-0.022
1247,-0.11
1248,-0.039
1249,-0.024
1250,0.01
1251,-0.049
1252,0.0
1253,0.022
1254,0.049
1255,-0.037
1256,0.078
1257,-0.034
1258,0.01
1259,0.034
1260,-0.005
1261,0.059
1262,-0.024
1263,-0.015
1264,-0.017
1265,-0.032
1266,0.02
1267,-0.073
1268,-0.076
1269,-0.129
1270,-0.127
1271,-0.059
1272,-0.032
1273,-0.12
1274,-0.061
1275,-0.024
1276,-0.054
1277,-0.012
1278,0.034
1279,-0.012
1280,0.017
1281,0.007
1282,0.01
1283,-0.054
1284,0.125
1285,0.171
1286,0.093
1287,0.022
1288,0.112
1289,-0.095
1290,0.039
1291,-0.173
1292,0.085
1293,0.171
1294,0.144
1295,0.186
1296,0.073
1297,-0.129
1298,-0.073
1299,-0.007
1300,0.161
1301,-0.056
1302,-0.139
1303,0.127
1304,0.051
1305,0.039
1306,-0.024
1307,0.01
1308,-0.049
1309,-0.144
1310,-0.017
1311,-0.073
1312,-0.078
1313,0.061
1314,-0.015
1315,-0.105
1316,-0.11
1317,0.01
1318,0.095
1319,-0.022
1320,-0.073
1321,0.083
1322,-0.01
1323,-0.037
1324,-0.015
1325,0.073
1326,0.017
1327,0.039
1328,-0.007
1329,-0.042
1330,0.049
1331,-0.029
1332,-0.095
1333,0.056
1334,-0.061
1335,0.024
1336,0.115
1337,0.059
1338,-0.134
1339,-0.061
1340,0.015
1341,0.098
1342,-0.02
1343,-0.144
1344,0.063
1345,0.032
1346,0.093
1347,0.027
1348,0.024
1349,0.01
1350,-0.107
1351,-0.046
1352,-0.032
1353,0.032
1354,0.066
1355,-0.076
1356,-0.076
1357,0.032
1358,-0.073
1359,0.012
1360,0.012
1361,0.012
1362,0.083
1363,-0.007
1364,0.017
1365,0.015
1366,-0.076
1367,0.032
1368,0.034
1369,-0.066
1370,-0.107
1371,-0.117
1372,-0.085
1373,0.015
1374,-0.125
1375,-0.115
1376,-0.049
1377,-0.017
1378,-0.085
1379,-0.029
1380,0.049
1381,0.002
1382,-0.042
1383,-0.005
1384,0.125
1385,0.046
1386,0.068
1387,0.044
1388,-0.054
1389,-0.076
1390,-0.027
1391,-0.09
1392,-0.103
1393,-0.122
1394,-0.071
1395,-0.044
1396,-0.061
1397,-0.027
1398,0.017
1399,-0.051
1400,0.017
1401,0.029
1402,0.054
1403,-0.012
1404,0.029
1405,0.061
1406,0.085
1407,0.029
1408,0.042
1409,0.046
1410,-0.024
1411,0.034
1412,0.005
1413,0.051
1414,-0.063
1415,-0.051
1416,0.01
1417,-0.005
1418,0.005
1419,0.049
1420,0.027
1421,-0.073
1422,-0.015
1423,0.103
1424,0.154
1425,0.024
1426,0.083
1427,-0.042
1428,-0.09
1429,0.046
1430,0.02
1431,0.034
1432,0.112
1433,0.015
1434,0.015
1435,-0.007
1436,-0.029
1437,-0.015
1438,0.032
1439,0.098
1440,-0.012
1441,-0.088
1442,0.088
1443,0.093
1444,0.029
1445,-0.022
1446,-0.056
1447,0.046
1448,0.042
1449,0.11
1450,0.005
1451,0.007
1452,0.0
1453,-0.076
1454,-0.012
1455,0.01
1456,0.042
1457,0.061
1458,0.054
1459,-0.044
1460,-0.015
1461,0.071
1462,0.037
1463,0.007
1464,0.007
1465,0.12
1466,0.02
1467,0.002
1468,0.061
1469,0.027
1470,0.0
1471,-0.005
1472,0.024
1473,-0.02
1474,-0.022
1475,-0.022
1476,0.029
1477,0.046
1478,-0.083
1479,-0.032
1480,-0.066
1481,-0.002
1482,-0.098
1483,-0.046
1484,0.164
1485,0.029
1486,0.032
1487,0.105
1488,-0.046
1489,0.054
1490,-0.056
1491,0.002
1492,0.027
1493,-0.073
1494,-0.051
1495,-0.029
1496,-0.146
1497,-0.022
1498,0.068
1499,-0.049
1500,0.066
1501,-0.068
1502,0.054
1503,0.061
1504,0.024
1505,0.093
1506,0.139
1507,0.146
1508,-0.037
1509,0.02
1510,0.083
1511,-0.002
1512,-0.044
1513,-0.095
1514,-0.005
1515,0.088
1516,-0.034
1517,-0.134
1518,-0.056
1519,-0.044
1520,0.002
1521,0.049
1522,-0.005
1523,0.115
1524,0.068
1525,0.0
1526,0.063
1527,0.012
1528,-0.02
1529,0.081
1530,-0.007
1531,0.0
1532,0.085
1533,0.073
1534,0.017
1535,0.071
1536,-0.088
1537,-0.081
1538,-0.042
1539,-0.046
1540,-0.107
1541,-0.007
1542,-0.042
1543,0.005
1544,-0.103
1545,0.042
1546,0.11
1547,0.09
1548,-0.01
1549,0.073
1550,0.125
1551,0.039
1552,-0.005
1553,-0.032
1554,-0.015
1555,0.042
1556,-0.1
1557,0.007
1558,-0.044
1559,0.015
1560,0.0
1561,-0.076
1562,-0.027
1563,0.071
1564,0.088
1565,-0.078
1566,0.071
1567,0.088
1568,0.095
1569,0.071
1570,0.042
1571,0.039
1572,0.037
1573,-0.01
1574,0.024
1575,-0.09
1576,-0.022
1577,-0.068
1578,-0.032
1579,0.034
1580,0.0
1581,0.024
1582,0.056
1583,-0.012
1584,0.017
1585,-0.049
1586,-0.024
1587,0.054
1588,-0.029
1589,-0.093
1590,-0.051
1591,-0.02
1592,0.046
1593,-0.002
1594,0.005
1595,-0.09
1596,-0.024
1597,-0.042
1598,-0.054
1599,-0.024
1600,0.054
1601,0.056
1602,-0.051
1603,-0.071
1604,-0.007
1605,0.044
1606,0.002
1607,-0.046
1608,0.015
1609,0.061
1610,0.11
1611,-0.054
1612,-0.049
1613,-0.024
1614,-0.012
1615,-0.039
1616,-0.01
1617,-0.09
1618,0.037
1619,-0.024
1620,-0.046
1621,-0.01
1622,-0.051
1623,0.042
1624,0.0
1625,-0.1
1626,-0.037
1627,0.085
1628,-0.085
1629,-0.042
1630,0.085
1631,-0.049
1632,-0.034
1633,-0.024
1634,-0.027
1635,-0.039
1636,-0.071
1637,-0.085
1638,-0.076
1639,-0.032
1640,-0.012
1641,0.017
1642,-0.027
1643,-0.117
1644,0.029
1645,0.044
1646,0.027
1647,0.093
1648,-0.002
1649,0.054
1650,0.11
1651,-0.063
1652,-0.056
1653,-0.059
1654,0.005
1655,-0.012
1656,-0.005
1657,0.034
1658,0.0
1659,-0.059
1660,0.029
1661,-0.002
1662,0.029
1663,0.01
1664,0.007
1665,-0.073
1666,-0.063
1667,0.032
1668,0.12
1669,0.027
1670,0.049
1671,0.02
1672,-0.027
1673,0.022
1674,0.017
1675,-0.042
1676,-0.061
1677,0.037
1678,0.049
1679,0.005
1680,-0.029
1681,-0.027
1682,-0.056
1683,0.012
1684,-0.051
1685,-0.061
1686,-0.039
1687,0.02
1688,-0.054
1689,-0.042
1690,0.059
1691,0.061
1692,0.017
1693,-0.02
1694,-0.066
1695,-0.081
1696,-0.017
1697,0.046
1698,0.049
1699,-0.007
1700,-0.01
1701,-0.012
1702,0.024
1703,0.0
1704,-0.007
1705,-0.024
1706,0.015
1707,0.007
1708,0.054
1709,-0.02
1710,-0.059
1711,-0.073
1712,-0.042
1713,-0.002
1714,0.09
1715,0.005
1716,-0.059
1717,-0.049
1718,0.037
1719,-0.09
1720,-0.139
1721,-0.039
1722,-0.051
1723,-0.073
1724,-0.081
1725,-0.061
1726,-0.002
1727,-0.083
1728,-0.076
1729,0.012
1730,-0.044
1731,-0.007
1732,0.09
1733,0.083
1734,0.012
1735,0.0
1736,0.029
1737,-0.056
1738,-0.005
1739,-0.037
1740,0.068
1741,-0.059
1742,-0.127
1743,-0.095
1744,-0.068
1745,0.066
1746,-0.032
1747,0.059
1748,-0.01
1749,-0.049
1750,0.132
1751,0.049
1752,0.042
1753,0.051
1754,-0.063
1755,0.144
1756,-0.022
1757,-0.078
1758,0.144
1759,-0.093
1760,-0.005
1761,-0.01
1762,-0.093
1763,0.034
1764,-0.046
1765,0.063
1766,0.01
1767,-0.081
1768,0.063
1769,0.034
1770,-0.022
1771,0.032
1772,-0.037
1773,0.071
1774,0.049
1775,-0.015
1776,0.085
1777,-0.005
1778,-0.061
1779,0.005
1780,-0.029
1781,0.083
1782,0.039
1783,-0.029
1784,-0.063
1785,-0.054
1786,0.132
1787,0.051
1788,0.022
1789,0.212
1790,0.02
1791,-0.093
1792,0.02
1793,0.007
1794,-0.051
1795,-0.046
1796,-0.01
1797,-0.076
1798,0.017
1799,-0.034
1800,0.027
1801,0.037
1802,-0.078
1803,-0.029
1804,0.0
1805,-0.125
1806,-0.054
1807,0.044
1808,0.066
1809,-0.027
1810,0.024
1811,0.032
1812,0.049
1813,-0.066
1814,-0.007
1815,-0.044
1816,0.017
1817,0.037
1818,-0.029
1819,-0.054
1820,0.017
1821,0.068
1822,-0.017
1823,-0.068
1824,-0.027
1825,0.002
1826,-0.02
1827,0.012
1828,-0.02
1829,-0.027
1830,0.012
1831,0.022
1832,-0.071
1833,-0.037
1834,0.059
1835,0.076
1836,0.029
1837,0.022
1838,-0.005
1839,-0.032
1840,-0.056
1841,0.027
1842,0.002
1843,-0.1
1844,-0.066
1845,-0.063
1846,-0.02
1847,0.071
1848,0.063
1849,-0.059
1850,-0.02
1851,-0.029
1852,-0.027
1853,0.024
1854,-0.012
1855,-0.046
1856,0.098
1857,0.024
1858,-0.024
1859,-0.21
1860,0.005
1861,0.042
1862,-0.227
1863,-0.076
1864,-0.068
1865,-0.1
1866,-0.017
1867,0.071
1868,-0.022
1869,-0.151
1870,0.044
1871,0.117
1872,-0.02
1873,0.154
1874,0.115
1875,0.049
1876,0.107
1877,0.063
1878,0.049
1879,0.022
1880,0.037
1881,0.107
1882,-0.029
1883,-0.022
1884,0.105
1885,-0.042
1886,-0.073
1887,0.059
1888,-0.029
1889,-0.049
1890,-0.024
1891,-0.002
1892,-0.078
1893,0.002
1894,0.007
1895,-0.037
1896,-0.044
1897,0.044
1898,-0.012
1899,-0.049
1900,-0.027
1901,-0.027
1902,-0.044
1903,-0.134
1904,-0.105
1905,-0.012
1906,-0.039
1907,-0.125
1908,-0.002
1909,0.112
1910,-0.032
1911,-0.095
1912,-0.002
1913,-0.015
1914,0.024
1915,0.088
1916,0.022
1917,0.007
1918,0.103
1919,-0.01
1920,0.063
1921,-0.078
1922,-0.161
1923,-0.066
1924,-0.166
1925,-0.139
1926,0.056
1927,-0.183
1928,-0.19
1929,0.09
1930,0.107
1931,-0.032
1932,-0.127
1933,0.117
1934,0.129
1935,-0.01
1936,-0.078
1937,0.024
1938,0.073
1939,-0.007
1940,0.029
1941,-0.049
1942,-0.061
1943,-0.037
1944,-0.039
1945,-0.049
1946,-0.11
1947,-0.051
1948,0.054
1949,0.0
1950,-0.049
1951,-0.002
1952,0.024
1953,0.059
1954,0.005
1955,-0.022
1956,0.042
1957,0.044
1958,0.0
1959,0.066
1960,0.024
1961,0.049
1962,-0.002
1963,-0.01
1964,-0.056
1965,-0.11
1966,-0.039
1967,-0.002
1968,-0.107
1969,-0.071
1970,-0.081
1971,0.015
1972,0.005
1973,0.029
1974,-0.015
1975,-0.071
1976,0.007
1977,0.093
1978,-0.061
1979,-0.017
1980,0.098
1981,0.1
1982,0.015
1983,-0.081
1984,-0.063
1985,0.007
1986,0.066
1987,0.115
1988,0.034
1989,-0.115
1990,-0.039
1991,0.049
1992,-0.032
1993,0.093
1994,0.09
1995,0.029
1996,0.029
1997,0.027
