,0.022
0,0.029
1,0.071
2,-0.054
3,0.044
4,0.073
5,-0.046
6,0.037
7,0.132
8,0.076
9,0.081
10,-0.115
11,0.1
12,0.039
13,-0.034
14,0.12
15,0.054
16,0.088
17,0.044
18,0.002
19,0.015
20,0.054
21,0.164
22,0.166
23,0.056
24,0.01
25,0.137
26,0.056
27,-0.144
28,0.051
29,0.129
30,0.093
31,-0.066
32,-0.09
33,0.02
34,0.068
35,-0.01
36,-0.054
37,-0.085
38,-0.049
39,-0.098
40,-0.142
41,-0.068
42,0.042
43,0.088
44,0.088
45,0.022
46,-0.032
47,0.044
48,0.054
49,0.027
50,0.056
51,-0.01
52,-0.024
53,0.039
54,0.056
55,0.032
56,0.054
57,-0.066
58,-0.051
59,-0.056
60,-0.039
61,-0.054
62,0.029
63,0.081
64,-0.005
65,-0.093
66,-0.005
67,0.085
68,-0.105
69,0.017
70,0.01
71,0.01
72,-0.02
73,-0.156
74,-0.056
75,-0.027
76,-0.09
77,0.022
78,-0.002
79,0.02
80,0.051
81,0.081
82,0.078
83,0.005
84,0.0
85,0.039
86,0.042
87,0.063
88,0.098
89,0.022
90,0.005
91,0.066
92,-0.002
93,-0.002
94,-0.044
95,0.005
96,0.02
97,-0.029
98,0.081
99,0.071
100,0.032
101,0.007
102,0.027
103,0.117
104,-0.022
105,-0.007
106,0.203
107,0.249
108,-0.046
109,0.103
110,0.037
111,0.032
112,0.068
113,-0.073
114,0.039
115,0.012
116,-0.068
117,-0.059
118,-0.029
119,-0.046
120,-0.024
121,-0.029
122,0.015
123,-0.105
124,0.068
125,0.098
126,-0.039
127,0.037
128,-0.027
129,0.01
130,-0.007
131,-0.037
132,0.037
133,0.142
134,0.083
135,0.017
136,-0.007
137,-0.066
138,-0.032
139,-0.034
140,0.098
141,0.151
142,-0.007
143,-0.188
144,0.0
145,0.093
146,0.024
147,-0.002
148,0.027
149,0.183
150,0.127
151,-0.007
152,0.007
153,0.005
154,-0.095
155,-0.071
156,-0.046
157,-0.044
158,-0.068
159,0.024
160,-0.068
161,-0.137
162,-0.017
163,0.015
164,-0.061
165,-0.056
166,0.051
167,0.171
168,0.056
169,-0.037
170,-0.076
171,-0.056
172,0.005
173,0.027
174,0.046
175,-0.007
176,-0.027
177,0.076
178,0.085
179,-0.044
180,-0.027
181,-0.029
182,0.095
183,-0.022
184,0.059
185,0.049
186,0.022
187,0.083
188,-0.049
189,-0.005
190,0.02
191,0.073
192,0.098
193,-0.005
194,-0.046
195,-0.029
196,-0.007
197,0.002
198,-0.002
199,-0.024
200,0.022
201,-0.015
202,0.059
203,0.054
204,0.042
205,0.1
206,-0.073
207,-0.01
208,0.027
