,0.027
274,0.059
275,0.071
276,-0.078
277,-0.051
278,-0.024
279,0.039
280,0.034
281,-0.063
282,0.015
283,0.005
284,-0.027
285,-0.078
286,-0.117
287,-0.068
288,-0.068
289,-0.017
290,0.039
291,-0.073
292,0.073
293,0.044
294,-0.029
295,0.02
296,0.002
297,-0.005
298,0.002
299,0.056
300,0.054
301,-0.029
302,-0.156
303,-0.076
304,-0.095
305,-0.117
306,-0.032
307,-0.051
308,-0.105
309,-0.085
310,-0.01
311,0.027
312,-0.005
313,-0.012
314,0.024
315,0.054
316,0.078
317,0.078
318,-0.037
319,-0.042
320,0.034
321,0.027
322,0.049
323,0.027
324,-0.012
325,-0.01
326,-0.059
327,-0.012
328,0.039
329,0.024
330,0.02
331,0.134
332,0.078
333,0.042
334,-0.071
335,-0.01
336,0.024
337,0.012
338,0.078
339,0.125
340,-0.044
341,0.039
342,0.037
343,-0.081
344,-0.017
345,-0.056
346,-0.032
347,0.037
348,-0.015
349,-0.085
350,-0.081
351,-0.017
352,-0.034
353,-0.037
354,-0.022
355,-0.042
356,0.059
357,0.083
358,0.073
359,0.005
360,0.015
361,0.103
362,0.042
363,-0.076
364,-0.007
365,0.02
366,-0.09
367,-0.127
368,-0.129
369,-0.034
370,0.0
371,-0.029
372,-0.032
373,-0.049
374,-0.039
375,-0.039
376,-0.015
377,-0.015
378,-0.005
379,0.129
380,0.056
381,0.015
382,-0.034
383,-0.076
384,0.027
385,0.1
386,0.0
387,0.015
388,-0.01
389,-0.002
390,-0.039
391,-0.063
392,0.02
393,0.09
394,0.117
395,0.1
396,0.09
397,0.051
398,0.127
399,0.02
400,-0.02
401,0.037
402,-0.022
403,0.081
404,0.01
405,0.032
406,0.027
407,0.183
408,0.11
409,0.002
410,-0.022
411,0.002
412,0.081
413,-0.037
414,-0.012
415,-0.024
416,-0.105
417,-0.103
418,-0.076
419,-0.034
420,0.105
421,0.034
422,-0.017
423,-0.051
424,-0.029
425,0.029
426,0.044
427,0.012
428,0.0
429,-0.051
430,0.112
431,0.051
432,0.017
433,0.12
434,0.093
435,-0.032
436,0.0
437,0.098
438,0.066
439,0.015
440,0.02
441,-0.022
442,-0.012
443,0.029
444,0.007
445,-0.046
446,-0.044
447,0.056
448,0.085
449,-0.037
450,-0.044
451,-0.029
452,0.051
453,0.071
454,0.005
455,-0.029
456,0.017
457,0.132
458,0.012
459,-0.076
460,0.02
461,0.093
462,-0.02
463,-0.107
464,-0.022
465,-0.046
466,-0.039
467,-0.103
468,-0.017
469,-0.09
470,-0.085
471,-0.002
472,0.059
473,0.0
474,-0.022
475,0.024
476,-0.029
477,-0.063
478,0.098
479,0.103
480,-0.083
481,-0.049
482,-0.039
483,0.024
484,-0.171
485,-0.042
486,-0.049
487,0.029
488,-0.037
489,-0.085
490,0.029
491,0.081
492,0.01
493,-0.061
494,0.005
495,-0.093
496,-0.005
497,0.034
498,0.181
499,0.1
500,0.037
501,0.002
502,-0.061
503,0.056
504,0.049
505,-0.024
506,-0.002
507,0.095
508,0.046
509,0.032
510,0.017
511,-0.132
512,-0.024
513,-0.017
514,0.186
515,0.029
516,0.054
517,0.193
518,-0.042
519,-0.022
520,0.115
521,0.125
522,0.125
523,-0.022
524,0.051
525,0.054
526,-0.1
527,-0.063
528,-0.059
529,-0.12
530,0.034
531,-0.222
532,-0.046
533,0.071
534,-0.051
535,0.034
536,-0.044
537,-0.022
538,0.142
539,-0.115
540,-0.056
541,0.017
542,0.066
543,0.056
544,-0.093
545,-0.081
546,-0.117
547,-0.139
548,-0.017
549,-0.044
550,-0.093
551,-0.002
552,-0.117
553,0.022
554,0.024
555,0.007
556,-0.034
557,-0.059
558,0.012
559,0.073
560,0.195
561,0.039
562,-0.11
563,0.076
564,0.063
565,0.0
566,-0.046
567,-0.071
568,-0.09
569,-0.09
570,-0.122
571,0.002
572,0.02
573,0.032
574,-0.027
575,-0.059
576,-0.054
577,-0.029
578,-0.027
579,0.105
580,0.127
581,0.11
582,0.054
583,0.068
584,0.039
585,0.066
586,0.005
587,-0.098
588,-0.017
589,-0.051
590,-0.017
591,-0.078
592,0.022
593,0.107
594,-0.056
595,0.02
596,0.073
597,-0.022
598,0.161
599,0.022
600,0.046
601,0.149
602,0.103
603,0.11
604,0.1
605,0.012
606,-0.066
607,-0.002
608,-0.022
609,-0.015
610,0.076
611,-0.149
612,-0.061
613,-0.078
614,-0.107
615,-0.034
616,-0.039
617,0.076
618,0.186
619,-0.063
620,-0.061
621,-0.017
622,0.12
623,0.01
624,0.071
625,0.032
626,-0.007
627,-0.046
628,-0.042
629,0.056
630,-0.063
631,0.02
632,0.024
633,-0.042
634,-0.063
635,-0.022
636,0.012
637,0.005
638,0.0
639,0.063
640,0.017
641,0.061
642,0.027
643,0.088
644,0.002
645,-0.024
646,0.005
647,0.029
648,0.039
649,-0.022
650,-0.076
651,-0.039
652,-0.112
653,-0.073
654,-0.01
655,-0.039
656,0.059
657,0.0
658,-0.061
659,0.059
660,-0.103
661,-0.081
662,0.09
663,0.02
664,-0.02
665,0.039
666,-0.032
667,-0.066
668,-0.132
669,0.088
670,0.056
671,-0.095
672,0.076
673,-0.125
674,-0.051
675,0.024
676,0.024
677,0.044
678,-0.029
679,-0.073
680,0.112
681,0.059
682,0.0
683,0.105
684,0.049
685,0.051
686,0.02
687,0.005
688,-0.007
689,-0.029
690,-0.156
691,-0.09
692,-0.093
693,-0.02
694,-0.007
695,-0.051
696,0.005
697,-0.063
698,-0.005
699,0.1
700,-0.029
701,0.039
702,-0.005
703,-0.063
704,0.01
705,-0.034
706,-0.042
707,-0.012
708,-0.002
709,0.059
710,-0.127
711,-0.098
712,-0.149
713,-0.01
714,-0.012
715,-0.032
716,0.049
717,0.088
718,0.088
719,0.034
720,-0.095
721,0.137
722,0.168
723,0.02
724,0.034
725,0.042
726,-0.012
727,0.063
728,-0.056
729,-0.037
730,-0.056
731,-0.095
732,-0.103
733,-0.122
734,0.005
735,-0.056
736,-0.09
737,0.0
738,0.02
739,-0.088
740,0.066
741,0.034
742,-0.005
743,-0.022
744,-0.051
745,-0.017
746,-0.073
747,0.027
748,0.01
749,0.034
750,-0.066
751,-0.098
752,0.034
753,-0.12
754,-0.063
755,0.0
756,-0.044
757,-0.073
758,0.005
759,-0.002
760,0.076
761,0.027
762,0.051
763,0.132
764,0.046
765,-0.015
766,0.029
767,-0.122
768,-0.01
769,-0.015
770,0.015
771,0.039
772,0.012
773,-0.059
774,-0.071
775,-0.046
776,-0.076
777,-0.093
778,0.032
779,0.022
780,0.024
781,0.142
782,0.083
783,0.002
784,-0.071
785,0.017
786,0.078
787,0.051
788,0.0
789,0.051
790,-0.083
791,-0.037
792,-0.027
793,-0.154
794,-0.093
795,-0.054
796,-0.059
797,-0.12
798,-0.017
799,0.01
800,0.142
801,0.103
802,0.09
803,0.063
804,0.103
805,0.007
806,-0.01
807,0.01
808,-0.005
809,-0.071
810,-0.049
811,-0.024
812,-0.088
813,-0.1
814,-0.049
815,-0.042
816,-0.115
817,-0.068
818,-0.039
819,-0.044
820,-0.051
821,-0.002
822,0.029
823,0.09
824,0.01
825,-0.012
826,-0.005
827,-0.054
828,-0.012
829,-0.076
830,-0.049
831,0.007
832,-0.046
833,-0.125
834,-0.107
835,-0.105
836,-0.09
837,-0.12
838,-0.09
839,-0.066
840,0.103
841,0.056
842,0.034
843,0.039
844,0.059
845,0.095
846,0.066
847,0.151
848,0.056
849,0.093
850,0.054
851,-0.073
852,-0.012
853,0.015
854,-0.073
855,-0.012
856,0.039
857,-0.051
858,0.01
859,-0.027
860,-0.02
861,0.071
862,-0.002
863,-0.068
864,0.01
865,0.056
866,0.044
867,0.037
868,0.061
869,0.054
870,0.017
871,0.078
872,0.034
873,-0.024
874,-0.1
875,-0.027
876,-0.051
877,-0.2
878,-0.02
879,0.088
880,0.002
881,0.024
882,0.012
883,0.029
884,-0.024
885,-0.076
886,0.017
887,0.002
888,0.137
889,0.049
890,-0.01
891,-0.027
892,0.012
893,0.098
894,-0.073
895,-0.11
896,-0.059
897,0.005
898,-0.046
899,-0.046
900,-0.059
901,-0.061
902,0.042
903,0.027
904,-0.017
905,0.007
906,-0.017
907,0.1
908,0.042
909,0.02
910,0.027
911,0.046
912,0.088
913,0.015
914,-0.093
915,-0.061
916,0.0
917,-0.054
918,0.01
919,-0.005
920,0.029
921,-0.039
922,-0.039
923,0.032
924,0.095
925,0.017
926,0.007
927,-0.066
928,0.024
929,-0.029
930,-0.066
931,0.107
932,-0.066
933,0.017
934,0.076
935,-0.042
936,-0.02
937,-0.029
938,0.0
939,-0.024
940,-0.051
941,0.088
942,0.056
943,0.078
944,0.027
945,0.083
946,0.112
947,0.068
948,0.032
949,-0.012
950,0.083
951,0.11
952,-0.024
953,-0.005
954,0.134
955,0.176
956,0.034
957,-0.059
958,0.098
959,0.024
960,-0.132
961,0.046
962,0.056
963,0.142
964,-0.078
965,0.002
966,0.063
967,0.054
968,0.024
969,0.012
970,-0.015
971,-0.01
972,0.002
973,-0.071
974,-0.1
975,0.059
976,0.029
977,-0.002
978,-0.081
979,-0.027
980,-0.015
981,-0.039
982,0.024
983,0.005
984,-0.029
985,0.068
986,0.076
987,-0.049
988,-0.073
989,0.012
990,-0.007
991,-0.039
992,-0.027
993,0.01
994,-0.037
995,-0.039
996,0.007
997,-0.059
998,-0.093
999,0.039
1000,-0.015
1001,-0.034
1002,-0.027
1003,-0.044
1004,-0.039
1005,-0.105
1006,-0.061
1007,0.066
1008,0.044
1009,-0.029
1010,-0.066
1011,-0.063
1012,0.044
1013,-0.115
1014,-0.095
1015,0.022
1016,-0.054
1017,0.024
1018,-0.056
1019,0.01
1020,0.115
1021,-0.051
1022,0.071
1023,0.09
1024,0.005
1025,0.042
1026,0.09
1027,-0.029
1028,-0.027
1029,0.032
1030,0.085
1031,0.034
1032,-0.022
1033,0.066
1034,0.005
1035,0.027
1036,0.056
1037,-0.042
1038,0.017
1039,0.068
1040,0.017
1041,0.125
1042,0.063
1043,0.127
1044,0.032
1045,0.022
1046,0.107
1047,0.027
1048,0.1
1049,0.103
1050,0.073
1051,0.063
1052,0.027
1053,-0.002
1054,-0.093
1055,-0.059
1056,-0.015
1057,-0.171
1058,-0.037
1059,-0.01
1060,-0.112
1061,0.007
1062,0.005
1063,0.034
1064,0.051
1065,0.056
1066,0.149
1067,0.093
1068,0.015
1069,-0.012
1070,0.029
1071,0.007
1072,0.034
1073,-0.063
1074,0.032
1075,0.066
1076,-0.042
1077,-0.027
1078,-0.066
1079,-0.083
1080,-0.039
1081,-0.002
1082,0.049
1083,0.012
1084,0.005
1085,0.095
1086,0.034
1087,0.044
1088,0.032
1089,0.01
1090,0.051
1091,-0.002
1092,0.005
1093,0.037
1094,-0.017
1095,0.029
1096,0.007
1097,0.012
1098,-0.117
1099,-0.051
1100,-0.129
1101,-0.088
1102,-0.044
1103,-0.093
1104,0.027
1105,-0.093
1106,-0.024
1107,-0.229
1108,-0.083
1109,-0.007
1110,-0.01
1111,0.071
1112,0.046
1113,-0.002
1114,-0.015
1115,-0.054
1116,-0.088
1117,-0.112
1118,-0.071
1119,-0.034
1120,-0.063
1121,0.02
1122,0.034
1123,-0.049
1124,-0.01
1125,0.0
1126,0.068
1127,0.044
1128,0.081
1129,0.044
1130,0.051
1131,0.027
1132,0.061
1133,0.037
1134,0.02
1135,0.129
1136,0.068
1137,-0.071
1138,-0.037
1139,-0.061
1140,0.024
1141,0.073
1142,0.01
1143,-0.005
1144,-0.017
1145,-0.02
1146,-0.007
1147,0.007
1148,0.034
1149,0.007
1150,0.037
1151,0.059
1152,0.02
1153,-0.056
1154,0.032
1155,0.029
1156,-0.073
1157,-0.007
1158,-0.02
1159,-0.095
1160,-0.142
1161,0.039
1162,-0.173
1163,-0.078
1164,0.01
1165,0.029
1166,0.127
1167,-0.02
1168,0.122
1169,0.181
1170,0.029
1171,0.005
1172,-0.015
1173,0.068
1174,0.007
1175,-0.042
1176,0.007
1177,0.0
1178,-0.046
1179,0.0
1180,-0.122
1181,-0.017
1182,-0.012
1183,-0.046
1184,-0.005
1185,-0.081
1186,0.015
1187,-0.078
1188,0.049
1189,-0.027
1190,0.022
1191,0.015
1192,0.1
1193,-0.046
1194,-0.042
1195,-0.034
1196,0.129
1197,-0.024
1198,-0.083
1199,0.037
1200,0.027
1201,-0.056
1202,-0.105
1203,0.012
1204,0.1
1205,0.032
1206,0.076
1207,0.046
1208,0.164
1209,0.1
1210,0.049
1211,0.01
1212,0.127
1213,-0.022
1214,0.002
1215,0.09
1216,-0.073
1217,-0.054
1218,0.024
1219,0.044
1220,0.022
1221,-0.107
1222,-0.051
1223,-0.034
1224,-0.142
1225,0.022
1226,0.132
1227,-0.024
1228,0.042
1229,-0.007
1230,0.01
1231,0.034
1232,0.002
1233,0.122
1234,-0.01
1235,-0.002
1236,0.039
1237,-0.017
1238,-0.032
1239,0.046
1240,-0.022
1241,0.024
1242,-0.005
1243,-0.024
1244,-0.063
1245,-0.139
1246,0.046
1247,0.0
1248,-0.032
1249,0.02
1250,0.027
1251,-0.005
1252,-0.022
1253,0.093
1254,0.059
1255,0.0
1256,-0.017
1257,-0.022
1258,-0.083
1259,-0.002
1260,0.085
1261,-0.078
1262,-0.125
1263,0.007
1264,-0.024
1265,-0.022
1266,-0.176
1267,0.012
1268,0.051
1269,-0.029
1270,0.061
1271,-0.005
1272,-0.017
1273,0.029
1274,-0.061
1275,0.1
1276,0.061
1277,-0.022
1278,0.051
1279,-0.034
1280,-0.105
1281,-0.005
1282,-0.007
1283,-0.024
1284,0.034
1285,-0.01
1286,0.044
1287,0.012
1288,0.046
1289,-0.024
1290,0.012
1291,0.056
1292,0.049
1293,0.012
1294,0.01
1295,0.046
1296,-0.012
1297,-0.005
1298,-0.054
1299,-0.1
1300,-0.032
1301,-0.083
1302,0.037
1303,-0.068
1304,-0.042
1305,-0.063
1306,-0.042
1307,0.063
1308,0.039
1309,0.037
1310,0.024
1311,-0.1
1312,0.051
1313,-0.005
1314,-0.066
1315,0.02
1316,-0.044
1317,0.063
1318,0.029
1319,-0.032
1320,0.076
1321,-0.073
1322,-0.071
1323,0.066
1324,0.005
1325,0.034
1326,0.037
1327,-0.056
1328,-0.054
1329,-0.037
1330,0.093
1331,0.171
1332,-0.044
1333,0.085
1334,-0.049
1335,-0.027
1336,-0.012
1337,-0.161
1338,-0.073
1339,0.105
1340,-0.095
1341,0.024
1342,0.037
1343,0.01
1344,-0.039
1345,-0.007
1346,0.012
1347,0.059
1348,-0.01
1349,0.054
1350,0.046
1351,0.063
1352,0.088
1353,0.1
1354,-0.01
1355,-0.022
1356,-0.076
1357,0.005
1358,-0.017
1359,-0.005
1360,0.037
1361,-0.044
1362,-0.039
1363,-0.12
1364,-0.051
1365,-0.01
1366,-0.01
1367,0.005
1368,-0.049
1369,0.044
1370,0.012
1371,-0.046
1372,0.037
1373,0.061
1374,-0.007
1375,0.029
1376,0.039
1377,-0.002
1378,-0.032
1379,-0.051
1380,-0.063
1381,-0.085
1382,-0.068
1383,0.002
1384,-0.088
1385,0.005
1386,-0.002
1387,-0.007
1388,-0.027
1389,-0.107
1390,0.02
1391,-0.029
1392,-0.054
1393,-0.005
1394,-0.054
1395,-0.012
1396,-0.076
1397,-0.103
1398,0.0
1399,0.007
1400,-0.024
1401,-0.02
1402,-0.017
1403,-0.042
1404,0.005
1405,-0.073
1406,-0.012
1407,0.042
1408,0.005
1409,-0.039
1410,0.044
1411,0.056
1412,-0.049
1413,0.068
1414,0.083
1415,0.098
1416,0.037
1417,-0.005
1418,0.049
1419,0.063
1420,-0.073
1421,0.037
1422,-0.081
1423,-0.183
1424,0.027
1425,0.034
1426,-0.083
1427,-0.117
1428,0.049
1429,0.095
1430,-0.017
1431,-0.017
1432,0.088
1433,0.081
1434,0.042
1435,0.095
1436,0.117
1437,0.056
1438,-0.056
1439,-0.049
1440,-0.029
1441,-0.054
1442,0.034
1443,-0.02
1444,-0.12
1445,-0.083
1446,0.039
1447,-0.049
1448,-0.022
1449,0.017
1450,-0.032
1451,-0.007
1452,0.051
1453,0.032
1454,0.032
1455,0.005
1456,-0.061
1457,0.042
1458,0.051
1459,-0.059
1460,-0.029
1461,-0.037
1462,-0.061
1463,0.002
1464,0.039
1465,0.007
1466,0.002
1467,-0.061
1468,-0.098
1469,0.083
1470,0.046
1471,0.024
1472,-0.01
1473,-0.09
1474,-0.029
1475,0.046
1476,-0.044
1477,-0.029
1478,-0.005
1479,0.017
1480,0.024
1481,-0.115
1482,-0.061
1483,-0.046
1484,-0.132
1485,-0.178
1486,-0.039
1487,-0.046
1488,-0.085
1489,0.02
1490,0.063
1491,0.039
1492,-0.066
1493,0.002
1494,-0.032
1495,-0.024
1496,-0.066
1497,-0.098
1498,0.007
1499,0.081
1500,-0.017
1501,-0.01
1502,-0.01
1503,-0.056
1504,0.024
1505,-0.09
1506,-0.1
1507,0.007
1508,-0.103
1509,-0.012
1510,0.056
1511,0.022
1512,-0.007
1513,-0.002
1514,0.1
1515,0.044
1516,-0.012
1517,0.02
1518,0.005
1519,0.127
1520,0.1
1521,0.005
1522,-0.061
1523,-0.071
1524,0.01
1525,0.015
1526,-0.015
1527,-0.029
1528,0.022
1529,0.02
1530,-0.049
1531,0.007
1532,0.115
1533,0.076
1534,0.076
1535,0.051
1536,0.056
1537,-0.029
1538,0.049
1539,0.071
1540,0.078
1541,0.051
1542,0.056
1543,-0.02
1544,-0.012
1545,0.015
1546,-0.037
1547,-0.015
1548,0.071
1549,0.112
1550,-0.012
1551,0.11
1552,0.134
1553,0.095
1554,0.012
1555,0.1
1556,0.037
1557,0.112
1558,0.088
1559,-0.012
1560,-0.061
1561,0.085
1562,-0.032
1563,-0.095
1564,0.032
1565,0.054
1566,-0.01
1567,-0.081
1568,0.024
1569,-0.017
1570,0.012
1571,0.046
1572,0.098
1573,0.022
1574,-0.11
1575,-0.056
1576,0.002
1577,-0.056
1578,0.088
1579,-0.017
1580,-0.063
1581,-0.015
1582,0.005
1583,-0.095
1584,-0.078
1585,-0.098
1586,0.024
1587,-0.017
1588,-0.081
1589,-0.063
1590,0.046
1591,0.056
1592,0.005
1593,-0.01
1594,0.002
1595,0.046
1596,0.002
1597,0.071
1598,0.017
1599,-0.022
1600,0.034
1601,-0.002
1602,-0.098
1603,-0.015
1604,0.0
1605,-0.034
1606,-0.073
1607,-0.054
1608,-0.039
1609,0.012
1610,-0.027
1611,0.049
1612,0.007
1613,-0.066
1614,-0.01
1615,0.073
1616,0.073
1617,0.051
1618,0.076
1619,0.007
1620,0.029
1621,0.046
1622,0.024
1623,0.005
1624,-0.017
1625,-0.061
1626,-0.056
1627,-0.103
1628,0.093
1629,0.068
1630,-0.032
1631,-0.01
1632,0.107
1633,0.078
1634,0.056
1635,0.012
1636,-0.061
1637,0.039
1638,0.022
1639,0.068
1640,0.073
1641,0.059
1642,0.032
1643,0.044
1644,-0.022
1645,0.0
1646,-0.046
1647,-0.007
1648,-0.024
1649,0.017
1650,0.005
1651,-0.076
1652,-0.029
1653,-0.063
1654,0.068
1655,0.017
1656,-0.137
1657,0.068
1658,0.076
1659,0.029
1660,0.098
1661,-0.063
1662,0.02
1663,0.044
1664,0.046
1665,0.034
1666,0.044
1667,0.01
1668,-0.002
1669,0.029
1670,0.054
1671,0.034
1672,0.054
1673,0.02
1674,0.054
1675,0.032
1676,0.051
1677,0.1
1678,0.049
1679,-0.02
1680,0.049
1681,0.076
1682,-0.017
1683,0.046
1684,0.007
1685,0.027
1686,-0.039
1687,0.002
1688,0.0
1689,0.039
1690,-0.002
1691,-0.029
1692,-0.029
1693,0.032
1694,0.068
1695,0.115
1696,0.122
1697,0.098
1698,0.066
1699,0.066
1700,0.051
1701,0.015
1702,0.01
1703,0.029
1704,-0.01
1705,-0.068
1706,-0.066
1707,-0.005
1708,-0.076
1709,0.071
1710,0.073
1711,0.024
1712,-0.066
1713,-0.037
1714,0.081
1715,0.066
1716,0.034
1717,-0.002
1718,0.085
1719,0.015
1720,-0.063
1721,0.042
1722,-0.024
1723,0.022
1724,0.022
1725,0.017
1726,-0.115
1727,-0.112
1728,-0.068
1729,-0.015
1730,0.015
1731,-0.115
1732,-0.151
1733,-0.015
1734,0.017
1735,0.039
1736,0.061
1737,0.088
1738,0.11
1739,0.029
1740,-0.012
1741,0.002
1742,0.061
1743,0.076
1744,0.017
1745,0.01
1746,0.046
1747,0.046
1748,0.032
1749,0.081
1750,0.088
1751,0.007
1752,-0.042
1753,-0.054
1754,0.042
1755,-0.02
1756,0.085
1757,0.0
1758,0.066
1759,-0.027
1760,-0.127
1761,-0.037
1762,0.078
1763,0.007
1764,-0.159
1765,-0.073
1766,0.015
1767,0.068
1768,-0.12
1769,-0.061
1770,0.005
1771,-0.039
1772,0.029
1773,0.015
1774,-0.063
1775,-0.017
1776,0.09
1777,-0.012
1778,-0.015
1779,-0.081
1780,-0.093
1781,0.017
1782,0.017
1783,-0.007
1784,0.024
1785,-0.005
1786,0.007
1787,-0.078
1788,-0.078
1789,0.039
1790,0.049
1791,-0.039
1792,-0.024
1793,0.024
1794,-0.046
1795,0.029
1796,0.132
1797,-0.02
1798,0.02
1799,0.117
1800,0.071
1801,0.024
1802,-0.059
1803,-0.02
1804,0.029
1805,-0.085
1806,-0.032
1807,-0.039
1808,-0.117
1809,0.149
1810,0.049
1811,0.032
1812,-0.017
1813,0.007
1814,0.095
1815,0.12
1816,0.12
1817,0.071
1818,-0.012
1819,0.034
1820,0.073
1821,0.0
1822,-0.044
1823,-0.002
1824,-0.085
1825,-0.032
1826,-0.044
1827,-0.073
1828,-0.063
1829,-0.09
1830,-0.083
1831,-0.083
1832,-0.1
1833,-0.054
1834,0.002
1835,-0.061
1836,-0.068
1837,0.054
1838,0.022
1839,0.029
1840,0.007
1841,0.024
1842,-0.085
1843,0.037
1844,0.125
1845,0.0
1846,0.022
1847,-0.061
1848,-0.01
1849,-0.042
1850,0.002
1851,0.051
1852,0.11
1853,0.022
1854,0.037
1855,-0.034
1856,-0.017
1857,0.039
1858,0.054
1859,-0.044
1860,0.027
1861,0.139
1862,0.042
1863,-0.083
1864,-0.015
1865,0.005
1866,-0.015
1867,0.027
1868,-0.063
1869,0.012
1870,-0.002
1871,-0.046
1872,-0.024
1873,0.01
1874,0.061
1875,-0.085
1876,-0.081
1877,-0.093
1878,-0.083
1879,0.034
1880,0.056
1881,-0.01
1882,-0.032
1883,-0.032
1884,-0.063
1885,-0.056
1886,-0.134
1887,-0.09
1888,-0.012
1889,0.007
1890,-0.042
1891,-0.073
1892,-0.01
1893,-0.107
1894,-0.173
1895,-0.061
1896,0.037
1897,0.081
1898,0.046
1899,0.09
1900,0.007
1901,0.088
1902,0.112
1903,0.032
1904,0.078
1905,-0.142
1906,0.015
1907,0.081
1908,-0.071
1909,-0.037
1910,-0.024
1911,-0.09
1912,0.007
1913,-0.066
1914,0.017
1915,-0.002
1916,-0.107
1917,-0.051
1918,-0.005
1919,0.056
1920,-0.044
1921,-0.01
1922,-0.024
1923,0.044
1924,0.132
1925,0.02
1926,0.015
1927,0.037
1928,0.005
1929,0.005
1930,-0.098
1931,-0.027
1932,0.127
1933,0.044
1934,-0.063
1935,0.005
1936,0.063
1937,-0.015
1938,-0.1
1939,0.066
1940,-0.015
1941,-0.029
1942,0.032
1943,0.034
1944,0.115
1945,0.037
1946,-0.042
1947,0.076
1948,-0.042
1949,-0.01
1950,0.0
1951,-0.049
1952,-0.117
1953,-0.125
1954,0.007
1955,-0.027
1956,-0.12
1957,0.002
1958,0.034
1959,-0.015
1960,0.027
1961,0.063
1962,0.044
1963,-0.015
1964,-0.117
1965,-0.027
1966,0.032
1967,0.107
1968,-0.032
1969,-0.01
1970,0.095
1971,0.029
1972,-0.11
1973,-0.022
1974,-0.034
1975,-0.034
1976,-0.046
1977,0.093
1978,-0.073
1979,-0.005
1980,0.066
1981,0.127
1982,0.059
1983,0.051
1984,0.059
1985,0.054
1986,-0.093
1987,-0.073
1988,0.034
1989,-0.007
1990,-0.029
1991,-0.125
1992,-0.161
1993,-0.139
1994,0.022
1995,-0.022
1996,-0.117
1997,-0.073
1998,-0.037
1999,0.012
2000,0.022
2001,-0.027
