,-0.017
0,0.005
1,-0.029
2,0.017
3,-0.024
4,-0.032
5,-0.039
6,-0.037
7,-0.029
8,0.007
9,-0.076
10,-0.142
11,-0.022
12,-0.002
13,0.0
14,0.022
15,0.0
16,0.007
17,-0.037
18,-0.049
19,0.034
20,0.073
21,0.029
22,-0.046
23,-0.144
24,-0.054
25,0.024
26,-0.01
27,-0.095
28,-0.12
29,-0.088
30,0.005
31,-0.061
32,-0.115
33,-0.017
34,-0.029
35,0.002
36,0.034
37,0.02
38,0.059
39,0.046
40,0.002
41,0.022
42,0.073
43,-0.037
44,0.044
45,0.007
46,-0.076
47,-0.137
48,-0.125
49,-0.076
50,0.012
51,0.039
52,0.049
53,0.134
54,0.042
55,0.071
56,0.178
57,0.051
58,0.005
59,0.037
60,0.024
61,0.005
62,0.059
63,0.029
64,0.015
65,0.059
66,-0.012
67,-0.015
68,0.051
69,-0.12
70,-0.103
71,-0.076
72,-0.061
73,-0.073
74,-0.01
75,-0.081
76,-0.076
77,-0.093
78,0.022
79,0.051
80,-0.039
81,-0.02
82,0.022
83,0.115
84,0.129
85,0.029
86,-0.085
87,0.046
88,-0.081
89,-0.037
90,0.044
91,-0.051
92,-0.071
93,-0.005
94,0.059
95,-0.012
96,-0.042
97,-0.012
98,0.046
99,0.093
100,-0.017
101,-0.107
102,-0.007
103,-0.056
104,-0.095
105,0.002
106,-0.107
107,-0.02
108,0.01
109,-0.022
110,-0.098
111,0.051
112,0.032
113,-0.034
114,0.005
115,0.049
116,0.127
117,0.044
118,0.051
119,0.076
120,0.127
121,0.127
122,0.022
123,0.056
124,0.09
125,0.112
126,0.09
127,-0.054
128,-0.027
129,0.105
130,0.044
131,0.012
132,-0.02
133,0.1
134,-0.032
135,-0.015
136,0.081
137,0.01
138,0.078
139,0.032
140,0.059
141,-0.051
142,0.076
143,0.056
144,-0.081
145,-0.015
146,-0.029
147,-0.063
148,-0.11
149,-0.071
150,-0.042
151,0.024
152,0.063
153,-0.049
154,-0.071
155,-0.015
156,0.071
157,0.039
158,0.115
159,0.042
160,0.046
161,0.083
162,0.024
163,-0.068
164,-0.017
165,0.054
166,-0.107
167,-0.095
168,-0.117
169,-0.034
170,0.039
171,-0.12
172,-0.154
173,-0.034
174,0.046
175,0.027
176,-0.066
177,-0.037
178,-0.01
179,-0.015
180,0.054
181,0.005
182,-0.007
183,-0.007
184,-0.12
185,-0.129
186,0.027
187,0.015
188,-0.015
189,-0.012
190,-0.076
191,0.017
192,0.032
193,0.042
194,0.002
195,-0.105
196,-0.027
197,0.015
198,0.039
199,0.022
200,0.078
201,-0.044
202,0.044
203,-0.01
204,-0.044
205,0.056
206,0.024
207,-0.161
208,-0.149
209,-0.002
210,0.044
211,0.129
212,0.063
213,-0.068
214,0.054
215,0.027
216,0.046
217,0.049
218,0.098
219,0.088
220,0.134
221,0.134
222,-0.012
223,0.017
224,-0.054
225,0.024
226,0.007
227,-0.059
228,-0.105
229,0.029
230,-0.032
231,0.059
232,0.103
233,0.068
234,0.071
235,0.017
236,0.066
237,0.188
238,0.056
239,-0.027
240,0.056
241,0.066
242,0.103
243,-0.015
244,0.017
245,0.095
246,0.029
247,0.017
248,0.012
249,-0.112
250,-0.105
251,0.046
252,-0.054
253,-0.027
254,0.073
255,0.0
256,0.117
257,-0.005
258,-0.056
259,0.061
260,-0.059
261,-0.002
262,-0.098
263,-0.076
264,-0.037
265,-0.103
266,-0.125
267,-0.083
268,-0.144
269,-0.129
270,-0.176
271,-0.098
272,-0.066
273,-0.181
274,-0.073
275,-0.056
276,-0.146
277,-0.054
278,-0.032
279,-0.059
280,-0.066
281,0.032
282,-0.042
283,-0.076
284,-0.054
285,-0.09
286,-0.068
287,-0.015
288,-0.046
289,-0.049
290,-0.117
291,-0.029
292,-0.049
293,-0.046
294,-0.037
295,-0.125
296,0.071
297,0.005
298,0.049
299,0.066
300,0.071
301,0.112
302,0.059
303,0.044
304,0.037
305,0.039
306,0.056
