,-0.078
0,0.007
1,0.007
2,-0.093
3,-0.005
4,-0.049
5,-0.007
6,-0.042
7,-0.034
8,0.015
9,-0.117
10,-0.037
11,0.034
12,0.071
13,0.081
14,-0.085
15,-0.022
16,0.12
17,-0.059
18,0.017
19,0.032
20,0.066
21,-0.024
22,-0.107
23,0.005
24,-0.063
25,-0.037
26,-0.046
27,-0.1
28,-0.007
29,-0.046
30,0.012
31,-0.007
32,0.071
33,0.088
34,0.061
35,0.085
36,0.037
37,0.083
38,0.015
39,0.005
40,-0.095
41,0.002
42,0.056
43,0.022
44,-0.056
45,-0.051
46,0.0
47,0.054
48,0.105
49,0.066
50,0.027
51,-0.022
52,0.015
53,0.007
54,0.115
55,-0.081
56,-0.107
57,0.151
58,-0.007
59,-0.083
60,-0.037
61,0.022
62,0.127
63,-0.044
64,-0.007
65,0.027
66,0.085
67,0.144
68,0.046
69,0.01
70,-0.015
71,0.09
72,0.12
73,-0.093
74,0.024
75,0.071
76,0.042
77,-0.029
78,-0.049
79,0.068
80,0.11
81,0.0
82,-0.073
83,0.024
84,0.071
85,0.066
86,-0.037
87,-0.034
88,0.005
89,0.09
90,0.061
91,-0.017
92,0.02
93,0.002
94,0.046
95,-0.046
96,0.01
97,0.078
98,0.005
99,-0.037
100,0.022
101,-0.015
102,-0.054
103,-0.076
104,-0.078
105,-0.144
106,-0.066
107,-0.017
108,-0.007
109,-0.115
110,-0.044
111,-0.054
112,0.015
113,-0.042
114,-0.063
115,-0.09
116,0.071
117,0.0
118,0.049
119,-0.044
120,-0.032
121,-0.112
122,-0.125
123,-0.024
124,-0.073
125,-0.027
126,-0.083
127,-0.024
128,-0.002
129,-0.051
130,-0.007
131,-0.022
132,0.002
133,0.044
134,0.2
135,0.076
136,0.112
137,0.015
138,0.049
139,0.076
140,-0.017
141,0.12
142,-0.02
143,-0.024
144,-0.002
145,-0.012
146,-0.09
147,-0.095
148,-0.022
149,-0.049
150,0.002
151,-0.093
152,0.125
153,0.154
154,0.22
155,0.063
156,-0.034
157,0.125
158,0.095
159,0.042
160,0.032
161,0.078
162,0.061
163,-0.073
164,-0.017
165,-0.012
166,-0.054
167,0.012
168,0.056
169,0.012
170,-0.022
171,0.007
172,0.022
173,-0.068
174,0.12
175,0.212
176,-0.007
177,-0.051
178,0.154
179,0.076
180,-0.002
181,0.12
182,0.01
183,0.071
184,0.01
185,-0.049
186,-0.093
187,-0.117
188,0.017
189,-0.042
190,-0.029
191,-0.005
192,0.032
193,0.059
194,-0.02
195,-0.115
196,-0.071
197,0.107
198,0.149
199,-0.022
200,0.049
201,0.044
202,0.076
203,-0.039
204,0.005
205,0.081
206,-0.032
207,0.095
208,0.007
209,0.007
210,-0.02
211,-0.039
212,0.042
213,0.054
214,-0.027
215,-0.127
216,0.127
217,0.093
218,0.056
219,-0.051
220,-0.051
221,0.09
222,-0.037
223,-0.039
224,-0.037
225,0.034
226,0.01
227,-0.002
228,-0.117
229,-0.046
230,0.073
231,-0.022
232,0.076
233,-0.024
234,0.0
235,0.061
236,0.11
237,0.059
238,0.007
239,0.051
240,0.027
241,0.002
242,0.02
243,0.078
244,0.012
245,0.071
246,-0.015
247,0.037
248,-0.015
249,0.088
250,0.117
251,-0.029
252,0.046
253,-0.081
254,0.046
255,0.11
256,0.037
257,-0.029
258,0.051
259,0.039
260,-0.007
261,-0.024
262,0.0
263,0.112
264,0.059
265,0.0
266,-0.027
267,-0.032
