,0.056
0,0.129
1,-0.007
2,-0.027
3,-0.034
4,0.012
5,0.063
6,0.02
7,0.012
8,0.066
9,0.039
10,0.11
11,-0.107
12,-0.1
13,0.117
14,0.085
15,-0.017
16,-0.229
17,-0.032
18,0.034
19,0.098
20,0.078
21,-0.083
22,-0.002
23,0.034
24,0.032
25,-0.132
26,-0.125
27,0.061
28,0.134
29,0.088
30,0.078
31,0.042
32,-0.054
33,-0.085
34,0.049
35,-0.073
36,-0.049
37,-0.051
38,-0.198
39,-0.193
40,-0.037
41,0.027
42,-0.068
43,-0.146
44,-0.061
45,0.032
46,0.037
47,0.076
48,0.056
49,-0.002
50,-0.059
51,-0.095
52,-0.12
53,0.027
54,0.095
55,0.015
56,-0.007
57,0.015
58,-0.012
59,-0.042
60,-0.049
61,0.017
62,0.081
63,-0.068
64,0.044
65,0.149
66,0.002
67,0.076
68,0.107
69,0.159
70,0.071
71,0.078
72,0.159
73,0.068
74,0.032
75,-0.027
76,0.017
77,0.227
78,0.11
79,-0.112
80,-0.151
81,-0.037
82,0.085
83,-0.002
84,-0.088
85,0.129
86,0.012
87,0.149
88,0.142
89,0.054
90,0.122
91,0.032
92,-0.017
93,0.127
94,0.115
95,-0.046
96,0.029
97,-0.129
98,-0.164
99,0.078
100,-0.022
101,-0.088
102,-0.049
103,0.01
104,0.042
105,-0.042
106,0.061
107,0.083
108,-0.017
109,-0.078
110,0.049
111,-0.044
112,-0.051
113,-0.007
114,-0.149
115,-0.103
116,-0.083
117,0.107
118,0.007
119,-0.11
120,-0.034
121,-0.076
122,-0.083
123,-0.037
124,-0.105
125,-0.085
126,0.044
127,0.044
128,0.015
129,-0.125
130,-0.024
131,0.054
132,0.037
133,-0.144
134,-0.056
135,-0.032
136,-0.015
137,-0.083
138,-0.193
139,-0.144
140,-0.039
141,-0.146
142,-0.112
143,-0.037
144,-0.059
145,0.037
146,0.054
147,-0.049
148,0.037
149,-0.012
150,0.081
151,-0.015
152,0.042
153,0.061
154,-0.012
155,0.061
156,-0.09
157,0.059
158,0.076
159,-0.007
160,-0.054
161,-0.139
162,-0.002
163,0.022
164,-0.137
165,-0.085
166,0.054
167,0.071
168,0.034
169,0.063
170,0.046
171,0.071
172,0.027
173,0.061
174,0.095
175,0.022
176,0.1
177,-0.022
178,0.068
179,0.0
180,0.012
181,0.129
182,0.049
183,0.037
184,-0.015
185,0.022
186,-0.037
187,-0.034
188,-0.027
189,0.068
190,0.049
191,-0.09
192,0.112
193,0.112
194,0.078
195,-0.017
196,0.005
197,0.12
198,0.015
199,-0.017
200,-0.073
201,0.044
202,0.076
203,0.0
204,-0.085
205,-0.129
206,-0.056
207,-0.12
208,-0.071
209,-0.076
210,-0.059
211,-0.024
212,-0.049
213,-0.005
214,0.015
215,0.037
216,0.042
217,-0.022
218,-0.134
219,0.007
220,0.054
221,-0.11
222,-0.037
223,-0.137
224,-0.127
225,0.129
226,0.068
227,-0.127
228,-0.129
229,-0.029
230,0.007
231,0.015
232,0.027
233,0.127
234,0.103
235,0.166
236,-0.027
237,0.002
238,0.105
239,0.044
240,0.034
241,0.022
242,0.0
243,-0.09
244,-0.012
245,0.127
246,0.042
247,0.027
248,-0.063
249,-0.002
250,0.034
251,-0.054
252,-0.042
253,-0.076
254,0.029
255,-0.002
256,0.029
257,0.061
258,0.088
259,0.073
260,0.044
261,-0.051
262,-0.095
263,0.046
264,-0.007
265,0.066
266,-0.022
267,0.078
268,0.105
269,0.046
270,0.093
271,-0.01
272,-0.046
273,0.093
274,0.037
275,0.017
276,0.054
277,0.027
278,0.098
279,0.039
280,-0.039
281,0.059
282,-0.012
283,0.032
284,-0.027
285,-0.037
286,-0.037
287,-0.022
288,-0.054
289,0.024
290,0.051
291,0.046
292,-0.049
293,0.032
294,0.054
295,0.054
296,-0.002
297,-0.066
298,-0.073
299,-0.027
300,-0.071
301,-0.056
302,-0.012
303,-0.051
304,-0.132
305,-0.01
306,-0.017
307,0.044
308,0.017
309,0.056
310,0.066
311,0.039
312,0.173
313,-0.007
314,0.103
315,0.127
316,0.127
317,0.017
318,-0.01
319,0.032
320,-0.002
321,-0.007
322,-0.007
323,-0.042
324,-0.034
325,0.034
326,-0.115
327,-0.073
328,0.002
329,-0.024
330,-0.09
331,-0.049
332,0.02
333,0.093
334,0.068
335,0.098
336,0.024
337,-0.02
338,0.103
339,0.01
340,0.046
341,0.127
342,-0.039
343,0.051
344,-0.027
345,-0.027
346,0.046
347,0.015
348,0.051
349,-0.002
350,-0.042
351,0.071
352,0.049
353,0.046
354,0.095
355,0.034
356,0.022
357,0.122
358,0.054
359,0.076
360,0.176
361,0.059
362,-0.01
363,-0.029
364,0.015
365,-0.039
366,-0.112
367,-0.032
368,0.022
369,-0.012
370,-0.054
371,-0.132
372,0.017
373,0.039
374,-0.029
375,-0.015
376,-0.115
377,0.059
378,0.09
379,-0.078
380,-0.024
381,-0.081
382,-0.088
383,-0.066
384,-0.09
385,0.066
386,0.051
387,0.01
388,-0.007
389,0.044
390,0.015
391,0.02
392,-0.034
393,-0.02
394,0.01
395,0.051
396,-0.059
397,-0.083
398,-0.032
399,0.037
400,0.024
401,-0.107
402,-0.049
403,-0.02
404,0.034
405,-0.068
406,-0.039
407,0.0
408,0.103
409,0.129
410,-0.049
411,0.022
412,-0.059
413,-0.005
414,0.059
415,-0.024
416,0.039
417,0.007
418,0.017
419,-0.01
420,-0.02
421,0.063
422,0.01
423,-0.022
424,-0.146
425,-0.073
426,0.061
427,-0.015
428,-0.088
429,0.054
430,0.09
431,0.088
432,0.022
433,0.017
434,-0.007
435,0.037
436,0.073
437,0.037
438,-0.071
439,-0.024
440,-0.005
441,-0.037
442,0.076
443,-0.068
444,0.005
445,-0.129
446,-0.095
447,0.005
448,-0.066
449,0.012
450,-0.034
451,-0.09
452,-0.005
453,0.056
454,0.132
455,0.044
456,-0.088
457,-0.044
458,0.007
459,-0.046
460,-0.046
461,-0.061
462,-0.095
463,-0.095
464,0.007
465,-0.115
466,-0.12
467,-0.066
468,-0.098
469,0.0
470,-0.1
471,-0.103
472,-0.056
473,0.037
474,-0.037
475,-0.061
476,0.027
477,-0.061
478,-0.034
479,-0.193
480,-0.144
481,-0.098
482,-0.056
483,0.037
484,-0.037
485,0.01
486,-0.088
487,-0.027
488,0.049
489,-0.046
490,-0.002
491,-0.054
492,-0.088
493,-0.1
494,-0.068
495,-0.042
496,-0.081
497,0.002
498,-0.017
499,-0.044
500,-0.012
501,-0.017
502,-0.037
503,-0.127
504,-0.054
505,-0.042
506,-0.068
507,0.015
508,-0.015
509,0.049
510,0.034
511,-0.156
512,-0.042
513,0.061
514,0.032
515,0.09
516,-0.029
517,-0.039
518,0.034
519,-0.129
520,-0.115
521,-0.037
522,0.01
523,0.032
524,-0.049
525,-0.063
526,-0.078
527,-0.054
528,-0.093
529,-0.029
530,-0.112
531,-0.078
532,-0.081
533,-0.137
534,-0.054
535,-0.049
536,-0.056
537,0.02
538,-0.005
539,-0.061
540,-0.061
541,-0.002
542,0.044
543,-0.063
544,-0.056
545,-0.112
546,-0.078
547,-0.032
548,-0.022
549,-0.11
550,-0.051
551,0.015
552,-0.015
553,-0.117
554,-0.078
555,-0.044
556,-0.107
557,0.0
558,-0.02
559,0.0
560,-0.049
561,-0.088
562,-0.122
563,-0.122
564,-0.103
565,-0.103
566,-0.061
567,-0.044
568,-0.12
569,-0.11
570,-0.105
571,-0.049
572,-0.01
573,0.1
574,0.01
575,0.061
576,0.049
577,0.095
578,0.017
579,-0.071
580,0.012
581,0.073
582,0.054
583,0.017
584,-0.088
585,-0.034
586,-0.024
587,0.088
588,-0.066
589,-0.022
590,-0.088
591,-0.1
592,-0.081
593,0.01
594,-0.017
595,0.012
596,0.071
597,0.005
598,0.0
599,0.073
600,0.037
601,-0.042
602,0.012
603,-0.005
604,-0.037
605,-0.098
606,-0.12
607,0.002
608,-0.054
609,-0.1
610,0.042
611,0.037
612,0.037
613,0.039
614,-0.024
615,0.054
616,0.054
617,0.093
618,0.112
619,-0.012
620,0.232
621,0.09
622,-0.002
623,-0.024
624,-0.1
625,-0.01
626,-0.09
627,-0.129
628,-0.129
629,-0.056
630,-0.166
631,-0.09
632,-0.095
633,0.012
634,-0.007
635,-0.027
636,0.024
637,0.078
638,0.054
639,-0.068
640,0.059
641,-0.071
642,-0.054
643,-0.09
644,-0.159
645,-0.127
646,-0.061
647,-0.015
648,-0.107
649,-0.168
650,-0.088
651,-0.042
652,-0.085
653,-0.046
654,0.017
655,0.02
656,0.078
657,0.137
658,-0.005
659,-0.01
660,0.049
661,0.002
662,0.117
663,0.024
664,0.078
665,0.09
666,0.046
667,0.098
668,-0.039
669,-0.098
670,0.0
671,0.063
672,0.059
673,0.037
674,-0.049
675,-0.022
676,-0.032
677,0.071
678,0.095
679,0.0
680,0.139
681,0.039
682,0.073
683,0.083
684,0.007
685,0.059
686,0.076
687,-0.029
688,-0.054
689,0.032
690,0.068
691,0.107
692,0.032
693,0.122
694,0.061
695,0.039
696,0.117
697,-0.002
698,0.042
699,0.132
700,0.088
701,0.068
702,-0.059
703,-0.076
704,0.015
705,-0.002
706,-0.042
707,0.017
708,-0.051
709,0.0
710,-0.051
711,-0.012
712,-0.037
713,0.029
714,0.012
715,-0.073
716,0.002
717,0.059
718,0.046
719,-0.046
720,-0.054
721,-0.002
722,0.01
723,-0.027
724,0.007
725,-0.039
726,-0.112
727,0.044
728,0.002
729,0.066
730,0.034
731,-0.107
732,-0.071
733,0.066
734,-0.034
735,0.125
736,-0.076
737,0.059
738,0.093
739,-0.063
740,-0.063
741,0.01
742,-0.015
743,-0.024
744,-0.049
745,-0.125
746,-0.015
747,0.039
748,0.007
749,-0.015
750,-0.012
751,0.027
752,-0.049
753,0.029
754,0.125
755,0.029
756,-0.034
757,0.068
758,0.073
759,0.049
760,0.054
761,0.103
762,0.105
763,-0.022
764,-0.088
765,0.02
766,0.115
767,0.154
768,0.095
769,0.032
770,0.002
771,-0.022
772,-0.095
773,0.068
774,0.017
775,-0.032
776,0.022
777,0.139
778,0.029
779,-0.015
780,0.027
781,0.066
782,0.007
783,0.022
784,0.066
785,0.063
786,0.017
787,0.078
788,0.073
789,-0.029
790,-0.071
791,0.151
792,0.051
793,0.015
794,-0.032
795,0.061
796,0.117
797,0.037
798,0.085
799,0.12
800,0.042
801,0.078
802,0.117
803,-0.024
804,0.051
805,0.002
806,-0.171
807,-0.09
808,0.046
809,-0.02
810,-0.107
811,-0.039
812,-0.029
813,-0.073
814,-0.132
815,0.029
816,-0.112
817,-0.159
818,0.12
819,0.11
820,0.081
821,-0.034
822,0.083
823,-0.073
824,-0.012
825,-0.017
826,-0.002
827,-0.127
828,-0.049
829,0.012
830,0.073
831,0.02
832,0.005
833,-0.073
834,0.029
835,0.042
836,0.144
837,0.137
838,0.088
839,0.117
840,0.088
841,-0.046
842,0.081
843,0.173
844,0.061
845,-0.073
846,0.151
847,0.063
848,-0.02
849,-0.002
850,-0.02
851,-0.005
852,-0.103
853,0.02
854,0.039
855,0.024
856,0.081
857,-0.022
858,0.032
859,0.088
860,0.088
861,0.129
862,0.105
863,0.1
864,0.095
865,0.073
866,0.022
867,0.09
868,0.115
869,-0.007
870,-0.078
871,-0.029
872,0.027
873,-0.039
874,-0.037
875,0.076
876,-0.037
877,-0.032
878,0.186
879,0.071
880,0.02
881,0.005
882,-0.063
883,0.054
884,0.068
885,0.046
886,0.09
887,0.095
888,-0.103
889,0.083
890,0.107
891,0.081
892,-0.059
893,-0.1
894,-0.012
895,-0.151
896,-0.098
897,0.005
898,-0.034
899,-0.071
900,-0.081
901,-0.005
902,-0.068
903,-0.105
904,0.127
905,0.1
906,0.046
907,0.037
908,-0.061
909,-0.071
910,-0.049
911,-0.105
912,0.007
913,0.02
914,-0.054
915,0.044
916,-0.093
917,0.081
918,0.012
919,-0.012
920,0.076
921,-0.066
922,0.168
923,0.029
924,0.015
925,0.081
926,-0.024
927,0.042
928,0.01
929,0.054
930,0.002
931,0.017
932,0.0
933,-0.002
934,0.071
935,0.0
936,-0.02
937,-0.076
938,-0.068
939,0.005
940,-0.012
941,0.063
942,0.029
943,-0.017
944,0.022
945,0.024
946,0.012
947,-0.071
948,0.132
949,0.142
950,-0.078
951,-0.034
952,-0.012
953,0.093
954,0.061
955,0.032
956,0.085
957,0.049
958,0.078
959,0.066
960,0.005
961,0.044
962,0.173
963,0.112
964,0.115
965,0.039
966,-0.01
967,-0.022
968,-0.027
969,0.022
970,0.017
971,0.083
972,0.044
973,-0.044
974,-0.042
975,-0.02
976,-0.09
977,0.071
978,-0.034
979,0.012
980,-0.054
981,-0.02
982,0.0
983,-0.063
984,-0.027
985,-0.032
986,-0.042
987,0.01
988,-0.015
989,-0.076
990,-0.022
991,0.127
992,-0.046
993,0.024
994,0.01
995,-0.132
996,-0.046
997,-0.002
998,-0.02
999,0.027
1000,0.056
1001,-0.024
1002,0.076
1003,-0.027
1004,0.081
1005,0.054
1006,-0.007
1007,-0.059
1008,0.029
1009,-0.105
1010,-0.081
1011,-0.044
1012,-0.071
1013,0.081
1014,-0.122
1015,-0.066
1016,-0.076
1017,-0.022
1018,0.0
1019,-0.061
1020,-0.037
1021,-0.049
1022,-0.088
1023,-0.061
1024,-0.054
1025,-0.112
1026,0.017
1027,-0.049
1028,-0.061
1029,-0.01
1030,-0.063
1031,-0.039
1032,0.029
1033,-0.056
1034,-0.076
1035,-0.063
1036,-0.029
1037,0.01
1038,0.059
1039,0.054
1040,0.061
1041,0.032
1042,-0.042
1043,0.056
1044,0.034
1045,-0.042
1046,0.029
1047,0.061
1048,-0.017
1049,0.032
1050,0.029
1051,-0.034
1052,-0.178
1053,0.073
1054,-0.151
1055,-0.166
1056,0.098
1057,0.117
1058,-0.122
1059,-0.066
1060,0.093
1061,0.149
1062,-0.054
1063,-0.015
1064,0.127
1065,0.063
1066,0.063
1067,-0.117
1068,0.005
1069,0.032
1070,-0.095
1071,-0.083
1072,-0.151
1073,-0.022
1074,0.032
1075,-0.027
1076,-0.061
1077,-0.076
1078,0.105
1079,0.029
1080,-0.005
1081,-0.046
1082,-0.007
1083,-0.032
1084,-0.068
1085,-0.049
1086,-0.002
1087,-0.093
1088,-0.049
1089,-0.073
1090,-0.081
1091,-0.071
1092,-0.005
1093,-0.073
1094,-0.127
1095,0.002
1096,-0.195
1097,-0.198
1098,-0.051
1099,-0.02
1100,0.083
1101,-0.146
