,0.017
0,0.002
1,0.012
2,-0.081
3,-0.12
4,-0.076
5,-0.029
6,-0.02
7,0.068
8,0.034
9,-0.022
10,0.044
11,0.034
12,0.071
13,0.208
14,0.073
15,0.044
16,0.022
17,0.056
18,0.005
19,0.0
20,0.02
21,-0.103
22,-0.115
23,0.046
24,0.085
25,-0.066
26,-0.083
27,-0.034
28,0.071
29,0.071
30,-0.042
31,-0.105
32,0.181
33,0.051
34,0.017
35,-0.049
36,0.061
37,-0.032
38,-0.027
39,-0.054
40,-0.044
41,-0.078
42,-0.002
43,-0.039
44,-0.076
45,-0.125
46,-0.01
47,-0.127
48,-0.129
49,0.022
50,0.071
51,0.095
52,-0.112
53,-0.112
54,0.002
55,0.115
56,0.039
57,-0.139
58,-0.032
59,0.098
60,-0.01
61,-0.061
62,-0.117
63,0.029
64,-0.059
65,-0.149
66,-0.042
67,-0.012
68,-0.037
69,0.007
70,-0.083
71,0.022
72,0.037
73,0.01
74,0.073
75,0.054
76,0.129
77,0.154
78,0.105
79,0.093
80,0.049
81,-0.09
82,-0.09
83,-0.039
84,-0.029
85,0.02
86,0.098
87,0.015
88,-0.01
89,0.112
90,0.073
91,0.044
92,0.022
93,-0.049
94,0.144
95,0.061
96,0.027
97,0.022
98,-0.01
99,-0.034
100,0.02
101,-0.073
102,0.032
103,0.107
104,0.117
105,0.066
106,-0.115
107,-0.02
108,0.161
109,0.183
110,0.024
111,0.171
112,0.232
113,0.012
114,0.029
115,0.034
116,0.107
117,0.068
118,0.032
119,0.007
120,-0.063
121,-0.073
122,-0.068
123,-0.022
124,-0.063
125,0.024
126,0.09
127,-0.078
128,-0.076
129,0.107
130,0.046
131,-0.042
132,-0.051
133,0.007
134,0.063
135,-0.027
136,-0.103
137,0.002
138,-0.032
139,0.022
140,-0.049
141,-0.076
142,-0.044
143,-0.066
144,0.005
145,-0.098
146,0.027
147,0.146
148,-0.09
149,-0.1
150,-0.015
151,0.02
152,0.198
153,0.088
154,0.122
155,0.117
156,-0.046
157,0.005
158,-0.005
159,-0.044
160,0.012
161,-0.078
162,-0.022
163,-0.02
164,-0.103
165,-0.056
166,-0.046
167,0.022
168,0.085
169,-0.093
170,0.022
171,-0.024
172,0.017
173,0.11
174,-0.012
175,0.039
176,-0.007
177,-0.012
178,0.068
179,0.046
180,0.054
181,0.125
182,-0.017
183,-0.022
184,0.02
185,0.002
186,0.088
187,0.085
188,-0.032
189,-0.015
190,0.117
191,0.122
192,0.083
193,0.032
194,0.085
195,0.247
196,0.068
197,0.01
198,0.1
199,0.173
200,0.007
201,-0.022
202,-0.059
203,0.015
204,0.02
205,-0.068
206,0.063
207,-0.029
208,-0.122
209,0.027
210,-0.112
211,0.0
212,0.024
213,-0.081
214,-0.051
215,-0.01
216,-0.093
217,0.032
218,0.0
219,0.029
220,-0.032
221,-0.042
222,-0.054
223,-0.044
224,0.078
225,-0.01
226,-0.066
227,-0.081
228,0.081
229,0.127
230,-0.103
231,-0.1
232,0.017
233,-0.02
234,-0.012
235,-0.005
236,0.01
237,0.059
238,0.095
239,-0.017
240,-0.02
241,0.027
242,0.046
243,0.051
244,0.015
245,-0.027
246,0.005
247,0.007
248,0.002
249,-0.049
250,0.049
251,0.088
252,-0.012
253,-0.098
254,0.068
255,0.015
256,0.015
257,0.027
258,0.007
259,0.022
260,0.056
261,0.02
262,0.012
263,-0.12
264,0.0
265,-0.063
266,0.007
267,0.034
268,-0.051
269,-0.078
270,0.005
271,-0.01
272,0.039
273,-0.015
274,-0.049
275,0.049
276,-0.088
277,0.044
278,0.146
279,-0.054
280,0.083
281,0.142
282,-0.037
283,0.042
284,-0.046
285,-0.159
286,-0.015
287,0.051
288,-0.066
289,-0.01
290,0.029
291,0.024
292,-0.042
293,-0.139
294,0.042
295,0.034
296,-0.042
297,0.088
298,-0.063
299,-0.09
300,0.073
301,-0.007
302,0.095
303,0.044
304,-0.015
305,-0.044
306,-0.01
307,-0.029
308,-0.059
309,-0.063
310,0.051
311,-0.024
312,0.007
313,0.01
314,0.024
315,0.127
316,-0.056
317,-0.005
318,0.022
319,-0.044
320,0.103
321,0.042
322,-0.168
323,-0.049
324,-0.005
325,-0.159
326,-0.12
327,0.022
328,-0.01
329,-0.059
330,-0.005
331,-0.054
332,0.027
333,-0.059
334,-0.042
335,0.088
336,-0.076
337,0.002
338,0.117
339,0.02
340,-0.015
341,0.005
