,-0.037
0,0.027
1,0.049
2,-0.017
3,-0.093
4,-0.039
5,0.071
6,-0.068
7,-0.017
8,0.042
9,-0.127
10,-0.1
11,-0.032
12,-0.068
13,-0.144
14,-0.127
15,-0.061
16,-0.125
17,-0.225
18,-0.071
19,-0.068
20,-0.09
21,-0.029
22,-0.173
23,-0.059
24,-0.081
25,0.022
26,0.022
27,-0.061
28,0.061
29,0.007
30,-0.049
31,0.015
32,0.015
33,0.012
34,-0.071
35,-0.034
36,-0.056
37,-0.071
38,-0.125
39,-0.164
40,-0.09
41,-0.012
42,-0.098
43,-0.117
44,-0.073
45,-0.024
46,0.039
47,-0.01
48,0.0
49,0.059
50,-0.083
51,0.017
52,0.076
53,0.127
54,0.005
55,0.002
56,0.073
57,-0.046
58,-0.056
59,0.076
60,0.046
61,0.012
62,-0.002
63,0.051
64,0.049
65,-0.01
66,-0.034
67,0.056
68,0.078
69,0.042
70,0.066
71,0.134
72,0.005
73,0.088
74,0.168
75,0.054
76,0.066
77,0.11
78,0.0
79,0.044
80,0.044
81,0.068
82,-0.01
83,-0.002
84,0.142
85,0.049
86,-0.012
87,0.078
88,-0.02
89,0.059
90,0.007
91,0.015
92,-0.054
93,0.066
94,0.073
95,-0.032
96,-0.117
97,-0.085
98,-0.051
99,-0.061
100,-0.11
101,-0.042
102,0.032
103,0.015
104,-0.071
105,-0.012
106,0.056
107,0.054
108,-0.051
109,0.027
110,-0.073
111,-0.022
112,0.015
113,-0.125
114,-0.032
115,0.012
116,-0.02
117,-0.142
118,-0.083
119,-0.078
120,-0.056
121,-0.068
122,-0.039
123,-0.059
124,-0.161
125,-0.078
126,0.034
127,-0.042
128,0.046
129,0.039
130,0.073
131,0.073
132,-0.012
133,-0.02
134,0.078
135,0.034
136,0.034
137,-0.027
138,0.049
139,0.054
140,-0.054
141,-0.046
142,0.012
143,0.049
144,0.042
145,0.012
146,0.042
147,0.095
148,0.117
149,0.125
150,-0.007
151,-0.017
152,0.107
153,0.093
154,-0.044
155,0.02
156,0.02
157,0.056
158,0.022
159,0.027
160,-0.051
161,-0.051
162,0.068
163,0.01
164,0.073
165,0.039
166,0.056
167,0.073
168,0.017
169,0.054
170,0.049
171,-0.063
172,0.015
173,0.024
174,-0.068
175,-0.022
176,0.056
177,0.005
178,-0.01
179,-0.156
180,-0.032
181,0.022
182,-0.032
183,-0.137
184,-0.071
185,0.037
186,-0.1
187,-0.022
188,-0.061
