,-0.100
0,-0.076
1,0.085
2,-0.029
3,-0.098
4,0.039
5,-0.049
6,-0.063
7,-0.137
8,-0.105
9,-0.09
10,-0.1
11,-0.115
12,-0.139
13,-0.171
14,-0.049
15,-0.024
16,-0.09
17,-0.051
18,-0.034
19,-0.034
20,0.01
21,-0.037
22,-0.017
23,0.02
24,0.015
25,-0.024
26,-0.11
27,-0.034
28,0.037
29,0.029
30,0.046
31,0.161
32,-0.02
33,0.029
34,0.137
35,0.049
36,0.054
37,0.02
38,0.176
39,0.198
40,0.042
41,0.015
42,0.093
43,-0.051
44,0.059
45,0.078
46,-0.007
47,0.103
48,0.063
49,0.081
50,0.022
51,-0.042
52,-0.017
53,0.002
54,-0.007
55,0.083
56,0.085
57,-0.027
58,-0.044
59,0.112
60,0.015
61,0.024
62,0.085
63,0.032
64,-0.09
65,-0.049
66,-0.115
67,0.122
68,-0.063
69,-0.19
70,-0.01
71,-0.063
72,-0.183
73,0.049
74,-0.154
75,0.132
76,0.005
77,-0.151
78,0.071
79,-0.078
80,-0.027
81,-0.044
82,-0.088
83,0.027
84,-0.093
85,-0.051
86,-0.11
87,-0.125
88,-0.156
89,0.024
90,-0.222
91,-0.168
92,0.054
93,0.01
94,-0.029
95,-0.161
96,-0.049
97,0.093
98,0.037
99,-0.032
100,-0.007
101,0.039
102,0.024
103,-0.059
104,-0.073
105,-0.007
106,0.022
107,-0.156
108,-0.122
109,-0.017
110,-0.132
111,-0.107
112,-0.054
113,0.024
114,0.042
115,0.034
116,-0.024
117,-0.02
118,-0.083
119,0.027
120,0.098
121,0.066
122,0.046
123,0.073
124,0.085
125,0.066
126,0.056
127,0.046
128,-0.071
129,0.029
130,-0.007
131,0.022
132,0.007
133,-0.01
134,0.007
135,-0.042
136,0.044
137,0.01
138,0.0
139,0.117
140,0.042
141,0.146
142,0.032
143,0.071
144,0.144
145,0.063
146,0.076
147,0.195
148,0.083
149,-0.029
150,-0.176
151,-0.137
152,-0.105
153,-0.164
154,0.049
155,-0.034
156,-0.127
157,-0.107
158,-0.029
159,0.085
160,0.029
161,-0.049
162,0.176
163,0.054
164,-0.002
165,0.034
166,0.034
167,-0.024
168,-0.146
169,-0.09
170,-0.129
171,-0.181
172,-0.1
173,-0.19
174,-0.107
175,-0.02
176,-0.073
177,-0.059
178,-0.056
179,-0.056
180,0.029
181,-0.034
182,0.02
183,0.09
184,0.068
185,0.073
186,0.015
187,-0.005
188,-0.007
189,-0.034
190,-0.151
191,-0.032
192,0.061
193,-0.061
194,-0.083
195,0.015
196,-0.098
197,-0.112
198,-0.029
199,-0.042
200,0.039
201,0.085
202,0.01
203,0.063
204,-0.034
205,0.02
206,-0.034
207,0.088
208,0.039
209,0.034
210,0.107
211,-0.046
212,-0.012
213,0.044
214,0.159
215,-0.005
216,0.012
217,-0.005
218,0.034
219,0.081
220,0.083
221,0.146
222,0.024
223,0.029
224,0.044
225,0.017
226,0.095
227,0.034
228,0.085
229,-0.076
230,0.081
231,-0.078
232,-0.142
233,-0.078
234,-0.1
235,-0.01
236,0.012
237,-0.034
238,0.068
239,-0.042
240,0.032
241,0.093
242,-0.012
243,-0.063
244,0.012
245,-0.005
246,-0.046
247,-0.027
248,0.027
249,0.085
250,-0.103
251,-0.081
252,-0.032
253,-0.107
254,-0.022
255,-0.032
256,0.02
257,0.002
258,-0.063
259,-0.056
260,-0.068
261,0.022
262,-0.022
263,-0.034
264,-0.105
265,-0.083
266,0.039
267,-0.078
268,-0.134
269,-0.076
270,-0.024
271,-0.217
272,-0.063
273,-0.005
274,-0.134
275,-0.149
276,-0.1
277,-0.146
278,-0.027
279,-0.061
280,0.012
281,-0.076
282,0.024
283,0.129
284,-0.012
285,-0.073
286,-0.081
287,0.027
288,-0.005
289,0.002
290,-0.007
291,-0.037
292,-0.037
293,-0.017
294,-0.125
295,-0.042
296,-0.051
297,-0.042
298,0.022
299,0.042
300,-0.105
301,0.002
302,0.024
303,0.129
304,-0.007
305,0.015
306,0.056
307,-0.007
308,-0.063
309,-0.056
310,-0.022
311,-0.017
312,0.183
313,0.073
314,-0.105
315,0.066
316,0.063
317,0.076
318,-0.037
319,0.098
320,0.112
321,-0.024
322,0.068
323,0.044
324,0.029
325,0.02
326,0.088
327,0.012
328,-0.01
329,-0.073
330,-0.173
331,-0.081
332,-0.059
333,-0.027
334,-0.063
335,-0.193
336,-0.156
337,-0.037
338,-0.002
339,0.017
340,-0.1
341,-0.063
342,0.078
343,0.049
344,0.059
345,0.044
346,0.022
347,-0.042
348,0.032
349,-0.071
350,-0.127
351,0.015
352,-0.037
353,-0.146
