,-0.066
0,0.049
1,0.017
2,0.105
3,-0.005
4,-0.029
5,-0.063
6,0.01
7,0.098
8,-0.037
9,0.024
10,0.029
11,-0.1
12,-0.129
13,-0.056
14,-0.015
15,-0.203
16,-0.139
17,0.0
18,-0.127
19,0.002
20,0.107
21,-0.083
22,0.005
23,0.142
24,-0.042
25,-0.022
26,0.046
27,0.044
28,0.042
29,0.056
30,0.059
31,0.073
32,0.046
33,0.022
34,0.044
35,0.059
36,0.037
37,0.051
38,0.093
39,0.044
40,-0.056
41,-0.017
42,0.037
43,0.022
44,0.02
45,0.095
46,0.122
47,0.022
48,-0.034
49,-0.012
50,-0.017
51,-0.017
52,0.024
53,-0.012
54,-0.034
55,0.024
56,0.015
57,-0.054
58,-0.056
59,0.032
60,0.005
61,0.005
62,-0.129
63,-0.085
64,-0.032
65,0.015
66,-0.007
67,0.1
68,0.039
69,0.078
70,0.093
71,0.088
72,0.037
73,-0.063
74,0.042
75,-0.1
76,-0.012
77,0.11
78,-0.037
79,-0.088
80,-0.01
81,-0.12
82,-0.024
83,-0.015
84,-0.032
85,-0.112
86,-0.088
87,0.051
88,0.022
89,-0.071
90,-0.176
91,-0.034
92,0.049
93,0.076
94,0.063
95,-0.054
96,0.046
97,0.007
98,-0.005
99,-0.049
100,0.022
101,-0.032
102,-0.059
103,0.01
104,-0.066
105,-0.071
106,-0.005
107,0.049
108,0.059
109,-0.007
110,0.032
111,0.005
112,-0.034
113,0.068
114,0.034
115,0.005
116,0.164
117,0.071
118,-0.056
119,-0.068
120,-0.066
121,0.002
122,0.034
123,0.1
124,-0.046
125,0.024
126,0.056
127,-0.046
128,0.005
129,0.022
130,-0.029
131,0.037
132,0.073
133,0.032
134,0.061
135,0.032
136,0.083
137,-0.046
138,-0.073
139,0.046
140,0.063
141,0.046
142,-0.017
143,-0.122
144,0.01
145,-0.046
146,0.056
147,0.066
148,0.068
149,0.088
150,0.1
151,0.049
152,0.142
153,0.012
154,-0.015
155,-0.024
156,0.02
157,0.034
158,0.081
159,0.017
160,-0.078
161,0.027
162,0.005
163,-0.039
164,0.0
165,0.022
166,0.088
167,-0.061
168,-0.083
169,-0.002
170,-0.034
171,0.002
172,0.007
173,0.039
174,0.054
175,0.034
176,0.039
177,0.02
178,0.01
179,-0.049
180,-0.066
181,-0.125
182,-0.029
183,-0.068
184,-0.054
185,-0.168
186,-0.129
187,0.032
188,0.061
189,-0.059
190,-0.061
191,0.024
192,0.042
193,0.024
194,0.078
195,0.029
196,0.032
197,-0.017
