,0.063
0,-0.032
1,0.029
2,0.095
3,-0.01
4,-0.01
5,0.105
6,0.024
7,-0.029
8,-0.007
9,0.015
10,0.015
11,-0.034
12,-0.034
13,0.022
14,0.022
15,-0.017
16,0.083
17,0.012
18,0.083
19,0.061
20,0.063
21,0.088
22,-0.012
23,-0.032
24,0.088
25,0.085
26,-0.095
27,-0.015
28,0.042
29,0.056
30,-0.129
31,-0.039
32,0.059
33,0.042
34,-0.066
35,0.029
36,0.066
37,0.112
38,-0.037
39,0.0
40,0.049
41,0.083
42,0.107
43,0.039
44,0.1
45,0.032
46,0.01
47,0.046
48,-0.007
49,-0.005
50,-0.063
51,-0.01
52,0.005
53,-0.051
54,-0.005
55,-0.151
56,-0.059
57,0.164
58,-0.063
59,-0.039
60,0.071
61,-0.022
62,-0.02
63,-0.093
64,-0.042
65,0.039
66,-0.081
67,-0.037
68,-0.134
69,-0.037
70,-0.024
71,0.02
72,-0.02
73,-0.061
74,0.056
75,0.029
76,0.049
77,0.027
78,0.151
79,0.007
80,0.051
81,0.098
82,0.054
83,-0.007
84,0.054
85,0.078
86,0.042
87,-0.085
88,-0.015
89,0.007
90,-0.122
91,0.056
92,-0.073
93,-0.037
94,0.007
95,-0.007
96,0.068
97,-0.105
98,-0.134
99,0.012
100,-0.024
101,0.027
102,0.017
103,0.039
104,0.049
105,-0.115
106,-0.066
107,0.061
108,-0.164
109,0.088
110,0.037
111,-0.066
112,-0.054
113,-0.066
114,0.11
115,0.037
116,-0.068
117,0.095
118,0.046
119,0.061
120,0.044
121,-0.034
122,0.056
123,0.073
124,0.068
125,-0.012
126,-0.078
127,0.037
128,-0.046
129,-0.061
130,-0.193
131,-0.107
132,-0.054
133,-0.046
134,-0.022
135,-0.134
136,-0.146
137,-0.044
138,-0.012
139,-0.063
140,-0.044
141,-0.061
142,0.015
143,-0.032
144,0.0
145,0.002
146,-0.078
147,-0.032
148,-0.142
149,-0.154
150,-0.134
151,-0.049
152,0.061
153,-0.032
154,-0.066
155,-0.027
156,0.0
157,-0.081
158,-0.005
159,-0.032
160,-0.037
161,-0.012
162,0.051
163,-0.012
164,-0.11
165,-0.098
166,-0.071
167,-0.122
168,-0.105
169,-0.024
170,-0.112
171,-0.081
172,-0.046
173,-0.059
174,-0.034
175,-0.022
176,0.034
177,0.09
178,0.039
179,0.015
180,0.056
181,0.073
182,0.049
183,-0.012
184,0.122
185,0.022
186,0.027
187,0.09
188,-0.005
189,0.066
190,-0.129
191,-0.061
192,0.01
193,0.125
194,0.034
195,0.024
196,-0.1
197,-0.042
198,0.107
199,0.088
200,0.071
201,0.073
202,0.212
203,0.161
204,0.029
205,0.134
206,0.027
207,0.1
208,0.049
209,0.002
210,-0.02
211,0.01
212,0.037
213,-0.161
214,-0.032
215,0.012
216,-0.046
217,-0.09
218,-0.093
219,-0.007
220,-0.061
221,-0.02
222,-0.034
223,-0.068
224,0.0
225,-0.044
226,-0.012
227,-0.144
228,0.027
229,0.1
230,0.066
231,-0.088
232,-0.176
233,-0.022
234,-0.115
235,-0.154
236,-0.117
237,-0.063
238,-0.024
239,-0.007
240,-0.068
241,-0.024
242,0.042
243,0.071
244,0.076
245,0.024
246,0.056
247,0.071
248,-0.012
249,-0.068
250,-0.098
251,0.032
252,-0.059
253,-0.073
254,-0.029
255,-0.015
256,-0.046
257,-0.085
258,-0.073
259,-0.076
260,-0.012
261,-0.012
262,-0.039
263,0.037
264,0.002
265,0.022
266,-0.012
267,0.054
268,0.044
269,0.076
270,-0.005
271,-0.017
272,0.015
273,0.139
274,0.037
275,-0.044
276,0.049
277,0.007
278,-0.005
279,-0.015
280,0.02
281,0.107
282,0.142
283,0.042
284,0.122
285,0.12
286,0.09
287,0.134
288,-0.002
289,0.059
290,0.073
291,-0.005
292,-0.042
293,0.044
294,0.164
295,0.024
296,-0.02
297,0.056
298,0.076
299,0.049
300,0.046
301,0.081
302,0.088
303,0.066
304,0.085
305,0.017
306,0.098
307,0.1
308,0.005
309,0.098
310,-0.063
311,-0.132
312,-0.054
313,-0.029
314,0.015
315,-0.073
316,0.0
317,-0.056
318,0.007
319,0.022
320,0.059
321,-0.024
322,-0.054
323,0.071
324,-0.044
325,-0.015
326,0.005
327,0.002
328,-0.034
329,0.005
330,-0.183
331,-0.01
332,-0.12
333,-0.146
334,-0.017
335,-0.017
