,0.129
0,0.054
1,0.002
2,0.005
3,-0.095
4,-0.005
5,0.044
6,0.088
7,-0.061
8,-0.12
9,-0.073
10,-0.132
11,-0.066
12,0.068
13,0.076
14,-0.037
15,-0.063
16,0.061
17,-0.012
18,-0.005
19,0.093
20,0.12
21,-0.042
22,-0.085
23,0.054
24,0.015
25,-0.073
26,-0.093
27,-0.078
28,-0.063
29,-0.125
30,-0.088
31,-0.056
32,-0.1
33,-0.117
34,-0.132
35,-0.09
36,0.095
37,0.073
38,0.015
39,-0.068
40,0.002
41,0.042
42,0.015
43,-0.01
44,-0.032
45,-0.002
46,-0.088
47,-0.042
48,-0.027
49,-0.022
50,0.054
51,-0.059
52,-0.103
53,-0.166
54,-0.046
55,-0.046
56,-0.105
57,-0.027
58,0.0
59,-0.029
60,-0.005
61,0.046
62,-0.044
63,-0.083
64,0.02
65,0.054
66,0.046
67,-0.022
68,0.017
69,0.051
70,0.042
71,0.034
72,-0.024
73,0.09
74,0.034
75,-0.078
76,0.002
77,-0.017
78,-0.012
79,-0.005
80,0.002
81,-0.068
82,0.029
83,-0.002
84,-0.024
85,0.054
86,-0.078
87,-0.076
88,0.039
89,-0.027
90,0.095
91,0.027
92,0.027
93,0.098
94,-0.029
95,0.034
96,0.059
97,0.054
98,0.1
99,-0.02
100,0.059
101,0.034
102,-0.022
103,0.024
104,0.151
105,0.068
106,0.015
107,0.046
108,0.073
109,0.015
110,-0.039
111,0.029
112,0.054
113,-0.034
114,0.073
115,0.034
116,0.042
117,0.039
118,-0.02
119,-0.081
120,0.015
121,0.039
122,-0.007
123,0.034
124,0.024
125,0.002
126,-0.029
127,-0.095
128,0.007
129,0.071
130,-0.037
131,-0.095
132,0.146
133,0.039
134,-0.193
135,-0.134
136,0.068
137,0.127
138,-0.059
139,-0.056
140,-0.037
141,-0.02
142,0.007
143,-0.1
144,-0.071
145,0.024
146,-0.022
147,-0.103
148,-0.154
149,-0.203
150,-0.01
151,0.112
152,0.017
153,-0.142
154,-0.044
155,0.024
156,0.183
157,0.015
158,-0.105
159,0.044
160,0.029
161,0.01
162,0.032
163,-0.024
164,0.12
165,-0.007
166,-0.029
167,0.066
168,0.034
169,0.103
170,0.002
171,0.149
172,-0.024
173,-0.061
174,0.042
175,0.071
176,0.078
177,0.046
178,0.068
179,-0.024
180,0.027
181,0.002
182,-0.046
183,-0.044
184,-0.002
185,0.054
186,-0.081
187,-0.059
188,0.081
189,-0.081
190,-0.173
191,-0.098
192,-0.117
193,-0.093
194,0.056
195,0.117
196,0.068
197,0.007
198,-0.015
199,0.037
200,0.02
201,-0.107
202,0.098
203,0.027
204,-0.054
205,-0.029
206,-0.032
207,0.002
208,0.039
209,-0.046
210,-0.063
211,0.071
212,0.056
213,0.005
214,0.049
215,0.066
216,0.037
217,0.005
218,-0.039
219,-0.005
220,0.027
221,-0.073
222,0.049
223,0.034
224,-0.137
225,-0.042
226,-0.11
227,-0.068
228,-0.11
229,-0.061
230,-0.149
231,-0.11
232,-0.032
233,-0.044
234,-0.076
235,-0.063
236,-0.012
237,-0.122
238,-0.12
239,0.015
240,0.032
241,0.068
242,-0.061
243,-0.071
244,-0.027
245,-0.115
246,-0.051
247,0.122
248,-0.059
249,-0.154
250,-0.068
251,-0.002
252,-0.039
253,-0.142
254,-0.017
255,-0.029
256,-0.164
257,0.044
258,-0.054
259,-0.049
260,0.122
261,0.012
262,-0.049
263,-0.049
264,0.037
265,0.022
266,-0.017
267,-0.061
268,-0.02
269,0.059
270,-0.032
271,-0.002
272,0.02
273,-0.022
274,0.032
275,-0.01
276,0.063
277,-0.027
278,-0.017
279,-0.017
280,0.054
281,0.132
282,0.066
283,0.044
284,-0.112
285,0.007
286,0.088
287,0.029
288,0.024
289,-0.073
290,-0.049
291,0.022
292,-0.1
293,-0.103
294,-0.029
295,0.005
296,-0.117
297,-0.125
298,-0.044
299,0.032
300,-0.024
301,-0.103
302,-0.056
303,0.122
304,0.049
305,-0.12
306,0.01
307,0.095
308,0.037
309,0.017
310,-0.1
311,-0.098
312,0.093
313,-0.029
314,-0.071
315,-0.085
316,-0.046
317,-0.056
318,-0.012
319,-0.098
320,0.0
321,0.007
322,-0.037
323,0.083
324,-0.054
325,-0.017
326,0.115
327,-0.042
328,0.056
329,-0.039
330,0.044
331,-0.012
332,-0.129
333,-0.017
334,0.02
335,-0.054
336,-0.054
337,0.061
338,0.032
339,-0.037
