,0.056
231,0.085
232,0.039
233,0.005
234,0.044
235,0.02
236,0.066
237,0.066
238,0.02
239,0.0
240,0.081
241,0.093
242,0.061
243,0.002
244,0.105
245,0.11
246,0.071
247,0.068
248,0.066
249,-0.081
250,0.032
251,0.007
252,0.002
253,-0.007
254,0.059
255,0.032
256,-0.083
257,0.017
258,0.078
259,-0.034
260,0.056
261,0.037
262,-0.017
263,0.034
264,0.088
265,0.015
266,0.024
267,0.078
268,0.122
269,0.022
270,-0.039
271,0.056
272,0.166
273,0.09
274,0.005
275,-0.005
276,0.066
277,-0.095
278,-0.061
279,0.049
280,-0.068
281,0.034
282,-0.09
283,-0.044
284,0.015
285,-0.056
286,0.037
287,-0.005
288,0.054
289,-0.015
290,0.01
291,0.029
292,-0.059
293,-0.078
294,-0.034
295,-0.039
296,-0.081
297,-0.076
298,-0.066
299,-0.037
300,0.034
301,0.015
302,-0.022
303,-0.085
304,0.02
305,0.024
306,-0.01
307,-0.039
308,0.017
309,-0.015
310,0.01
311,0.012
312,-0.027
313,-0.068
314,-0.012
315,-0.137
316,-0.103
317,0.066
318,-0.112
319,-0.027
320,0.11
321,0.176
322,-0.09
323,0.042
324,0.105
325,0.022
326,0.039
327,0.127
328,0.103
329,0.039
330,-0.02
331,0.071
332,0.029
333,-0.022
334,0.061
335,0.029
336,0.017
337,0.034
338,0.002
339,0.051
340,0.059
341,0.034
342,0.012
343,0.002
344,0.054
345,-0.015
346,-0.01
347,0.017
348,0.066
349,0.012
350,-0.02
351,-0.063
352,0.027
353,0.051
354,0.076
355,0.129
356,0.095
357,0.044
358,0.098
359,0.095
360,0.168
361,-0.017
362,-0.024
363,0.083
364,0.122
365,0.01
366,0.022
367,0.037
368,0.005
369,0.01
370,-0.022
371,0.027
372,-0.02
373,-0.11
374,-0.032
375,-0.037
376,-0.1
377,-0.081
378,0.034
379,-0.134
380,-0.103
381,-0.085
382,-0.081
383,0.029
384,-0.095
385,-0.042
386,-0.029
387,-0.063
388,-0.007
389,-0.029
390,0.0
391,-0.01
392,-0.024
393,-0.056
394,0.027
395,-0.122
396,-0.071
397,0.027
398,-0.046
399,-0.044
400,0.044
401,-0.002
402,-0.081
403,-0.042
404,0.073
405,0.02
406,-0.056
407,0.042
408,0.107
409,0.076
410,-0.056
411,-0.032
412,0.034
413,-0.02
414,-0.022
415,0.005
416,0.042
417,0.024
418,-0.051
419,-0.046
420,-0.024
421,0.063
422,0.1
423,0.061
424,0.044
425,0.042
426,0.01
427,0.02
428,0.02
429,0.071
430,0.093
431,0.049
432,0.042
433,-0.039
434,0.024
435,0.017
436,0.002
437,-0.059
438,-0.027
439,-0.073
440,-0.046
441,0.015
442,0.029
443,-0.012
444,-0.178
445,-0.027
446,0.083
447,0.029
448,-0.02
449,0.015
450,0.049
451,0.005
452,0.059
453,-0.029
454,-0.061
455,-0.02
456,-0.015
457,-0.049
458,-0.146
459,-0.071
460,0.02
461,-0.051
462,-0.015
463,-0.017
464,-0.061
465,0.012
466,-0.081
467,-0.063
468,0.024
469,0.081
470,0.054
471,0.017
472,-0.042
473,0.002
474,-0.046
475,-0.178
476,-0.112
477,-0.061
478,-0.068
479,-0.034
480,-0.093
481,-0.083
482,-0.093
483,-0.054
484,-0.044
485,-0.015
486,-0.073
487,0.059
488,0.088
489,0.02
490,-0.017
491,-0.059
492,-0.037
493,0.049
494,-0.037
495,-0.117
496,-0.015
497,-0.042
498,0.012
499,-0.032
500,-0.098
501,-0.117
502,-0.012
503,0.125
504,-0.032
505,-0.056
506,-0.046
507,-0.002
508,0.063
509,0.029
510,0.027
511,-0.002
512,0.059
513,0.015
514,0.0
515,0.005
516,-0.024
517,-0.002
518,-0.034
519,-0.078
520,-0.137
521,-0.154
522,-0.068
523,0.0
524,-0.02
525,0.024
526,0.022
527,0.183
528,0.129
529,0.037
530,0.071
531,0.051
532,0.051
533,0.039
534,-0.054
535,-0.029
536,0.122
537,-0.012
538,0.027
539,-0.017
540,-0.076
541,0.012
542,-0.054
543,0.0
544,-0.11
545,-0.085
546,0.01
547,-0.059
548,-0.054
549,0.0
550,0.005
551,0.015
552,0.1
553,0.049
554,-0.01
555,-0.103
556,-0.049
557,-0.046
558,-0.193
559,-0.093
560,-0.039
561,-0.024
562,-0.078
563,-0.034
564,-0.056
565,0.061
566,0.0
567,-0.037
568,-0.085
569,0.068
570,0.093
571,-0.02
572,-0.015
573,0.078
574,0.063
575,-0.042
576,0.034
577,-0.012
578,-0.042
579,-0.02
580,0.022
581,0.01
582,-0.002
583,0.11
584,0.01
585,-0.034
586,-0.017
587,0.024
588,0.037
589,-0.017
590,0.115
591,0.046
592,0.029
593,-0.005
594,0.017
595,-0.005
596,-0.024
597,-0.012
598,0.002
599,-0.137
600,0.029
601,0.002
602,-0.049
603,-0.046
604,-0.022
605,0.007
606,-0.017
607,0.061
608,0.056
609,0.029
610,0.073
611,0.063
612,0.01
613,-0.017
614,0.146
615,0.105
616,-0.068
617,0.027
618,0.024
619,-0.039
620,-0.037
621,-0.066
622,0.024
623,-0.09
624,-0.139
625,0.022
626,-0.029
627,0.007
628,-0.059
629,-0.039
630,-0.02
631,-0.01
632,0.027
633,-0.088
634,0.007
635,0.0
636,-0.127
637,-0.078
638,-0.071
639,-0.044
640,-0.061
641,0.002
642,-0.042
643,-0.066
644,-0.164
645,-0.151
646,-0.059
647,-0.054
648,-0.01
649,-0.071
650,-0.002
651,0.002
652,0.037
653,0.059
654,0.044
655,-0.005
656,-0.015
657,0.11
658,0.029
659,-0.037
660,-0.061
661,-0.032
662,-0.042
663,-0.171
664,-0.168
665,-0.063
666,-0.083
667,-0.149
668,-0.027
669,-0.032
670,0.078
671,0.103
672,0.076
673,0.042
674,0.022
675,0.005
676,0.081
677,0.039
678,0.054
679,-0.012
680,0.066
681,0.027
682,0.017
683,0.054
684,0.054
685,-0.095
686,-0.034
687,0.173
688,-0.015
689,-0.081
690,0.01
691,0.039
692,0.088
693,0.039
694,0.11
695,0.073
696,0.029
697,0.117
698,0.068
699,-0.02
700,0.054
701,0.085
702,0.076
703,0.122
704,0.027
705,-0.085
706,0.015
707,-0.02
708,-0.042
709,0.042
710,0.081
711,-0.056
712,-0.002
713,0.061
714,0.051
715,-0.085
716,0.002
717,-0.02
718,0.083
719,-0.017
720,-0.125
721,0.02
722,-0.059
723,-0.061
724,-0.151
725,-0.154
726,0.066
727,-0.032
728,-0.063
729,-0.046
730,-0.078
731,0.005
732,0.017
733,-0.042
734,-0.073
735,-0.063
736,-0.012
737,-0.022
738,-0.056
739,-0.083
740,-0.002
741,-0.017
742,-0.083
743,-0.046
744,-0.015
745,0.007
746,-0.039
747,-0.125
748,-0.017
749,-0.051
750,0.007
751,0.083
752,0.071
753,-0.005
754,0.032
755,0.076
756,0.095
757,-0.083
758,0.032
759,0.022
760,0.024
761,0.02
762,-0.073
763,0.107
764,0.066
765,0.081
766,0.042
767,0.093
768,-0.002
769,0.044
770,0.078
771,0.01
772,0.024
773,0.066
774,0.132
775,0.039
776,0.039
777,0.024
778,0.032
779,0.19
780,0.063
781,-0.078
782,-0.054
783,0.1
784,0.049
785,0.081
786,0.081
787,-0.01
788,-0.005
789,0.115
790,0.154
791,0.029
792,0.027
793,0.078
794,0.078
795,-0.015
796,0.022
797,0.105
798,0.046
799,-0.037
800,-0.029
801,-0.066
802,-0.09
803,-0.051
804,-0.071
805,-0.056
806,-0.1
807,-0.042
808,-0.027
809,0.002
810,-0.095
811,-0.107
812,-0.042
813,0.027
814,0.083
815,-0.071
816,-0.012
817,-0.051
818,0.007
819,0.027
820,-0.037
821,-0.066
822,-0.073
823,0.0
824,-0.1
825,-0.125
826,-0.042
827,-0.098
828,-0.022
829,-0.068
830,-0.068
831,0.112
832,0.066
833,-0.015
834,0.054
835,-0.063
836,-0.054
837,0.046
838,-0.024
839,0.027
840,-0.002
841,-0.054
842,-0.049
843,0.049
844,0.095
845,0.024
846,-0.193
847,-0.12
848,0.042
849,0.115
850,-0.117
851,0.193
852,0.205
853,-0.076
854,0.056
855,-0.034
856,0.144
857,0.151
858,0.002
859,-0.002
860,-0.044
861,0.039
862,0.083
863,-0.027
864,-0.093
865,0.034
866,0.007
867,-0.061
868,0.0
869,-0.029
870,0.022
871,0.085
872,0.081
873,0.012
874,0.12
875,0.093
876,0.024
877,0.117
878,0.166
879,0.151
880,0.034
881,0.024
882,0.056
883,0.125
884,-0.061
885,-0.061
886,-0.029
887,-0.01
888,-0.071
889,-0.042
890,-0.059
891,-0.059
892,-0.049
893,-0.11
894,-0.083
895,0.012
896,0.02
897,-0.032
898,0.029
899,-0.039
900,-0.1
901,-0.081
902,-0.098
903,-0.054
904,-0.024
905,-0.005
906,-0.076
907,-0.156
908,-0.068
909,-0.103
910,-0.122
911,-0.1
912,-0.076
913,-0.115
914,-0.068
915,-0.063
916,-0.032
917,0.088
918,0.007
919,0.005
920,-0.017
921,-0.02
922,-0.054
923,-0.051
924,-0.012
925,-0.071
926,-0.039
927,0.012
928,0.071
929,-0.005
930,-0.076
931,-0.051
932,0.09
933,-0.056
934,-0.042
935,0.037
936,0.049
937,0.076
938,-0.005
939,0.083
940,0.083
941,-0.039
942,-0.01
943,0.066
944,0.0
945,0.054
946,0.02
947,-0.037
948,-0.088
949,-0.044
950,0.01
951,0.0
952,0.0
953,0.007
954,0.015
955,0.039
956,-0.081
957,0.049
958,0.027
959,0.112
960,0.056
961,0.012
962,0.125
963,0.029
964,-0.049
965,0.083
966,0.107
967,0.093
968,0.042
969,0.037
970,0.078
971,-0.061
972,0.056
973,0.088
974,-0.022
975,0.034
976,0.032
977,0.022
978,-0.046
979,-0.007
980,0.0
981,0.024
982,-0.022
983,-0.066
984,0.01
985,-0.015
986,0.0
987,-0.115
988,-0.015
989,-0.024
990,-0.122
991,-0.044
992,-0.02
993,-0.037
994,-0.098
995,-0.105
996,-0.034
997,0.034
998,-0.039
999,-0.037
1000,-0.034
1001,-0.022
1002,0.022
1003,0.061
1004,0.032
1005,-0.078
1006,-0.01
1007,0.02
1008,0.005
1009,-0.076
1010,0.002
1011,0.007
1012,0.007
1013,-0.061
1014,-0.054
1015,0.037
1016,0.029
1017,0.007
1018,0.081
1019,0.125
1020,0.083
1021,0.005
1022,-0.027
1023,-0.078
1024,-0.059
1025,0.032
1026,-0.002
1027,-0.046
1028,-0.037
1029,-0.017
1030,0.037
1031,-0.129
1032,-0.054
1033,0.015
1034,0.002
1035,0.059
1036,0.027
1037,0.073
1038,0.029
1039,0.068
1040,0.11
1041,0.154
1042,0.095
1043,0.046
1044,0.154
1045,0.085
1046,0.042
1047,0.122
1048,0.122
1049,0.042
1050,0.037
1051,0.051
1052,0.032
1053,0.002
1054,-0.002
1055,0.042
1056,0.02
1057,0.054
1058,0.076
1059,0.134
1060,0.005
1061,0.005
1062,0.103
1063,0.051
1064,-0.02
1065,-0.078
1066,0.039
1067,0.032
1068,-0.063
1069,-0.125
1070,-0.063
1071,0.02
1072,-0.12
1073,-0.068
1074,-0.017
1075,0.02
1076,-0.042
1077,0.02
1078,0.01
1079,-0.027
1080,-0.076
1081,-0.024
1082,-0.007
1083,0.02
1084,-0.044
1085,-0.095
1086,-0.027
1087,-0.068
1088,0.024
1089,-0.012
1090,0.0
1091,0.059
1092,0.107
1093,0.066
1094,0.01
1095,0.051
1096,0.073
1097,0.132
1098,0.083
1099,-0.012
1100,-0.037
1101,0.088
1102,0.078
1103,0.032
1104,0.042
1105,-0.02
1106,0.071
1107,-0.007
1108,-0.061
1109,-0.029
1110,0.049
1111,0.002
1112,0.01
1113,0.029
1114,0.076
1115,-0.015
1116,-0.029
1117,0.039
1118,0.005
1119,-0.02
1120,0.059
1121,0.046
1122,0.073
1123,0.002
1124,0.044
1125,-0.005
1126,-0.066
1127,-0.046
1128,0.034
1129,-0.078
1130,-0.039
1131,-0.034
1132,0.032
1133,0.017
1134,0.002
1135,0.051
1136,-0.046
1137,-0.044
1138,0.027
1139,0.085
1140,0.0
1141,0.073
1142,0.017
1143,-0.039
1144,-0.01
1145,0.1
1146,-0.039
1147,-0.027
1148,-0.054
1149,-0.066
1150,-0.007
1151,-0.112
1152,-0.044
1153,-0.073
1154,0.027
1155,0.061
1156,-0.181
1157,-0.127
1158,0.01
1159,0.112
1160,0.029
1161,-0.039
1162,-0.042
1163,-0.059
1164,-0.005
1165,-0.032
1166,0.015
1167,-0.046
1168,0.007
1169,-0.071
1170,-0.066
1171,-0.063
1172,-0.066
1173,0.024
1174,-0.073
1175,-0.129
1176,-0.146
1177,0.017
1178,0.19
1179,0.066
1180,0.066
1181,0.017
1182,0.015
1183,0.002
1184,0.015
1185,-0.032
1186,0.066
1187,0.066
1188,0.039
1189,0.027
1190,0.051
1191,0.068
1192,-0.027
1193,0.005
1194,0.132
1195,0.017
1196,-0.098
1197,0.227
1198,0.088
1199,-0.161
1200,-0.046
1201,0.137
1202,0.015
1203,-0.056
1204,0.0
1205,-0.068
1206,-0.049
1207,0.012
1208,-0.22
1209,-0.068
1210,0.027
1211,-0.032
1212,0.039
1213,0.02
1214,-0.059
1215,0.034
1216,0.137
1217,0.037
1218,-0.029
1219,0.093
1220,0.049
1221,0.059
1222,0.085
1223,0.117
1224,0.073
1225,-0.046
1226,0.078
1227,0.051
1228,-0.007
1229,-0.046
1230,-0.085
1231,0.037
1232,-0.034
1233,-0.132
1234,-0.156
1235,-0.061
1236,-0.093
1237,-0.071
1238,-0.21
1239,-0.132
1240,-0.1
1241,0.034
1242,-0.002
1243,-0.061
1244,-0.12
1245,0.015
1246,0.046
1247,-0.217
1248,-0.132
1249,0.071
1250,-0.046
1251,-0.188
1252,-0.203
1253,-0.125
1254,-0.078
1255,-0.095
1256,-0.093
1257,-0.134
1258,-0.129
1259,0.042
1260,0.027
1261,-0.071
1262,-0.051
1263,0.029
1264,0.054
1265,-0.005
1266,-0.066
1267,0.024
1268,0.039
1269,-0.012
1270,0.017
1271,-0.125
1272,0.061
1273,0.015
1274,-0.1
1275,-0.083
1276,-0.059
1277,-0.063
1278,-0.007
1279,0.02
1280,-0.09
1281,-0.103
1282,0.1
1283,0.149
1284,0.007
1285,0.046
1286,0.078
1287,0.183
1288,0.103
1289,-0.044
1290,0.042
1291,-0.007
1292,0.063
1293,0.056
1294,-0.007
1295,-0.017
1296,0.029
1297,0.039
1298,0.068
1299,0.0
1300,-0.027
1301,-0.002
1302,-0.093
1303,-0.015
1304,-0.049
1305,-0.024
1306,0.125
1307,0.012
1308,-0.034
1309,0.107
1310,0.085
1311,-0.059
1312,-0.205
1313,-0.022
1314,0.039
1315,-0.117
1316,-0.125
1317,-0.117
1318,-0.156
1319,-0.056
1320,0.029
1321,-0.044
1322,0.042
1323,-0.056
1324,-0.01
1325,-0.012
1326,0.005
1327,0.01
1328,-0.034
1329,-0.061
1330,-0.088
1331,-0.081
1332,-0.076
1333,-0.149
1334,-0.203
1335,-0.115
1336,-0.063
1337,-0.078
1338,-0.105
1339,0.015
1340,-0.051
1341,-0.049
1342,-0.015
1343,0.054
1344,0.034
1345,0.051
1346,-0.034
1347,-0.027
1348,0.017
1349,-0.11
1350,0.0
1351,-0.002
1352,-0.051
1353,-0.032
1354,-0.081
1355,-0.068
1356,-0.059
1357,-0.078
1358,0.007
1359,0.024
1360,-0.12
1361,-0.034
1362,0.098
1363,0.085
1364,0.098
1365,0.142
1366,0.063
1367,0.015
1368,0.044
1369,-0.017
1370,0.054
1371,-0.022
1372,0.042
1373,0.017
1374,0.005
1375,-0.012
1376,-0.022
1377,-0.044
1378,0.005
1379,0.168
1380,-0.09
1381,-0.066
1382,0.081
1383,-0.022
1384,0.095
1385,0.037
1386,0.112
1387,0.02
1388,0.076
1389,0.056
1390,0.088
1391,0.081
1392,0.054
1393,0.027
1394,-0.027
1395,0.044
1396,-0.054
1397,-0.132
1398,-0.076
1399,-0.024
1400,-0.09
1401,-0.007
1402,0.012
1403,0.049
1404,0.051
1405,-0.015
1406,0.088
1407,0.007
1408,-0.081
1409,0.015
1410,0.029
1411,-0.007
1412,-0.022
1413,-0.088
1414,-0.002
1415,-0.11
1416,-0.066
1417,0.083
1418,-0.081
1419,-0.076
1420,-0.01
1421,0.0
1422,-0.015
1423,-0.022
1424,0.117
1425,0.085
1426,-0.11
1427,0.059
1428,0.159
1429,0.042
1430,-0.015
1431,0.063
1432,-0.027
1433,-0.054
1434,0.002
1435,0.061
1436,-0.049
1437,0.0
1438,0.093
1439,-0.01
1440,-0.146
1441,0.005
1442,0.012
1443,0.022
1444,-0.01
1445,0.063
1446,0.073
1447,-0.034
1448,0.066
1449,0.002
1450,-0.095
1451,-0.056
1452,-0.061
1453,-0.061
1454,-0.073
1455,-0.01
1456,0.032
1457,0.042
1458,-0.002
1459,-0.105
1460,-0.107
1461,0.093
1462,0.046
1463,0.039
1464,0.059
1465,0.093
1466,0.083
1467,-0.022
1468,0.098
1469,0.046
1470,0.078
1471,-0.049
1472,-0.105
1473,-0.061
1474,0.049
1475,-0.007
1476,-0.1
1477,-0.071
1478,-0.051
1479,0.007
1480,-0.015
1481,-0.032
1482,0.022
1483,0.056
1484,0.063
1485,0.042
1486,0.005
1487,0.066
1488,0.117
1489,0.017
1490,0.088
1491,0.056
1492,0.117
1493,0.049
1494,-0.051
1495,-0.032
1496,-0.09
1497,-0.073
1498,-0.164
1499,-0.088
1500,-0.034
1501,-0.149
1502,-0.193
1503,0.02
1504,-0.056
1505,-0.076
1506,0.093
1507,0.071
1508,-0.02
1509,-0.017
1510,0.1
1511,0.098
1512,-0.002
1513,-0.015
1514,0.046
1515,0.0
1516,-0.034
1517,-0.076
1518,-0.049
1519,-0.02
1520,-0.127
1521,-0.017
1522,0.002
1523,-0.059
1524,-0.02
1525,0.005
1526,-0.024
1527,0.056
1528,0.051
1529,-0.078
1530,-0.024
1531,-0.002
1532,0.103
1533,-0.01
1534,0.078
1535,0.085
1536,-0.059
1537,0.01
1538,0.071
1539,0.017
1540,0.054
1541,0.005
1542,-0.027
1543,-0.039
1544,-0.095
1545,0.039
1546,0.122
1547,0.034
1548,0.037
1549,0.127
1550,0.071
1551,0.049
1552,0.161
1553,0.1
1554,0.056
1555,0.098
1556,0.005
1557,0.088
1558,0.037
1559,0.063
1560,0.073
1561,0.054
1562,0.059
1563,0.046
1564,0.029
1565,0.046
1566,0.059
1567,0.034
1568,0.0
1569,-0.046
1570,0.029
1571,-0.02
1572,-0.032
1573,0.046
1574,0.002
1575,-0.095
1576,0.039
1577,-0.005
1578,0.037
1579,0.039
1580,-0.01
1581,-0.017
1582,-0.029
1583,-0.076
1584,-0.095
1585,-0.032
1586,-0.012
1587,-0.027
1588,-0.061
1589,-0.007
1590,0.027
1591,-0.09
1592,-0.127
1593,-0.054
1594,-0.027
1595,-0.093
1596,-0.125
1597,-0.051
1598,-0.054
1599,-0.11
1600,-0.032
1601,0.032
1602,-0.063
1603,-0.02
1604,0.024
1605,0.117
1606,-0.01
1607,-0.149
1608,0.132
1609,0.029
1610,0.039
1611,-0.076
1612,0.015
1613,0.024
1614,0.042
1615,-0.027
1616,-0.015
1617,-0.029
1618,0.02
1619,-0.022
1620,-0.063
1621,0.049
1622,-0.081
1623,-0.017
1624,0.161
1625,-0.007
1626,-0.002
1627,0.088
1628,0.1
1629,0.017
1630,0.046
1631,0.098
1632,0.073
1633,-0.037
1634,-0.02
1635,0.071
1636,0.034
1637,-0.007
1638,0.103
1639,0.042
1640,0.024
1641,0.078
1642,0.059
1643,0.11
1644,0.024
1645,-0.005
1646,0.071
1647,0.132
1648,0.032
1649,0.027
1650,0.12
1651,0.015
1652,0.044
1653,0.049
1654,0.02
1655,0.015
1656,-0.032
1657,0.032
1658,0.063
1659,-0.071
1660,-0.012
1661,0.112
1662,0.081
1663,0.044
1664,-0.002
1665,0.015
1666,0.068
1667,-0.059
1668,0.039
1669,0.015
1670,-0.044
1671,0.054
1672,-0.002
1673,-0.09
1674,-0.071
1675,-0.051
1676,-0.115
1677,-0.11
1678,-0.125
1679,-0.107
1680,-0.049
1681,0.007
1682,-0.066
1683,-0.034
1684,-0.066
1685,-0.134
1686,-0.088
1687,0.071
1688,0.015
1689,-0.085
1690,-0.044
1691,-0.063
1692,-0.1
1693,-0.068
1694,-0.134
1695,-0.059
1696,-0.122
1697,-0.037
1698,-0.071
1699,-0.085
1700,-0.103
1701,-0.061
1702,0.024
1703,0.042
1704,-0.061
1705,0.09
1706,0.059
1707,0.034
1708,0.061
1709,0.005
1710,0.032
1711,-0.056
1712,-0.066
1713,0.017
1714,-0.1
1715,-0.105
1716,-0.098
1717,-0.095
1718,-0.103
1719,0.017
1720,-0.029
1721,-0.044
1722,-0.073
1723,-0.063
1724,-0.022
1725,0.054
1726,0.054
1727,-0.061
1728,0.171
1729,0.173
1730,0.093
1731,0.098
1732,0.046
1733,0.098
1734,0.098
1735,0.134
1736,0.042
1737,-0.037
1738,-0.134
1739,0.005
1740,0.088
1741,0.027
1742,-0.125
1743,0.09
1744,-0.049
1745,-0.127
1746,-0.083
1747,0.02
1748,0.156
1749,-0.015
1750,0.02
1751,-0.002
1752,0.002
1753,0.088
1754,0.093
1755,0.024
1756,-0.122
1757,-0.098
1758,0.066
1759,-0.022
1760,-0.054
1761,-0.11
1762,-0.059
1763,-0.042
1764,-0.085
1765,-0.122
1766,-0.029
1767,-0.059
1768,-0.088
1769,0.002
1770,0.059
1771,-0.105
1772,-0.161
1773,0.02
1774,0.051
1775,0.051
1776,0.117
1777,0.083
1778,-0.015
1779,0.034
1780,-0.002
1781,-0.037
1782,-0.034
1783,0.029
1784,-0.044
1785,-0.088
1786,-0.056
1787,0.015
1788,-0.122
1789,-0.076
1790,-0.12
1791,-0.068
1792,0.051
1793,-0.002
1794,-0.073
1795,-0.051
1796,0.056
1797,-0.029
1798,-0.076
1799,-0.015
1800,-0.017
1801,0.073
1802,0.142
1803,-0.042
1804,-0.032
1805,0.063
1806,0.039
1807,0.044
1808,0.076
1809,0.005
1810,0.012
1811,0.042
1812,0.073
1813,0.071
1814,0.032
1815,0.149
1816,-0.012
1817,-0.042
1818,0.059
1819,0.134
1820,0.078
1821,0.0
1822,-0.083
1823,-0.046
1824,0.0
1825,0.046
1826,0.063
1827,0.005
1828,0.051
1829,0.034
1830,0.078
1831,0.059
1832,-0.034
1833,0.059
1834,0.02
1835,0.012
1836,-0.01
1837,0.027
1838,0.063
1839,0.049
1840,0.039
1841,0.024
1842,-0.071
1843,-0.017
1844,0.063
1845,0.125
1846,0.115
1847,0.024
1848,-0.007
1849,0.007
1850,0.076
1851,0.083
1852,0.061
1853,0.0
1854,0.098
1855,0.012
1856,-0.071
1857,-0.022
1858,-0.042
1859,-0.078
1860,-0.071
1861,-0.049
1862,-0.066
1863,-0.1
1864,-0.015
1865,-0.022
1866,-0.005
1867,0.02
1868,-0.039
1869,-0.063
1870,-0.024
1871,0.098
1872,0.149
1873,0.063
1874,-0.002
1875,0.061
1876,-0.037
1877,-0.037
1878,0.022
1879,0.024
1880,-0.044
1881,-0.005
1882,0.076
1883,0.007
1884,-0.068
1885,-0.01
1886,0.01
1887,-0.032
1888,0.056
1889,0.039
1890,0.076
1891,0.034
1892,-0.005
1893,0.137
1894,0.044
1895,-0.024
1896,0.076
1897,0.034
1898,0.066
1899,0.042
1900,-0.056
1901,-0.005
1902,0.024
1903,-0.056
1904,0.007
1905,-0.015
1906,-0.007
1907,0.044
1908,-0.024
1909,0.027
1910,-0.078
1911,-0.049
1912,0.088
1913,0.029
1914,-0.017
1915,0.049
1916,-0.005
1917,-0.09
1918,0.059
1919,-0.037
1920,0.063
1921,0.002
1922,-0.044
1923,-0.015
1924,0.002
1925,-0.015
1926,0.154
1927,0.093
1928,-0.01
1929,0.022
1930,0.088
1931,0.093
1932,0.015
1933,-0.059
1934,-0.054
1935,0.037
1936,-0.085
1937,-0.054
1938,-0.032
1939,-0.046
1940,-0.09
1941,-0.107
1942,0.02
1943,-0.051
1944,-0.034
1945,0.022
1946,0.042
1947,0.034
1948,0.037
1949,-0.042
1950,0.078
1951,0.11
1952,0.107
1953,0.107
1954,0.085
1955,0.017
1956,-0.046
1957,-0.049
1958,-0.061
1959,-0.037
1960,-0.054
1961,-0.061
1962,-0.073
1963,-0.09
1964,-0.007
1965,-0.117
1966,-0.02
1967,0.002
1968,-0.022
1969,0.107
1970,0.161
1971,0.112
1972,0.007
1973,-0.046
1974,0.151
1975,0.1
1976,-0.046
1977,0.039
1978,-0.029
1979,-0.049
1980,-0.061
1981,0.024
1982,-0.049
1983,-0.083
1984,0.081
1985,-0.051
1986,-0.107
1987,-0.002
1988,-0.017
1989,0.063
1990,0.02
1991,-0.051
1992,0.032
1993,-0.015
1994,-0.039
1995,-0.073
1996,0.063
1997,-0.046
1998,0.032
1999,0.039
2000,-0.063
2001,-0.027
2002,-0.02
