,0.020
249,-0.034
250,-0.029
251,-0.015
252,0.029
253,0.056
254,-0.037
255,0.063
256,-0.005
257,-0.034
258,-0.063
259,-0.054
260,0.059
261,-0.073
262,-0.085
263,-0.044
264,-0.012
265,0.046
266,0.022
267,-0.01
268,0.068
269,0.059
270,0.017
271,0.039
272,-0.007
273,0.0
274,-0.071
275,-0.024
276,0.01
277,-0.037
278,0.068
279,-0.071
280,-0.125
281,-0.095
282,-0.11
283,-0.151
284,-0.183
285,-0.107
286,-0.073
287,-0.056
288,-0.1
289,-0.117
290,-0.037
291,0.017
292,-0.095
293,-0.068
294,-0.083
295,-0.056
296,-0.051
297,-0.12
298,-0.129
299,-0.132
300,-0.02
301,-0.149
302,-0.146
303,-0.044
304,-0.046
305,-0.015
306,-0.068
307,-0.029
308,-0.022
309,0.046
310,0.076
311,0.022
312,0.046
313,0.112
314,-0.024
315,-0.066
316,-0.007
317,-0.022
318,0.015
319,-0.093
320,-0.061
321,-0.044
322,-0.039
323,-0.125
324,-0.088
325,-0.027
326,-0.098
327,-0.034
328,-0.007
329,-0.122
330,-0.024
331,0.0
332,-0.027
333,-0.034
334,0.061
335,-0.005
336,0.01
337,0.017
338,-0.007
339,0.007
340,0.02
341,-0.029
342,-0.095
343,-0.037
344,-0.1
345,-0.066
346,0.02
347,-0.142
348,-0.061
349,-0.054
350,-0.186
351,-0.015
352,-0.049
353,0.054
354,0.076
355,-0.046
356,0.005
357,-0.046
358,-0.007
359,-0.017
360,0.002
361,-0.056
362,-0.042
363,0.017
364,-0.044
365,-0.061
366,-0.056
367,-0.012
368,-0.063
369,-0.046
370,-0.015
371,-0.088
372,0.0
373,-0.022
374,0.103
375,0.007
376,-0.054
377,0.117
378,0.051
379,0.007
380,-0.005
381,-0.066
382,0.046
383,0.051
384,0.095
385,0.015
386,-0.098
387,-0.01
388,0.059
389,-0.027
390,-0.186
391,-0.1
392,-0.063
393,-0.066
394,-0.078
395,-0.105
396,0.017
397,-0.042
398,-0.005
399,0.012
400,0.044
401,-0.029
402,0.007
403,0.049
404,-0.073
405,-0.046
406,-0.039
407,0.024
408,0.007
409,-0.059
410,-0.056
411,-0.085
412,0.063
413,-0.012
414,0.042
415,0.059
416,-0.081
417,0.117
418,0.071
419,-0.12
420,0.042
421,-0.068
422,-0.01
423,0.068
424,-0.027
425,0.037
426,-0.061
427,0.024
428,-0.012
429,-0.051
430,0.024
431,0.078
432,0.007
433,-0.066
434,-0.027
435,0.063
436,0.056
437,0.027
438,0.027
439,-0.005
440,0.012
441,0.032
442,-0.022
443,0.012
444,-0.027
445,0.017
446,0.063
447,-0.037
448,-0.02
449,0.068
450,0.073
451,0.083
452,0.032
453,0.117
454,-0.032
455,0.063
456,0.054
457,-0.066
458,-0.073
459,-0.071
460,-0.085
461,-0.066
462,-0.049
463,-0.081
464,-0.127
465,-0.007
466,-0.11
467,-0.078
468,-0.068
469,-0.042
470,-0.049
471,-0.103
472,-0.105
473,0.107
474,0.11
475,-0.017
476,-0.027
477,-0.046
478,-0.044
479,0.046
480,0.059
481,-0.073
482,-0.061
483,-0.044
484,0.039
485,0.103
486,-0.051
487,0.007
488,0.032
489,0.027
490,0.029
491,-0.117
492,0.061
493,0.149
494,0.085
495,0.093
496,0.073
497,0.071
498,0.042
499,0.015
500,0.081
501,0.068
502,-0.068
503,0.037
504,0.005
505,-0.02
506,-0.015
507,-0.027
508,-0.042
509,0.01
510,0.032
511,-0.059
512,0.078
513,0.137
514,0.063
515,0.01
516,0.032
517,0.107
518,0.051
519,0.027
520,-0.042
521,-0.015
522,-0.024
523,-0.049
524,0.049
525,-0.032
526,-0.073
527,0.056
528,0.027
529,-0.01
530,0.037
531,0.039
532,0.142
533,0.063
534,-0.015
535,0.066
536,0.156
537,0.017
538,0.11
539,0.098
540,-0.068
541,0.037
542,0.049
543,0.076
544,0.156
545,-0.059
546,-0.044
547,0.056
548,-0.056
549,0.029
550,0.076
551,0.01
552,0.01
553,-0.068
554,-0.005
555,-0.012
556,-0.007
557,-0.02
558,-0.059
559,0.049
560,0.0
561,-0.061
562,0.061
563,0.049
564,-0.046
565,-0.02
566,0.059
567,0.012
568,-0.034
569,0.007
570,0.071
571,-0.029
572,0.01
573,-0.061
574,-0.007
575,0.042
576,-0.032
577,-0.103
578,-0.044
579,0.034
580,-0.01
581,-0.01
582,0.022
583,-0.027
584,0.005
585,-0.061
586,-0.007
587,-0.11
588,-0.012
589,0.098
590,-0.051
591,0.156
592,0.12
593,-0.12
594,0.015
595,0.007
596,0.039
597,0.01
598,-0.173
599,0.076
600,0.012
601,0.022
602,0.032
603,0.015
604,-0.068
605,-0.137
606,0.01
607,-0.007
608,-0.051
609,-0.037
610,-0.044
611,0.056
612,0.002
613,-0.159
614,0.029
615,0.093
616,-0.054
617,0.1
618,0.01
619,-0.032
620,-0.029
621,-0.137
622,-0.015
623,-0.059
624,-0.098
625,0.081
626,-0.032
627,0.034
628,-0.032
629,-0.068
630,0.054
631,-0.056
632,-0.012
633,0.046
634,0.054
635,-0.042
636,-0.01
637,0.02
638,-0.015
639,-0.168
640,-0.034
641,-0.066
642,-0.042
643,-0.012
644,-0.127
645,-0.085
646,-0.051
647,-0.042
648,-0.103
649,-0.002
650,-0.095
651,-0.12
652,0.024
653,0.066
654,-0.029
655,-0.059
656,0.042
657,0.066
658,-0.02
659,0.022
660,-0.037
661,0.076
662,-0.049
663,0.059
664,-0.081
665,-0.146
666,0.005
667,-0.11
668,-0.129
669,-0.103
670,0.022
671,-0.042
672,-0.061
673,0.032
674,-0.039
675,-0.046
676,0.061
677,0.017
678,-0.078
679,0.017
680,-0.01
681,-0.037
682,-0.1
683,-0.039
684,0.032
685,-0.059
686,-0.039
687,-0.068
688,0.044
689,-0.01
690,-0.061
691,0.051
692,0.042
693,0.054
694,0.002
695,0.059
696,0.093
697,0.027
698,-0.015
699,0.103
700,-0.01
701,-0.105
702,0.02
703,-0.076
704,0.01
705,-0.034
706,0.054
707,-0.022
708,-0.122
709,0.083
710,0.012
711,-0.061
712,0.022
713,0.117
714,0.034
715,0.015
716,0.093
717,0.139
718,0.049
719,-0.007
720,0.146
721,0.029
722,0.017
723,0.029
724,-0.02
725,-0.085
726,-0.061
727,0.007
728,-0.042
729,-0.149
730,0.046
731,0.061
732,-0.059
733,0.017
734,-0.01
735,0.017
736,-0.066
737,0.071
738,0.132
739,0.015
740,-0.039
741,-0.144
742,-0.042
743,-0.088
744,-0.032
745,-0.01
746,-0.117
747,-0.142
748,-0.083
749,0.015
750,-0.105
751,-0.042
752,0.059
753,0.051
754,0.012
755,-0.024
756,0.122
757,0.103
758,0.044
759,0.034
760,0.117
761,0.002
762,-0.034
763,0.029
764,0.022
765,-0.066
766,-0.061
767,-0.042
768,-0.115
769,-0.103
770,-0.039
771,0.032
772,-0.095
773,0.002
774,0.107
775,-0.063
776,-0.02
777,0.027
778,0.117
779,0.081
780,0.056
781,0.012
782,0.046
783,0.017
784,-0.02
785,-0.044
786,0.02
787,-0.037
788,-0.12
789,-0.02
790,0.044
791,0.046
792,0.076
793,-0.017
794,-0.11
795,0.02
796,0.083
797,-0.037
798,-0.042
799,0.051
800,-0.005
801,0.015
802,-0.046
803,0.083
804,0.085
805,-0.039
806,0.054
807,0.051
808,0.017
809,0.083
810,-0.073
811,-0.085
812,0.049
813,-0.039
814,-0.078
815,-0.024
816,0.022
817,0.005
818,-0.039
819,-0.005
820,-0.068
821,0.01
822,-0.032
823,-0.144
824,-0.044
825,0.015
826,0.093
827,0.078
828,-0.015
829,-0.02
830,0.017
831,0.005
832,0.034
833,-0.034
834,0.051
835,0.056
836,0.059
837,0.142
838,0.156
839,0.083
840,0.095
841,0.103
842,-0.037
843,-0.027
844,0.09
845,-0.005
846,0.051
847,0.068
848,0.063
849,-0.049
850,0.034
851,0.076
852,-0.049
853,-0.115
854,0.042
855,0.09
856,-0.017
857,-0.022
858,-0.017
859,0.066
860,0.012
861,0.068
862,0.032
863,-0.139
864,0.027
865,-0.002
866,-0.076
867,-0.017
868,-0.022
869,0.032
870,-0.024
871,-0.059
872,0.01
873,0.029
874,-0.076
875,-0.01
876,-0.066
877,0.044
878,-0.01
879,0.042
880,0.005
881,-0.076
882,0.015
883,-0.134
884,0.017
885,-0.039
886,-0.046
887,0.02
888,-0.066
889,-0.063
890,0.061
891,-0.076
892,-0.076
893,-0.049
894,0.071
895,0.129
896,0.015
897,0.085
898,-0.042
899,-0.005
900,0.151
901,0.027
902,-0.029
903,0.032
904,0.066
905,0.032
906,-0.02
907,-0.078
908,-0.029
909,-0.066
910,-0.029
911,-0.015
912,-0.039
913,0.0
914,-0.024
915,0.002
916,0.056
917,0.11
918,0.005
919,0.168
920,0.063
921,0.093
922,0.115
923,0.054
924,0.015
925,0.044
926,0.117
927,0.027
928,-0.073
929,-0.029
930,-0.076
931,-0.044
932,0.01
933,-0.029
934,-0.029
935,0.09
936,0.127
937,0.093
938,0.059
939,0.022
940,0.159
941,0.054
942,0.085
943,0.122
944,-0.088
945,-0.02
946,0.01
947,-0.09
948,0.095
949,-0.154
950,-0.098
951,0.005
952,-0.09
953,-0.01
954,-0.01
955,-0.01
956,0.066
957,-0.034
958,-0.002
959,0.061
960,0.073
961,0.027
962,0.015
963,0.098
964,0.125
965,-0.066
966,0.071
967,0.107
968,-0.054
969,-0.103
970,-0.078
971,0.0
972,-0.017
973,0.007
974,-0.037
975,-0.012
976,-0.054
977,0.081
978,0.034
979,0.042
980,0.076
981,-0.007
982,0.039
983,0.002
984,-0.093
985,0.02
986,-0.007
987,-0.061
988,-0.083
989,-0.022
990,-0.039
991,-0.073
992,-0.171
993,0.071
994,-0.034
995,-0.127
996,-0.017
997,0.002
998,0.046
999,0.022
1000,0.042
1001,0.137
1002,0.046
1003,0.012
1004,0.042
1005,0.017
1006,0.088
1007,-0.012
1008,0.02
1009,0.063
1010,-0.107
1011,-0.142
1012,-0.061
1013,-0.049
1014,0.103
1015,-0.183
1016,0.061
1017,0.056
1018,-0.002
1019,0.02
1020,-0.083
1021,0.125
1022,0.095
1023,-0.173
1024,-0.017
1025,0.044
1026,0.066
1027,0.063
1028,-0.178
1029,0.012
1030,0.061
1031,-0.203
1032,-0.032
1033,-0.144
1034,-0.183
1035,-0.051
1036,-0.156
1037,-0.005
1038,0.063
1039,-0.017
1040,0.029
1041,0.085
1042,0.088
1043,0.051
1044,-0.01
1045,0.002
1046,-0.027
1047,0.034
1048,-0.01
1049,0.027
1050,0.042
1051,-0.071
1052,-0.034
1053,-0.078
1054,-0.051
1055,0.083
1056,-0.039
1057,0.029
1058,0.059
1059,0.085
1060,-0.005
1061,-0.056
1062,-0.078
1063,0.0
1064,0.059
1065,0.063
1066,-0.017
1067,0.005
1068,0.002
1069,-0.032
1070,-0.01
1071,-0.049
1072,-0.134
1073,0.0
1074,0.034
1075,-0.044
1076,-0.032
1077,0.071
1078,-0.115
1079,-0.161
1080,0.022
1081,0.105
1082,-0.049
1083,-0.051
1084,-0.034
1085,-0.056
1086,-0.115
1087,-0.015
1088,-0.02
1089,-0.034
1090,-0.039
1091,-0.046
1092,0.027
1093,-0.042
1094,-0.054
1095,-0.044
1096,-0.083
1097,0.037
1098,0.0
1099,0.068
1100,0.063
1101,0.007
1102,0.081
1103,0.103
1104,0.02
1105,-0.054
1106,0.088
1107,0.015
1108,-0.032
1109,-0.11
1110,0.015
1111,0.01
1112,-0.022
1113,0.017
1114,-0.005
1115,-0.061
1116,-0.027
1117,0.034
1118,-0.051
1119,-0.068
1120,0.073
1121,0.056
1122,-0.024
1123,0.024
1124,0.095
1125,-0.059
1126,-0.007
1127,0.059
1128,-0.098
1129,-0.088
1130,0.039
1131,-0.049
1132,-0.076
1133,-0.039
1134,-0.051
1135,-0.066
1136,0.007
1137,0.042
1138,0.059
1139,0.122
1140,0.139
1141,0.071
1142,0.056
1143,0.088
1144,0.054
1145,-0.02
1146,-0.005
1147,0.1
1148,0.024
1149,-0.007
1150,-0.029
1151,-0.125
1152,-0.046
1153,-0.083
1154,-0.051
1155,-0.076
1156,-0.066
1157,0.027
1158,0.049
1159,0.051
1160,-0.039
1161,-0.002
1162,0.095
1163,0.032
1164,0.046
1165,0.127
1166,0.051
1167,0.049
1168,0.027
1169,-0.071
1170,-0.071
1171,-0.024
1172,-0.037
1173,-0.022
1174,-0.085
1175,-0.017
1176,-0.002
1177,-0.1
1178,-0.039
1179,-0.02
1180,-0.034
1181,0.0
1182,-0.002
1183,-0.015
1184,0.005
1185,0.022
1186,0.01
1187,0.002
1188,-0.015
1189,-0.132
1190,-0.005
1191,-0.032
1192,-0.061
1193,-0.049
1194,-0.044
1195,-0.063
1196,-0.002
1197,-0.059
1198,-0.032
1199,0.015
1200,0.012
1201,-0.002
1202,-0.085
1203,0.059
1204,-0.024
1205,0.032
1206,0.005
1207,-0.063
1208,0.071
1209,-0.076
1210,-0.081
1211,-0.068
1212,-0.107
1213,-0.042
1214,0.01
1215,-0.012
1216,-0.051
1217,0.044
1218,0.034
1219,-0.076
1220,-0.061
1221,0.107
1222,0.039
1223,0.002
1224,0.054
1225,0.017
1226,0.022
1227,-0.027
1228,-0.007
1229,-0.01
1230,-0.076
1231,-0.034
1232,-0.056
1233,-0.027
1234,-0.107
1235,-0.044
1236,-0.012
1237,0.037
1238,0.015
1239,0.002
1240,-0.015
1241,-0.01
1242,0.042
1243,0.054
1244,-0.007
1245,0.005
1246,0.027
1247,-0.029
1248,-0.044
1249,0.054
1250,0.027
1251,-0.02
1252,-0.049
1253,0.017
1254,-0.056
1255,-0.142
1256,-0.073
1257,-0.044
1258,-0.002
1259,-0.029
1260,-0.044
1261,0.032
1262,-0.005
1263,0.039
1264,0.083
1265,0.005
1266,-0.039
1267,0.002
1268,0.107
1269,0.007
1270,-0.063
1271,-0.032
1272,0.039
1273,-0.164
1274,-0.037
1275,-0.042
1276,-0.144
1277,-0.088
1278,-0.063
1279,-0.002
1280,-0.029
1281,0.029
1282,0.073
1283,0.002
1284,0.068
1285,0.024
1286,-0.054
1287,0.078
1288,-0.059
1289,-0.01
1290,0.005
1291,-0.156
1292,-0.01
1293,-0.032
1294,-0.051
1295,-0.034
1296,-0.129
1297,-0.071
1298,-0.01
1299,-0.034
1300,-0.173
1301,-0.029
1302,0.083
1303,0.073
1304,-0.085
1305,0.127
1306,0.054
1307,-0.039
1308,-0.017
1309,-0.015
1310,0.073
1311,-0.022
1312,-0.002
1313,-0.024
1314,-0.105
1315,0.022
1316,0.024
1317,-0.046
1318,-0.037
1319,-0.007
1320,0.063
1321,0.056
1322,-0.049
1323,0.134
1324,0.229
1325,-0.071
1326,-0.073
1327,0.046
1328,0.039
1329,0.056
1330,0.037
1331,0.066
1332,0.117
1333,-0.073
1334,-0.022
1335,-0.1
1336,-0.112
1337,-0.039
1338,-0.005
1339,0.073
1340,0.027
1341,-0.056
1342,0.046
1343,0.078
1344,0.007
1345,0.044
1346,0.115
1347,-0.032
1348,0.076
1349,0.056
1350,0.088
1351,0.068
1352,0.0
1353,-0.012
1354,0.061
1355,-0.032
1356,-0.044
1357,0.015
1358,-0.054
1359,0.012
1360,-0.032
1361,-0.012
1362,0.017
1363,0.0
1364,0.005
1365,0.12
1366,-0.032
1367,-0.034
1368,0.046
1369,0.044
1370,0.054
1371,-0.098
1372,-0.066
1373,-0.042
1374,-0.022
1375,0.012
1376,-0.017
1377,0.015
1378,-0.017
1379,-0.054
1380,0.042
1381,0.024
1382,-0.125
1383,0.02
1384,-0.01
1385,0.02
1386,0.059
1387,0.139
1388,0.034
1389,0.056
1390,0.078
1391,0.022
1392,0.076
1393,-0.042
1394,0.005
1395,0.015
1396,-0.002
1397,-0.063
1398,-0.051
1399,-0.095
1400,0.051
1401,0.076
1402,-0.073
1403,-0.01
1404,-0.005
1405,-0.044
1406,0.11
1407,-0.051
1408,-0.078
1409,0.071
1410,0.056
1411,0.063
1412,0.029
1413,0.017
1414,0.044
1415,-0.076
1416,0.044
1417,0.002
1418,-0.027
1419,0.024
1420,0.0
1421,-0.024
1422,0.042
1423,0.156
1424,0.127
1425,0.017
1426,0.1
1427,0.012
1428,0.051
1429,0.098
1430,0.029
1431,-0.005
1432,-0.029
1433,-0.037
1434,0.037
1435,0.007
1436,-0.049
1437,-0.012
1438,-0.049
1439,0.02
1440,0.037
1441,0.007
1442,-0.005
1443,0.12
1444,0.063
1445,0.063
1446,0.093
1447,0.115
1448,0.142
1449,0.037
1450,0.09
1451,0.066
1452,0.015
1453,-0.056
1454,-0.032
1455,-0.027
1456,0.012
1457,-0.039
1458,-0.046
1459,-0.071
1460,0.015
1461,0.002
1462,-0.017
1463,0.071
1464,0.005
1465,0.044
1466,0.078
1467,-0.042
1468,-0.02
1469,0.063
1470,-0.056
1471,-0.049
1472,-0.117
1473,0.061
1474,0.061
1475,-0.107
1476,-0.078
1477,0.024
1478,-0.073
1479,-0.09
1480,0.095
1481,0.122
1482,-0.142
1483,-0.024
1484,0.017
1485,0.071
1486,0.068
1487,0.027
1488,-0.054
1489,-0.093
1490,0.0
1491,0.117
1492,-0.085
1493,-0.042
1494,-0.01
1495,-0.054
1496,-0.046
1497,-0.039
1498,-0.015
1499,-0.032
1500,-0.017
1501,-0.049
1502,-0.051
1503,-0.017
1504,0.078
1505,0.034
1506,0.007
1507,0.017
1508,0.11
1509,-0.029
1510,0.039
1511,0.005
1512,0.093
1513,0.059
1514,-0.034
1515,-0.005
1516,-0.042
1517,-0.039
1518,0.059
1519,-0.015
1520,-0.088
1521,0.002
1522,0.012
1523,0.017
1524,-0.02
1525,0.0
1526,-0.012
1527,0.068
1528,0.125
1529,0.015
1530,0.017
1531,-0.044
1532,0.032
1533,0.039
1534,-0.01
1535,-0.027
1536,0.015
1537,0.012
1538,0.037
1539,-0.063
1540,-0.027
1541,-0.01
1542,-0.098
1543,-0.056
1544,-0.007
1545,0.066
1546,0.054
1547,0.061
1548,0.083
1549,-0.007
1550,0.037
1551,0.039
1552,0.083
1553,0.098
1554,0.129
1555,0.007
1556,-0.159
1557,-0.159
1558,-0.029
1559,-0.024
1560,-0.078
1561,-0.176
1562,-0.073
1563,-0.039
1564,0.015
1565,-0.105
1566,-0.005
1567,0.083
1568,0.01
1569,0.032
1570,0.144
1571,0.076
1572,0.076
1573,0.034
1574,0.017
1575,-0.017
1576,0.076
1577,-0.061
1578,-0.078
1579,-0.081
1580,-0.027
1581,-0.042
1582,-0.085
1583,-0.081
1584,-0.068
1585,-0.034
1586,-0.1
1587,-0.103
1588,0.02
1589,-0.071
1590,0.032
1591,0.01
1592,-0.095
1593,-0.012
1594,0.02
1595,0.034
1596,0.037
1597,-0.007
1598,0.002
1599,-0.032
1600,-0.029
1601,0.015
1602,-0.051
1603,0.024
1604,-0.037
1605,0.046
1606,0.01
1607,-0.012
1608,0.12
1609,0.154
1610,0.056
1611,0.027
1612,0.046
1613,0.054
1614,0.044
1615,0.007
1616,0.0
1617,-0.063
1618,-0.056
1619,-0.159
1620,-0.093
1621,0.059
1622,-0.144
1623,-0.132
1624,-0.032
1625,0.024
1626,-0.051
1627,0.015
1628,0.134
1629,0.093
1630,-0.044
1631,0.017
1632,0.073
1633,0.012
1634,0.059
1635,0.054
1636,0.01
1637,-0.085
1638,0.017
1639,-0.02
1640,0.002
1641,0.037
1642,-0.01
1643,-0.027
1644,-0.073
1645,-0.029
1646,0.0
1647,-0.005
1648,0.056
1649,0.073
1650,0.066
1651,0.066
1652,0.007
1653,0.015
1654,-0.051
1655,-0.063
1656,0.032
1657,0.012
1658,-0.059
1659,-0.176
1660,-0.193
1661,-0.005
1662,-0.1
1663,0.081
1664,-0.049
1665,-0.21
1666,-0.027
1667,-0.164
1668,0.049
1669,-0.022
1670,0.068
1671,-0.01
1672,0.051
1673,0.051
1674,0.063
1675,0.078
1676,0.098
1677,-0.034
1678,-0.088
1679,0.007
1680,0.061
1681,-0.073
1682,-0.049
1683,0.0
1684,0.034
1685,-0.054
1686,-0.098
1687,0.061
1688,0.034
1689,0.059
1690,0.022
1691,-0.007
1692,0.1
1693,0.017
1694,0.071
1695,0.002
1696,-0.049
1697,0.076
1698,0.032
1699,-0.066
1700,-0.076
1701,0.068
1702,-0.078
1703,-0.066
1704,-0.063
1705,-0.078
1706,-0.12
1707,-0.051
1708,-0.056
1709,-0.088
1710,-0.002
1711,-0.029
1712,-0.076
1713,0.002
1714,0.073
1715,-0.012
1716,0.032
1717,-0.015
1718,0.012
1719,-0.007
1720,-0.024
1721,-0.029
1722,-0.054
1723,-0.039
1724,0.01
1725,0.039
1726,-0.017
1727,0.007
1728,0.059
1729,-0.012
1730,0.037
1731,-0.002
1732,0.049
1733,-0.039
1734,-0.022
1735,0.046
1736,-0.046
1737,-0.09
1738,-0.039
1739,-0.037
1740,-0.022
1741,-0.081
1742,-0.054
1743,0.012
1744,-0.117
1745,-0.103
1746,0.054
1747,0.073
1748,0.059
1749,0.022
1750,0.056
1751,0.022
1752,0.051
1753,-0.029
1754,-0.029
1755,-0.002
1756,0.037
1757,-0.039
1758,-0.093
1759,-0.083
1760,-0.071
1761,-0.027
1762,-0.066
1763,-0.056
1764,-0.095
1765,-0.078
1766,-0.066
1767,0.007
1768,0.1
1769,0.032
1770,0.02
1771,0.034
1772,0.112
1773,0.11
1774,0.093
1775,0.122
1776,0.032
1777,-0.078
1778,-0.034
1779,0.012
1780,0.046
1781,0.081
1782,0.015
1783,-0.054
1784,-0.161
1785,0.034
1786,0.015
1787,-0.051
1788,0.034
1789,0.007
1790,0.0
1791,-0.037
1792,0.032
1793,0.051
1794,0.005
1795,0.049
1796,-0.046
1797,-0.022
1798,-0.007
1799,0.0
1800,-0.039
1801,-0.029
1802,-0.007
1803,-0.122
1804,-0.076
1805,0.068
1806,0.022
1807,-0.073
1808,-0.051
1809,0.002
1810,-0.051
1811,-0.149
1812,0.017
1813,-0.037
1814,-0.034
1815,-0.044
1816,0.029
1817,-0.007
1818,0.073
1819,0.059
1820,-0.093
1821,-0.027
1822,-0.112
1823,-0.029
1824,-0.032
1825,-0.054
1826,-0.098
1827,-0.095
1828,-0.066
1829,-0.051
1830,-0.039
1831,0.002
1832,-0.02
1833,-0.051
1834,-0.078
1835,-0.056
1836,0.078
1837,0.068
1838,0.051
1839,0.054
1840,-0.034
1841,-0.117
1842,-0.1
1843,-0.017
1844,0.02
1845,0.024
1846,-0.01
1847,-0.029
1848,0.039
1849,0.034
1850,0.042
1851,0.088
1852,0.125
1853,-0.027
1854,0.042
1855,0.054
1856,0.063
1857,0.107
1858,0.02
1859,0.081
1860,0.142
1861,-0.044
1862,0.063
1863,0.037
1864,-0.066
1865,-0.11
1866,-0.103
1867,0.037
1868,0.081
1869,0.044
1870,0.027
1871,-0.02
1872,-0.015
1873,-0.117
1874,-0.049
1875,0.071
1876,-0.007
1877,0.02
1878,-0.037
1879,-0.059
1880,0.078
1881,0.027
1882,-0.01
1883,-0.122
1884,-0.088
1885,-0.049
1886,-0.081
1887,-0.122
1888,-0.093
1889,-0.042
1890,-0.024
1891,0.0
1892,0.007
1893,-0.029
1894,0.061
1895,-0.002
1896,0.029
1897,-0.032
1898,0.078
1899,0.134
1900,-0.039
1901,-0.095
1902,-0.042
1903,0.002
1904,-0.015
1905,-0.01
1906,0.002
1907,-0.012
1908,0.005
1909,0.044
1910,0.095
1911,-0.017
1912,0.217
1913,0.164
1914,0.005
1915,-0.076
1916,-0.046
1917,-0.007
1918,-0.046
1919,0.022
1920,0.027
1921,-0.107
1922,-0.105
1923,-0.103
1924,-0.166
1925,-0.027
1926,0.034
1927,-0.146
1928,-0.037
1929,-0.098
1930,-0.042
1931,-0.002
1932,-0.139
1933,-0.098
1934,0.002
1935,0.103
1936,-0.01
1937,-0.046
1938,0.083
1939,0.068
1940,0.015
1941,0.059
1942,0.115
1943,0.039
1944,-0.044
1945,0.012
1946,0.02
1947,-0.017
1948,-0.024
1949,-0.029
1950,0.088
1951,0.0
1952,0.039
1953,0.107
1954,0.034
1955,-0.042
1956,0.027
1957,0.029
1958,-0.037
1959,-0.095
1960,0.046
1961,0.051
1962,0.029
1963,0.046
1964,0.027
1965,0.071
1966,0.039
1967,0.034
1968,0.056
1969,-0.071
1970,0.061
1971,0.134
1972,-0.103
1973,0.059
1974,0.11
1975,0.039
1976,0.056
1977,0.046
1978,0.181
1979,0.2
1980,-0.012
1981,-0.02
1982,0.017
1983,0.0
1984,-0.034
1985,-0.076
1986,-0.002
1987,0.0
1988,0.1
1989,0.02
1990,-0.039
1991,-0.007
1992,-0.024
1993,-0.02
1994,0.039
1995,-0.042
