,-0.132
0,-0.078
1,-0.068
2,-0.01
3,0.027
4,-0.005
5,0.034
6,0.056
7,0.032
8,0.051
9,0.015
10,0.142
11,0.066
12,0.039
13,-0.034
14,-0.017
15,0.059
16,-0.146
17,-0.049
18,-0.061
19,-0.105
20,-0.024
21,-0.085
22,0.01
23,-0.017
24,-0.059
25,0.049
26,-0.002
27,-0.056
28,0.046
29,0.022
30,0.107
31,0.007
32,0.134
33,0.093
34,0.081
35,0.054
36,0.02
37,0.007
38,0.083
39,-0.027
40,-0.042
41,0.083
42,0.039
43,-0.056
44,-0.027
45,-0.095
46,0.068
47,0.186
48,0.046
49,-0.024
50,0.068
51,-0.105
52,0.01
53,-0.015
54,0.037
55,0.081
56,0.029
57,-0.02
58,-0.063
59,-0.103
60,-0.081
61,0.024
62,-0.042
63,0.051
64,0.105
65,-0.017
66,0.085
67,0.042
68,-0.002
69,0.039
70,-0.007
71,0.063
72,0.042
73,0.073
74,0.061
75,-0.049
76,-0.105
77,0.027
78,0.029
79,-0.093
80,-0.027
81,-0.032
82,-0.076
83,-0.007
84,-0.034
85,-0.034
86,-0.02
87,0.129
88,0.095
89,-0.098
90,0.049
91,0.015
92,0.066
93,0.1
94,0.0
95,0.01
96,0.029
97,-0.002
98,0.061
99,0.027
100,-0.002
101,0.063
102,-0.054
103,0.061
104,0.063
105,0.027
106,0.012
107,0.012
108,0.022
109,-0.024
110,0.027
111,0.054
112,0.049
113,0.002
114,0.027
115,-0.015
116,0.105
117,0.012
118,-0.071
119,0.059
120,0.073
121,-0.142
122,0.046
123,0.039
124,-0.037
125,-0.046
126,-0.02
127,0.066
128,0.098
129,0.012
130,-0.037
131,-0.029
132,0.029
133,-0.151
134,-0.056
135,-0.007
136,-0.085
137,-0.146
138,-0.093
139,-0.017
140,-0.01
141,-0.071
142,0.002
143,0.01
144,0.071
145,0.002
146,-0.142
147,0.112
148,0.144
149,0.044
150,0.02
151,0.066
152,-0.012
153,0.198
154,0.156
155,-0.032
156,-0.049
157,0.022
158,0.081
159,-0.029
160,-0.09
161,-0.122
162,0.098
163,0.007
164,-0.12
165,0.027
166,0.044
167,0.1
168,0.0
169,0.078
170,0.156
171,0.112
172,-0.037
173,0.132
174,-0.005
175,0.022
176,0.066
177,0.005
178,0.024
179,-0.105
180,-0.083
181,-0.098
182,-0.112
183,-0.085
184,0.129
185,-0.01
186,-0.039
187,0.017
188,0.088
189,0.005
190,-0.068
191,0.059
192,0.11
193,-0.02
194,-0.107
195,0.12
196,0.115
197,-0.137
198,-0.039
199,-0.022
200,-0.005
201,-0.063
202,-0.002
203,-0.105
204,-0.049
205,-0.01
206,-0.012
207,-0.012
208,0.063
209,0.024
210,0.112
211,0.015
212,-0.073
213,0.193
214,0.117
215,-0.02
216,-0.015
217,-0.029
218,-0.012
219,-0.015
220,-0.132
221,-0.093
222,0.049
223,-0.073
224,-0.037
225,-0.071
226,0.02
227,0.029
228,-0.027
229,0.002
230,-0.044
231,-0.017
232,0.103
233,0.139
234,0.059
235,0.042
236,0.032
237,0.159
238,-0.076
239,-0.042
240,0.046
241,-0.032
242,-0.061
243,-0.098
244,0.0
245,0.032
246,0.022
247,0.012
248,0.066
249,0.103
250,0.095
251,0.127
252,0.176
253,0.212
254,-0.029
255,0.044
256,0.049
257,-0.071
258,-0.076
259,0.039
260,0.022
261,-0.049
262,-0.022
263,0.068
264,0.042
265,-0.103
266,-0.112
267,-0.054
268,-0.056
269,0.029
270,0.061
271,0.071
272,0.015
273,0.095
274,0.127
275,0.081
276,0.061
277,0.032
278,-0.017
279,-0.054
280,0.068
281,0.0
282,-0.039
283,-0.005
284,-0.095
285,-0.056
286,0.012
287,0.002
288,0.039
289,0.037
290,0.046
291,0.037
292,-0.007
293,0.073
294,0.083
295,0.024
296,-0.056
297,0.059
298,0.098
299,-0.059
300,-0.051
301,-0.061
302,-0.12
303,-0.061
304,0.015
305,0.012
306,-0.151
307,-0.083
308,-0.054
309,0.042
310,-0.103
311,0.029
312,0.037
313,0.054
314,-0.027
315,0.012
316,0.076
317,-0.002
318,-0.005
319,-0.024
320,0.059
321,0.01
322,0.071
323,-0.002
324,-0.01
325,0.083
326,0.029
327,0.029
328,0.125
329,0.107
330,0.012
331,-0.022
332,0.144
333,0.156
334,0.02
335,0.125
336,0.015
337,0.054
338,-0.037
339,-0.007
340,0.061
341,-0.063
342,-0.032
343,-0.068
344,0.054
345,0.076
346,-0.007
347,-0.068
348,-0.017
349,0.007
350,-0.017
351,0.029
352,-0.01
353,0.005
354,0.044
355,0.059
356,0.061
357,-0.032
358,-0.015
359,-0.015
360,0.049
361,-0.039
362,-0.095
363,-0.012
364,-0.061
365,-0.127
366,-0.046
367,-0.039
368,-0.029
369,-0.012
370,-0.002
371,0.085
372,0.007
373,-0.078
374,-0.034
375,0.017
376,0.105
377,0.032
378,0.054
379,0.11
380,0.051
381,-0.068
382,0.015
383,0.029
384,-0.007
385,-0.137
386,-0.078
387,0.042
388,-0.032
389,-0.032
390,-0.042
391,-0.073
392,-0.061
393,-0.017
394,-0.027
395,-0.127
396,-0.02
397,0.051
398,-0.103
399,-0.076
400,0.02
401,-0.037
402,-0.007
403,-0.068
404,-0.068
405,-0.063
406,-0.017
407,0.032
408,0.007
409,0.037
410,0.037
411,0.059
412,0.095
413,0.049
414,0.059
415,0.037
416,0.037
417,0.007
418,-0.027
419,0.051
420,0.088
421,0.0
422,0.017
