,-0.122
344,-0.071
345,0.066
346,0.12
347,-0.027
348,-0.039
349,0.168
350,0.059
351,0.132
352,0.088
353,0.081
354,0.063
355,0.151
356,0.071
357,0.132
358,0.103
359,-0.034
360,-0.002
361,-0.073
362,0.017
363,0.073
364,-0.029
365,-0.017
366,-0.042
367,-0.012
368,0.068
369,0.056
370,0.105
371,0.112
372,-0.012
373,0.139
374,0.129
375,0.073
376,0.183
377,0.012
378,0.022
379,-0.085
380,0.066
381,0.095
382,-0.12
383,-0.11
384,0.071
385,-0.181
386,-0.144
387,0.156
388,-0.051
389,-0.129
390,-0.015
391,0.022
392,0.002
393,-0.117
394,-0.076
395,-0.024
396,0.098
397,0.071
398,-0.181
399,-0.103
400,-0.02
401,-0.044
402,-0.066
403,-0.244
404,-0.022
405,-0.103
406,-0.151
407,-0.044
408,-0.154
409,-0.088
410,-0.034
411,-0.022
412,0.059
413,0.115
414,0.007
415,-0.066
416,0.039
417,0.037
418,0.11
419,0.039
420,-0.11
421,0.0
422,0.042
423,-0.054
424,-0.168
425,-0.02
426,0.029
427,-0.037
428,0.068
429,0.059
430,0.054
431,0.073
432,-0.029
433,0.0
434,0.137
435,0.029
436,0.125
437,0.151
438,0.039
439,0.127
440,0.061
441,0.039
442,0.117
443,0.024
444,0.073
445,0.002
446,0.024
447,-0.005
448,-0.061
449,0.056
450,-0.039
451,-0.029
452,-0.01
453,-0.059
454,0.0
455,0.076
456,0.068
457,-0.002
458,0.1
459,0.046
460,0.017
461,-0.051
462,0.066
463,0.144
464,0.054
465,-0.02
466,-0.037
467,-0.046
468,-0.063
469,-0.112
470,-0.066
471,0.042
472,0.022
473,0.09
474,-0.056
475,-0.024
476,-0.02
477,-0.073
478,0.02
479,0.039
480,-0.012
481,0.022
482,0.017
483,-0.015
484,-0.066
485,-0.037
486,0.005
487,-0.073
488,-0.066
489,0.063
490,0.024
491,-0.027
492,-0.017
493,-0.061
494,-0.083
495,0.037
496,0.115
497,-0.034
498,0.024
499,0.093
500,0.012
501,-0.002
502,-0.012
503,-0.078
504,-0.007
505,-0.051
506,-0.066
507,-0.039
508,-0.042
509,-0.029
510,-0.029
511,-0.054
512,-0.01
513,-0.002
514,0.061
515,0.044
516,-0.037
517,0.066
518,0.056
519,-0.073
520,-0.081
521,0.09
522,0.024
523,0.027
524,0.002
525,0.054
526,0.029
527,-0.037
528,-0.044
529,0.007
530,0.078
531,0.098
532,0.083
533,0.173
534,0.066
535,0.073
536,0.037
537,0.154
538,0.164
539,-0.044
540,0.11
541,0.061
542,0.042
543,0.156
544,0.1
545,-0.017
546,-0.049
547,0.017
548,0.032
549,0.068
550,-0.027
551,0.061
552,-0.02
553,-0.046
554,0.037
555,-0.002
556,0.015
557,-0.024
558,-0.012
559,0.085
560,-0.061
561,-0.098
562,-0.005
563,-0.056
564,-0.081
565,-0.112
566,-0.09
567,-0.085
568,-0.107
569,-0.107
570,-0.19
571,-0.132
572,-0.059
573,-0.029
574,-0.066
575,-0.073
576,-0.156
577,-0.046
578,0.063
579,-0.049
580,-0.061
581,-0.159
582,-0.095
583,0.066
584,-0.032
585,-0.056
586,-0.073
587,-0.068
588,-0.054
589,-0.01
590,-0.085
591,-0.12
592,-0.061
593,0.046
594,-0.029
595,-0.015
596,-0.076
597,0.044
598,0.09
599,0.063
600,0.105
601,0.088
602,-0.005
603,0.022
604,0.046
605,0.039
606,0.066
607,-0.002
608,0.046
609,-0.005
610,-0.046
611,-0.015
612,-0.1
613,-0.037
614,0.005
615,-0.059
616,0.037
617,0.034
618,0.051
619,0.032
620,0.015
621,0.039
622,0.063
623,0.078
624,0.095
625,0.085
626,0.034
627,0.071
628,0.068
629,-0.015
630,-0.039
631,0.044
632,-0.046
633,-0.068
634,-0.012
635,0.054
636,0.005
637,-0.027
638,0.129
639,0.059
640,0.005
641,0.066
642,0.027
643,-0.09
644,-0.029
645,-0.049
646,-0.071
647,-0.093
648,-0.015
649,0.002
650,-0.015
651,-0.151
652,-0.012
653,0.046
654,-0.007
655,-0.095
656,-0.078
657,0.039
658,-0.068
659,-0.105
660,0.024
661,0.02
662,0.066
663,-0.068
664,-0.105
665,0.024
666,0.022
667,0.022
668,-0.02
669,-0.022
670,0.034
671,0.061
672,-0.044
673,-0.044
674,-0.029
675,0.112
676,-0.049
677,-0.095
678,0.09
679,-0.002
680,0.027
681,0.007
682,0.012
683,0.061
684,0.056
685,0.095
686,0.076
687,0.042
688,0.029
689,0.0
690,-0.112
691,0.044
692,-0.056
693,-0.059
694,-0.066
695,-0.007
696,0.056
697,0.039
698,0.01
699,0.042
700,0.056
701,0.066
702,0.056
703,-0.056
704,0.085
705,0.093
706,0.015
707,-0.078
708,-0.039
709,0.061
710,-0.068
711,-0.061
712,0.005
713,0.083
714,0.059
715,0.005
716,-0.078
717,0.032
718,0.059
719,0.139
720,0.122
721,0.01
722,0.002
723,-0.046
724,0.085
725,0.029
726,-0.017
727,0.022
728,-0.02
729,-0.005
730,-0.056
731,-0.007
732,0.134
733,0.071
734,-0.21
735,0.017
736,0.063
737,-0.098
738,-0.078
739,-0.173
740,-0.005
741,-0.112
742,-0.032
743,-0.071
744,-0.132
745,-0.056
746,-0.159
747,-0.217
748,-0.129
749,-0.154
750,-0.046
751,0.161
752,-0.1
753,-0.22
754,-0.078
755,-0.007
756,-0.125
757,-0.005
758,0.012
759,-0.022
760,-0.046
761,-0.046
762,-0.039
763,-0.027
764,0.02
765,0.005
766,-0.032
767,-0.037
768,-0.002
769,0.12
770,-0.046
771,0.02
772,-0.093
773,-0.068
774,0.044
775,-0.022
776,-0.059
777,0.005
778,0.09
779,0.078
780,0.037
781,-0.063
782,0.076
783,-0.007
784,-0.007
785,-0.098
786,-0.112
787,-0.032
788,-0.022
789,-0.049
790,-0.056
791,-0.034
792,-0.042
793,-0.022
794,0.051
795,0.066
796,0.063
797,0.073
798,-0.015
799,-0.059
800,0.063
801,0.09
802,-0.007
803,0.085
804,0.01
805,0.002
806,0.088
807,-0.02
808,0.02
809,0.017
810,-0.083
811,0.007
812,-0.02
813,0.012
814,-0.103
815,-0.159
816,-0.063
817,-0.032
818,0.061
819,-0.039
820,-0.105
821,-0.071
822,0.09
823,-0.037
824,-0.063
825,-0.015
826,-0.068
827,-0.01
828,-0.015
829,-0.054
830,-0.088
831,-0.083
832,-0.105
833,-0.122
834,-0.137
835,-0.09
836,-0.183
837,-0.203
838,-0.115
839,0.044
840,-0.027
841,-0.032
842,-0.005
843,-0.117
844,0.0
845,-0.012
846,-0.01
847,-0.037
848,-0.061
849,-0.051
850,-0.068
851,0.071
852,-0.005
853,-0.117
854,-0.054
855,-0.056
856,-0.161
857,-0.061
858,-0.02
859,-0.095
860,-0.046
861,0.02
862,0.112
863,0.09
864,0.063
865,0.012
866,0.042
867,0.046
868,-0.02
869,-0.042
870,-0.054
871,0.1
872,-0.159
873,-0.012
874,-0.081
875,-0.02
876,0.0
877,0.081
878,0.012
879,-0.027
880,-0.017
881,0.112
882,0.073
883,0.046
884,-0.01
885,0.093
886,0.098
887,0.022
888,0.017
889,0.02
890,0.002
891,0.063
892,0.007
893,-0.005
894,-0.039
895,-0.103
896,-0.125
897,0.01
898,-0.076
899,-0.029
900,0.01
901,-0.022
902,0.007
903,0.002
904,0.059
905,0.061
906,0.005
907,-0.044
908,-0.017
909,-0.066
910,-0.051
911,-0.027
912,0.071
913,-0.039
914,-0.166
915,-0.095
916,0.051
917,-0.134
918,-0.046
919,0.142
920,-0.125
921,-0.107
922,-0.081
923,-0.029
924,0.0
925,-0.02
926,0.042
927,0.046
928,0.063
929,-0.049
930,0.015
931,-0.022
932,-0.024
933,-0.022
934,-0.076
935,-0.01
936,-0.005
937,-0.088
938,-0.098
939,-0.127
940,0.093
941,0.068
942,0.073
943,0.107
944,0.032
945,0.137
946,0.042
947,0.024
948,0.073
949,0.137
950,0.098
951,0.068
952,-0.002
953,0.078
954,0.002
955,0.007
956,-0.01
957,0.073
958,-0.017
959,-0.098
960,0.029
961,0.083
962,0.112
963,0.044
964,0.056
965,0.01
966,0.088
967,0.117
968,0.144
969,0.127
970,0.073
971,0.166
972,0.078
973,0.044
974,0.034
975,0.12
976,0.066
977,0.017
978,-0.093
979,0.125
980,0.117
981,0.017
982,-0.02
983,0.022
984,0.073
985,0.054
986,0.1
987,0.078
988,0.039
989,0.117
990,-0.015
991,0.039
992,-0.022
993,-0.149
994,-0.002
995,-0.051
996,-0.056
997,0.068
998,0.0
999,0.007
1000,0.029
1001,-0.063
1002,0.042
1003,0.037
1004,0.024
1005,0.125
1006,-0.044
1007,-0.046
1008,0.027
1009,-0.01
1010,0.046
1011,-0.027
1012,-0.078
1013,-0.007
1014,-0.046
1015,-0.1
1016,-0.085
1017,-0.066
1018,-0.01
1019,-0.037
1020,0.051
1021,-0.024
1022,-0.103
1023,0.056
1024,0.022
1025,-0.042
1026,-0.032
1027,0.01
1028,0.056
1029,0.061
1030,0.063
1031,0.129
1032,-0.012
1033,-0.044
1034,-0.032
1035,0.056
1036,-0.002
1037,0.01
1038,-0.056
1039,0.044
1040,0.11
1041,0.01
1042,0.017
1043,0.015
1044,0.156
1045,0.1
1046,0.088
1047,0.12
1048,0.098
1049,0.02
1050,0.115
1051,0.049
1052,-0.061
1053,0.066
1054,-0.051
1055,0.017
1056,0.027
1057,0.037
1058,0.083
1059,-0.022
1060,0.059
1061,0.081
1062,0.044
1063,0.007
1064,0.02
1065,0.002
1066,0.061
1067,0.083
1068,-0.068
1069,-0.042
1070,0.032
1071,0.002
1072,0.007
1073,0.029
1074,-0.039
1075,0.012
1076,-0.068
1077,0.0
1078,-0.054
1079,-0.015
1080,0.007
1081,0.034
1082,0.015
1083,-0.015
1084,-0.039
1085,0.034
1086,-0.015
1087,0.125
1088,0.071
1089,0.027
1090,-0.015
1091,-0.081
1092,0.017
1093,0.015
1094,-0.042
1095,-0.02
1096,-0.093
1097,-0.049
1098,-0.076
1099,-0.142
1100,0.037
1101,-0.029
1102,-0.037
1103,0.039
1104,-0.046
1105,-0.073
1106,0.071
1107,0.054
1108,0.046
1109,-0.02
1110,0.054
1111,0.129
1112,0.039
1113,0.061
1114,0.015
1115,0.049
1116,0.02
1117,-0.068
1118,0.051
1119,0.051
1120,-0.073
1121,-0.012
1122,0.01
1123,0.046
1124,0.103
1125,0.046
1126,0.205
1127,0.198
1128,0.051
1129,0.085
1130,0.022
1131,-0.007
1132,-0.002
1133,0.0
1134,-0.054
1135,0.049
1136,0.098
1137,0.071
1138,-0.012
1139,-0.103
1140,0.017
1141,0.024
1142,0.056
1143,-0.005
1144,-0.012
1145,0.071
1146,0.09
1147,0.115
1148,-0.002
1149,0.09
1150,0.029
1151,-0.024
1152,0.02
1153,0.012
1154,0.044
1155,0.042
1156,-0.09
1157,-0.088
1158,-0.051
1159,-0.027
1160,-0.146
1161,-0.044
1162,0.073
1163,-0.005
1164,-0.012
1165,-0.029
1166,0.056
1167,-0.027
1168,-0.076
1169,-0.059
1170,-0.007
1171,0.024
1172,-0.017
1173,-0.015
1174,0.032
1175,-0.046
1176,-0.107
1177,-0.081
1178,-0.073
1179,-0.093
1180,-0.054
1181,-0.11
1182,-0.081
1183,0.01
1184,-0.046
1185,-0.095
1186,-0.042
1187,-0.061
1188,-0.042
1189,0.056
1190,-0.02
1191,-0.024
1192,-0.049
1193,0.002
1194,0.046
1195,-0.068
1196,-0.042
1197,0.056
1198,-0.12
1199,-0.176
1200,-0.088
1201,0.032
1202,-0.054
1203,-0.051
1204,0.09
1205,0.012
1206,-0.007
1207,-0.007
1208,-0.051
1209,0.054
1210,0.049
1211,0.039
1212,0.002
1213,0.002
1214,0.056
1215,0.056
1216,0.027
1217,0.032
1218,0.027
1219,0.039
1220,0.078
1221,0.017
1222,0.098
1223,0.005
1224,-0.017
1225,0.02
1226,0.068
1227,0.093
1228,0.056
1229,0.037
1230,0.068
1231,0.063
1232,0.015
1233,0.049
1234,0.032
1235,-0.007
1236,-0.073
1237,-0.066
1238,-0.007
1239,0.012
1240,-0.005
1241,0.015
1242,0.017
1243,-0.022
1244,-0.01
1245,0.02
1246,0.049
1247,-0.083
1248,-0.022
1249,0.007
1250,-0.093
1251,0.022
1252,0.122
1253,0.078
1254,-0.078
1255,-0.017
1256,-0.154
1257,-0.159
1258,-0.02
1259,-0.049
1260,-0.015
1261,-0.061
1262,-0.076
1263,-0.032
1264,-0.049
1265,-0.063
1266,-0.002
1267,-0.044
1268,0.027
1269,0.037
1270,-0.078
1271,0.081
1272,0.127
1273,0.12
1274,-0.044
1275,-0.083
1276,0.005
1277,-0.051
1278,-0.076
1279,-0.054
1280,-0.071
1281,-0.134
1282,-0.063
1283,-0.046
1284,-0.061
1285,-0.032
1286,0.017
1287,0.0
1288,-0.042
1289,0.068
1290,0.0
1291,0.056
1292,0.054
1293,0.029
1294,0.063
1295,0.066
1296,0.081
1297,0.027
1298,-0.076
1299,-0.015
1300,-0.051
1301,-0.024
1302,-0.054
1303,-0.134
1304,-0.007
1305,0.059
1306,0.066
1307,0.103
1308,0.007
1309,0.088
1310,0.073
1311,0.083
1312,0.059
1313,-0.017
1314,0.005
1315,-0.037
1316,-0.046
1317,0.044
1318,0.02
1319,-0.022
1320,-0.037
1321,-0.005
1322,0.046
1323,-0.007
1324,-0.071
1325,-0.1
1326,0.032
1327,0.044
1328,-0.017
1329,0.002
1330,0.029
1331,-0.005
1332,-0.044
1333,0.076
1334,0.059
1335,0.022
1336,-0.022
1337,-0.076
1338,-0.015
1339,-0.073
1340,-0.107
1341,0.012
1342,-0.02
1343,0.027
1344,-0.122
1345,-0.093
1346,-0.01
1347,-0.063
1348,-0.076
1349,-0.032
1350,-0.024
1351,-0.063
1352,-0.083
1353,0.034
1354,0.076
1355,-0.134
1356,-0.127
1357,-0.042
1358,-0.103
1359,-0.068
1360,-0.034
1361,0.073
1362,0.044
1363,-0.068
1364,0.039
1365,-0.129
1366,-0.044
1367,-0.051
1368,0.12
1369,0.005
1370,0.012
1371,0.234
1372,0.007
1373,-0.137
1374,-0.037
1375,0.112
1376,0.02
1377,-0.059
1378,-0.098
1379,0.112
1380,0.1
1381,-0.012
1382,-0.054
1383,0.051
1384,0.142
1385,0.029
1386,-0.044
1387,0.01
1388,-0.024
1389,0.144
1390,0.071
1391,0.027
1392,0.056
1393,0.061
1394,0.012
1395,-0.007
1396,-0.005
1397,-0.027
1398,-0.081
1399,0.024
1400,-0.098
1401,-0.022
1402,-0.037
1403,-0.017
1404,0.078
1405,-0.01
1406,0.093
1407,0.071
1408,0.132
1409,0.051
1410,0.029
1411,0.039
1412,0.12
1413,0.151
1414,-0.093
1415,-0.054
1416,0.149
1417,0.051
1418,0.01
1419,-0.076
1420,-0.032
1421,-0.002
1422,-0.139
1423,-0.12
1424,-0.093
1425,-0.103
1426,-0.061
1427,-0.122
1428,-0.122
1429,-0.12
1430,-0.017
1431,-0.002
1432,-0.039
1433,0.125
1434,0.024
1435,-0.027
1436,0.002
1437,-0.007
1438,-0.012
1439,-0.103
1440,0.005
1441,-0.071
1442,-0.12
1443,-0.09
1444,-0.183
1445,-0.085
1446,-0.115
1447,-0.054
1448,-0.059
1449,-0.103
1450,-0.061
1451,0.029
1452,0.156
1453,-0.051
1454,-0.078
1455,-0.005
1456,-0.01
1457,0.061
1458,-0.029
1459,-0.056
1460,-0.042
1461,-0.024
1462,-0.044
1463,-0.168
1464,-0.049
1465,-0.061
1466,0.046
1467,-0.132
1468,-0.061
1469,-0.046
1470,-0.078
1471,0.039
1472,0.127
1473,0.098
1474,0.066
1475,0.044
1476,0.093
1477,0.076
1478,0.034
1479,0.061
1480,-0.015
1481,0.085
1482,0.1
1483,0.051
1484,0.073
1485,0.12
1486,0.085
1487,0.056
1488,0.144
1489,0.156
1490,0.063
1491,0.005
1492,0.134
1493,0.059
1494,0.085
1495,0.059
1496,-0.046
1497,0.059
1498,0.085
1499,0.105
1500,-0.039
1501,-0.01
1502,0.083
1503,-0.032
1504,0.022
1505,-0.005
1506,-0.073
1507,-0.115
1508,-0.032
1509,-0.066
1510,0.044
1511,-0.068
1512,-0.015
1513,0.054
1514,-0.098
1515,-0.068
1516,-0.085
1517,-0.125
1518,-0.134
1519,0.09
1520,-0.056
1521,-0.144
1522,-0.149
1523,-0.076
1524,-0.022
1525,-0.127
1526,-0.11
1527,-0.012
1528,-0.085
1529,-0.051
1530,-0.015
1531,0.022
1532,-0.046
1533,-0.046
1534,-0.066
1535,-0.029
1536,-0.088
1537,0.0
1538,-0.095
1539,-0.017
1540,0.039
1541,-0.093
1542,-0.095
1543,-0.034
1544,-0.105
1545,-0.088
1546,0.032
1547,0.071
1548,0.105
1549,0.066
1550,0.142
1551,0.144
1552,0.078
1553,0.129
1554,0.056
1555,0.081
1556,0.032
1557,0.005
1558,-0.024
1559,0.012
1560,-0.022
1561,-0.005
1562,-0.115
1563,0.042
1564,-0.032
1565,0.046
1566,0.081
1567,0.112
1568,0.027
1569,-0.017
1570,-0.027
1571,0.066
1572,0.107
1573,-0.007
1574,0.1
1575,0.171
1576,-0.059
1577,0.0
1578,-0.002
1579,0.117
1580,0.107
1581,0.068
1582,0.103
1583,0.051
1584,-0.046
1585,0.078
1586,0.002
1587,0.09
1588,0.2
1589,0.015
1590,-0.049
1591,-0.068
1592,0.0
1593,0.1
1594,-0.002
1595,0.005
1596,0.029
1597,-0.015
1598,0.151
1599,0.032
1600,-0.046
1601,-0.056
1602,-0.098
1603,0.005
1604,0.071
1605,-0.032
1606,-0.01
1607,0.024
1608,0.071
1609,0.039
1610,-0.076
1611,-0.034
1612,-0.085
1613,0.007
1614,0.024
1615,-0.034
1616,-0.09
1617,-0.063
1618,-0.12
1619,-0.039
1620,0.017
1621,-0.034
1622,0.005
1623,-0.122
1624,-0.1
1625,-0.144
1626,-0.083
1627,-0.01
1628,-0.034
1629,-0.083
1630,0.122
1631,-0.007
1632,-0.215
1633,-0.078
1634,0.078
1635,-0.066
1636,-0.051
1637,-0.015
1638,-0.12
1639,-0.039
1640,0.034
1641,0.034
1642,-0.1
1643,-0.051
1644,-0.02
1645,-0.144
1646,-0.088
1647,0.022
1648,0.042
1649,0.115
1650,-0.02
1651,-0.071
1652,0.034
1653,0.022
1654,0.007
1655,0.103
1656,0.022
1657,0.063
1658,0.142
1659,0.059
1660,0.034
1661,-0.02
1662,0.066
1663,-0.088
1664,-0.083
1665,-0.044
1666,-0.066
1667,0.073
1668,-0.088
1669,0.007
1670,0.09
1671,0.063
1672,0.081
1673,-0.002
1674,0.059
1675,0.164
1676,0.105
1677,0.002
1678,0.156
1679,0.078
1680,0.085
1681,0.066
1682,-0.051
1683,-0.024
1684,-0.002
1685,-0.022
1686,-0.051
1687,-0.073
1688,0.044
1689,0.029
1690,-0.063
1691,-0.022
1692,-0.103
1693,-0.051
1694,0.022
1695,-0.183
1696,-0.024
1697,0.022
1698,-0.073
1699,0.044
1700,0.049
1701,-0.056
1702,-0.088
1703,0.012
1704,-0.049
1705,-0.081
1706,-0.002
1707,-0.042
1708,-0.063
1709,0.022
1710,-0.071
1711,-0.051
1712,-0.098
1713,0.0
1714,-0.027
1715,-0.037
1716,-0.056
1717,0.027
1718,-0.042
1719,0.046
1720,0.039
1721,0.078
1722,0.012
1723,0.002
1724,0.051
1725,0.1
1726,-0.078
1727,-0.012
1728,-0.017
1729,-0.098
1730,-0.088
1731,0.032
1732,0.01
1733,-0.002
1734,-0.117
1735,0.056
1736,0.029
1737,-0.088
1738,0.081
1739,0.01
1740,0.083
1741,0.085
1742,0.09
1743,0.063
1744,-0.042
1745,-0.059
1746,-0.01
1747,-0.027
1748,-0.042
1749,0.022
1750,0.032
1751,0.037
1752,0.059
1753,0.007
1754,0.032
1755,-0.01
1756,-0.051
1757,0.046
1758,0.146
1759,0.024
1760,-0.02
1761,0.078
1762,0.022
1763,-0.066
1764,0.002
1765,-0.01
1766,0.022
1767,0.164
1768,0.068
1769,0.012
1770,0.098
1771,0.081
1772,-0.049
1773,-0.059
1774,-0.01
1775,0.103
1776,0.059
1777,0.11
1778,0.066
1779,-0.037
1780,0.024
1781,-0.054
1782,0.024
1783,-0.029
1784,0.01
1785,0.0
1786,-0.044
1787,0.039
1788,-0.027
1789,-0.103
1790,-0.029
1791,-0.034
1792,-0.049
1793,0.022
1794,-0.044
1795,0.059
1796,0.02
1797,-0.002
1798,0.039
1799,0.044
1800,0.054
1801,-0.049
1802,-0.042
1803,0.015
1804,0.027
1805,0.081
1806,-0.027
1807,-0.042
1808,-0.046
1809,0.027
1810,0.015
1811,0.059
1812,0.107
1813,0.125
1814,0.09
1815,0.049
1816,0.044
1817,0.024
1818,0.015
1819,-0.049
1820,-0.142
1821,0.007
1822,0.144
1823,-0.017
1824,-0.073
1825,-0.039
1826,-0.081
1827,-0.081
1828,-0.01
1829,-0.037
1830,-0.005
1831,0.081
1832,-0.02
1833,0.007
1834,0.024
1835,0.078
1836,0.134
1837,0.024
1838,0.01
1839,0.059
1840,0.088
1841,0.039
1842,-0.024
1843,-0.032
1844,0.115
1845,0.032
1846,-0.024
1847,0.002
1848,0.0
1849,0.083
1850,-0.01
1851,0.054
1852,0.093
1853,0.015
1854,0.059
1855,0.061
1856,0.034
1857,0.032
1858,0.017
1859,-0.071
1860,-0.022
1861,-0.005
1862,-0.005
1863,0.012
1864,-0.046
1865,0.002
1866,-0.107
1867,-0.017
1868,0.039
1869,-0.051
1870,-0.12
1871,-0.159
1872,0.0
1873,0.129
1874,0.076
1875,0.032
1876,0.012
1877,0.068
1878,0.137
1879,-0.083
1880,-0.046
1881,-0.051
1882,0.0
1883,0.078
1884,-0.081
1885,-0.024
1886,0.088
1887,0.02
1888,0.039
1889,-0.046
1890,-0.007
1891,0.1
1892,-0.022
1893,0.078
1894,0.063
1895,0.088
1896,0.11
1897,0.11
1898,0.198
1899,0.042
1900,0.088
1901,0.159
1902,0.11
1903,-0.01
1904,0.049
1905,0.056
1906,-0.027
1907,0.054
1908,0.022
1909,-0.024
1910,0.015
1911,0.046
1912,0.024
1913,-0.02
1914,0.027
1915,0.081
1916,0.007
1917,-0.024
1918,0.02
1919,-0.037
1920,-0.037
1921,-0.002
1922,0.063
1923,-0.032
1924,-0.085
1925,-0.027
1926,0.037
1927,0.01
1928,-0.09
1929,0.037
1930,-0.032
1931,-0.083
1932,-0.129
1933,-0.01
1934,-0.007
1935,-0.081
1936,-0.029
1937,-0.007
1938,-0.076
1939,-0.066
1940,0.037
1941,-0.049
1942,-0.134
1943,-0.095
1944,-0.044
1945,-0.059
1946,-0.002
1947,-0.005
1948,0.0
1949,-0.09
1950,-0.037
1951,0.0
1952,-0.11
1953,-0.078
1954,0.054
1955,0.005
1956,-0.09
1957,-0.149
1958,-0.098
1959,-0.01
1960,0.022
1961,-0.046
1962,-0.059
1963,-0.103
1964,-0.051
1965,-0.122
1966,-0.12
1967,-0.063
1968,-0.039
1969,0.01
1970,0.007
1971,-0.034
1972,-0.1
1973,0.015
1974,0.061
1975,-0.049
1976,-0.056
1977,0.071
1978,-0.005
1979,0.076
1980,-0.024
1981,-0.054
1982,0.02
1983,0.049
1984,-0.085
1985,-0.046
1986,-0.029
1987,-0.012
1988,-0.066
1989,0.059
1990,0.068
1991,0.066
1992,0.0
1993,-0.103
1994,0.02
1995,0.107
1996,0.12
1997,0.007
