,-0.095
0,-0.125
1,-0.012
2,-0.024
3,-0.027
4,0.032
5,-0.09
6,0.007
7,0.122
8,0.007
9,0.049
10,0.081
11,0.015
12,0.012
13,-0.039
14,0.042
15,0.015
16,-0.02
17,0.063
18,-0.037
19,-0.073
20,-0.09
21,-0.085
22,-0.049
23,-0.085
24,0.007
25,-0.085
26,0.0
27,0.042
28,-0.059
29,-0.095
30,-0.081
31,0.098
32,0.083
33,-0.061
34,0.029
35,0.095
36,0.027
37,-0.01
38,0.049
39,-0.061
40,0.029
41,0.015
42,-0.032
43,-0.103
44,0.034
45,-0.042
46,-0.032
47,-0.024
48,-0.093
49,0.012
50,-0.093
51,0.049
52,0.093
53,-0.051
54,0.002
55,0.071
56,-0.046
57,-0.015
58,-0.044
59,-0.037
60,-0.12
61,-0.022
62,0.073
63,-0.122
64,-0.061
65,-0.1
66,0.012
67,0.059
68,0.024
69,0.005
70,0.022
71,0.042
72,0.059
73,0.039
74,0.042
75,0.215
76,-0.029
77,0.012
78,0.039
79,-0.034
80,0.007
81,0.103
82,-0.095
83,-0.061
84,0.103
85,0.02
86,-0.012
87,0.027
88,-0.02
89,-0.046
90,-0.046
91,-0.059
92,-0.073
93,0.017
94,-0.029
95,-0.042
96,-0.022
97,0.046
98,-0.002
99,-0.029
100,0.042
101,0.029
102,0.024
103,0.073
104,0.046
105,0.029
106,0.039
107,0.076
108,0.037
109,-0.054
110,0.017
111,0.081
112,-0.005
113,0.083
114,0.073
115,-0.059
116,-0.115
117,0.02
118,0.027
119,-0.107
120,-0.105
121,-0.002
122,0.063
123,0.046
124,0.117
125,0.068
126,0.142
127,0.117
128,0.032
129,0.09
130,0.063
131,0.11
132,0.071
133,0.005
134,0.11
135,0.076
136,-0.083
137,-0.125
138,-0.078
139,-0.017
140,-0.007
141,-0.076
142,-0.034
143,-0.112
144,-0.012
145,-0.027
146,0.098
147,0.051
148,-0.01
149,0.024
150,-0.015
151,0.027
152,0.056
153,0.051
154,0.034
155,0.071
156,0.037
157,-0.007
158,-0.042
159,-0.037
160,0.066
161,0.054
162,-0.051
163,-0.073
164,-0.066
165,0.024
166,0.11
167,-0.005
168,-0.015
169,-0.056
170,-0.02
171,0.054
172,0.083
173,0.051
174,0.066
175,0.002
176,0.01
177,-0.015
178,-0.017
179,-0.073
180,-0.059
181,0.0
182,0.051
183,-0.085
184,-0.081
185,-0.095
186,0.054
187,0.071
188,-0.059
189,0.024
190,0.1
191,-0.037
192,0.078
193,0.046
194,0.015
195,0.144
196,0.103
197,-0.044
198,0.007
199,0.007
200,-0.01
201,0.015
202,-0.051
203,0.044
204,-0.015
205,-0.015
206,0.056
207,-0.032
208,-0.007
209,-0.007
210,0.012
211,-0.017
212,0.005
213,-0.01
214,0.022
215,0.022
216,0.051
217,0.01
218,-0.005
219,-0.044
220,-0.037
221,0.073
222,0.01
223,0.066
224,0.146
225,0.081
226,0.071
227,0.083
228,0.042
229,0.146
230,0.146
231,0.112
232,0.105
233,0.134
234,0.11
235,0.154
236,0.068
237,0.068
238,0.01
239,0.024
240,-0.061
241,0.0
242,-0.034
243,-0.034
244,0.005
245,-0.095
246,-0.029
247,0.0
248,0.022
249,0.103
250,0.0
